model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFSC,slow,866.5,2005.5,0.8,15,1,1,11.464260255224447,0.31119237233417235,1755,"['1_lag_6_median_ormenSSTjfm', '6_lag_nhTSjfm', '1_lag_10_median_nppc3SSTjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_6_median_stratZ50ndj01', '1_lag_4_median_AMOCann', '1_lag_8_median_traIT', '1_lag_6_median_cetTSjfm', '1_lag_8_median_tripol1', '1_lag_6_median_ismPRjja']","[0.2710860561824034, 0.02934299666785961, 0.038983164256371314, 0.0033160334027736715, 0.00880953146425728, 0.25582557761253544, 0.08409272482757604, 0.2873699235310362, 0.0997973485833127, 0.08816848092625253]","1_lag_6_median_ormenSSTjfm, 6_lag_nhTSjfm, 1_lag_10_median_nppc3SSTjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_6_median_stratZ50ndj01, 1_lag_4_median_AMOCann, 1_lag_8_median_traIT, 1_lag_6_median_cetTSjfm, 1_lag_8_median_tripol1, 1_lag_6_median_ismPRjja_1755_1"
LinearRegression,1,10,traFSC,slow,867.5,2005.5,0.8,16,1,1,11.452685239368746,0.29957346407222113,1885,"['15_lag_gyreSSTjfm', '6_lag_traDP', '13_lag_shSICsep', '1_lag_6_median_ismPRjja', '1_lag_4_median_nchinaPRjja', '1_lag_6_median_traEU', '15_lag_labSSTjfm', '1_lag_6_median_ormenSSTjfm', '15_lag_nhSICjfm', '1_lag_8_median_traIT']","[0.01903488228828346, 0.012473433705644795, 0.04839036892383261, 0.037317816510672897, 0.07329363613828806, 0.17631142235555453, 0.033528573382068085, 0.3728968735724611, 0.003690480621066339, 0.04088636736913091]","15_lag_gyreSSTjfm, 6_lag_traDP, 13_lag_shSICsep, 1_lag_6_median_ismPRjja, 1_lag_4_median_nchinaPRjja, 1_lag_6_median_traEU, 15_lag_labSSTjfm, 1_lag_6_median_ormenSSTjfm, 15_lag_nhSICjfm, 1_lag_8_median_traIT_1885_1"
LinearRegression,2,10,traFSC,slow,868.5,2005.5,0.8,17,1,1,11.676902589200864,0.20976340872964525,2015,"['15_lag_tripol2', '15_lag_stratZ50ndj04', '1_lag_8_median_traIT', '1_lag_traIT', '1_lag_5_median_ginwSSTjfm', '5_lag_shSICsep', '14_lag_satlSSTjfm', '1_lag_6_median_ismPRjja', '1_lag_eurPSLjfm', '15_lag_labSSTjfm']","[0.06904433163227033, 0.10982529316618728, 0.05766899249056748, 0.023063612280856013, 0.3379343832944304, 0.011416541590218866, 0.0002982893796492636, 0.07262330029488019, 0.14677836405351144, 0.01966474639209971]","15_lag_tripol2, 15_lag_stratZ50ndj04, 1_lag_8_median_traIT, 1_lag_traIT, 1_lag_5_median_ginwSSTjfm, 5_lag_shSICsep, 14_lag_satlSSTjfm, 1_lag_6_median_ismPRjja, 1_lag_eurPSLjfm, 15_lag_labSSTjfm_2015_1"
LinearRegression,3,10,traFSC,slow,869.5,2005.5,0.8,18,1,1,11.480608845668648,0.2533759503496995,2145,"['14_lag_satlSSTjfm', '1_lag_6_median_ismPRjja', '5_lag_shSICsep', '1_lag_6_median_traEU', '13_lag_neurTSjfm', '13_lag_shSICsep', '15_lag_tripol2', '15_lag_stratZ50ndj04', '1_lag_eurPSLjfm', '15_lag_labSSTjfm']","[0.04205471977773742, 0.09195783971320409, 0.013637829731504267, 0.18853502042969056, 0.04964200476537664, 0.043698377214539674, 0.08343506449436637, 0.10904373420618063, 0.14568303654479423, 0.013786814754787116]","14_lag_satlSSTjfm, 1_lag_6_median_ismPRjja, 5_lag_shSICsep, 1_lag_6_median_traEU, 13_lag_neurTSjfm, 13_lag_shSICsep, 15_lag_tripol2, 15_lag_stratZ50ndj04, 1_lag_eurPSLjfm, 15_lag_labSSTjfm_2145_1"
LinearRegression,4,10,traFSC,slow,870.5,2005.5,0.8,19,1,1,11.74460863169242,0.24008852618867607,2275,"['1_lag_4_median_AMOCann', '5_lag_shSICsep', '14_lag_atlSICsep', '8_lag_pdoSSTjfm', '1_lag_6_median_traEU', '11_lag_traWP', '13_lag_neurTSjfm', '1_lag_5_median_ginwSSTjfm', '15_lag_labSSTjfm', '1_lag_eurPSLjfm']","[0.2762408766244291, 0.00986886259551148, 0.040843970015427826, 0.10695033403979876, 0.08774606743456982, 0.18288937189835214, 0.027320919341269193, 0.28567233158952643, 0.09624926346656021, 0.13177401031317165]","1_lag_4_median_AMOCann, 5_lag_shSICsep, 14_lag_atlSICsep, 8_lag_pdoSSTjfm, 1_lag_6_median_traEU, 11_lag_traWP, 13_lag_neurTSjfm, 1_lag_5_median_ginwSSTjfm, 15_lag_labSSTjfm, 1_lag_eurPSLjfm_2275_1"
LinearRegression,5,10,traFSC,slow,871.5,2005.5,0.8,20,1,1,12.137588249688074,0.062389577419489105,2405,"['14_lag_stratZ50ndj04', '5_lag_gyreSSTjfm', '3_lag_pdoSSTjfm', '1_lag_7_median_traTLS', '1_lag_8_median_traTLS', '5_lag_nhTSjfm', '10_lag_satlSSTjfm', '11_lag_traWP', '13_lag_neurTSjfm', '1_lag_eurPSLjfm']","[0.06147245065741533, 0.10092033473625071, 0.08508914584986198, 0.11916117031583204, 0.021065008006539914, 0.04439821988093591, 0.045500853678329345, 0.21666537554577928, 0.04583760416905634, 0.14299856587666968]","14_lag_stratZ50ndj04, 5_lag_gyreSSTjfm, 3_lag_pdoSSTjfm, 1_lag_7_median_traTLS, 1_lag_8_median_traTLS, 5_lag_nhTSjfm, 10_lag_satlSSTjfm, 11_lag_traWP, 13_lag_neurTSjfm, 1_lag_eurPSLjfm_2405_1"
LinearRegression,6,10,traFSC,slow,872.5,2005.5,0.8,21,1,1,11.69766286110093,0.15482766350124352,2535,"['13_lag_neurTSjfm', '15_lag_labSSTjfm', '11_lag_traWP', '5_lag_gyreSSTjfm', '14_lag_atlSICsep', '19_lag_traIT', '5_lag_nhTSjfm', '3_lag_pdoSSTjfm', '12_lag_mhfATL45', '1_lag_eurPSLjfm']","[0.02318910479575018, 0.008702095872622467, 0.14613437618959585, 0.07476077844628183, 0.02922546373599956, 0.037899057481737414, 0.01831651954851764, 0.07411672047306592, 0.1479659255364888, 0.14496088514022978]","13_lag_neurTSjfm, 15_lag_labSSTjfm, 11_lag_traWP, 5_lag_gyreSSTjfm, 14_lag_atlSICsep, 19_lag_traIT, 5_lag_nhTSjfm, 3_lag_pdoSSTjfm, 12_lag_mhfATL45, 1_lag_eurPSLjfm_2535_1"
LinearRegression,7,10,traFSC,slow,873.5,2005.5,0.8,22,2,2,11.152815516623798,0.34127857456229527,2535,"['2_lag_7_median_naoPSLjfm', '4_lag_arcTSjfm', '19_lag_traIT', '19_lag_traMC', '14_lag_satlSSTjfm', '20_lag_amoSSTmjjaso', '2_lag_AMOCann', '2_lag_tripol3', '7_lag_nhSICsep', '2_lag_atlSICjfm']","[0.0018011567591138624, 0.050790362821796525, 0.06481005826968705, 0.04976736924279612, 0.015275679830283787, 0.01572590351344527, 0.24150669846992723, 0.024414350486219566, 0.016861134496401323, 0.2541228101187429]","2_lag_7_median_naoPSLjfm, 4_lag_arcTSjfm, 19_lag_traIT, 19_lag_traMC, 14_lag_satlSSTjfm, 20_lag_amoSSTmjjaso, 2_lag_AMOCann, 2_lag_tripol3, 7_lag_nhSICsep, 2_lag_atlSICjfm_2535_2"
LinearRegression,8,10,traFSC,slow,874.5,2005.5,0.8,23,3,3,12.139382603161797,0.03577090793882828,2535,"['19_lag_traMC', '7_lag_labSSTjfm', '3_lag_pdoSSTjfm', '7_lag_AMOCann', '12_lag_ormenSSTjfm', '15_lag_shSICsep', '15_lag_nhSICjfm', '11_lag_eurPSLjfm', '19_lag_traIT', '22_lag_satlSSTjfm']","[0.07659088323209017, 0.003442972359499752, 0.07410313496875577, 0.21820380406681567, 0.12233008421763673, 0.05198181646880355, 0.02000458855784416, 0.008396788376880165, 0.08115766983564413, 0.00551471296624384]","19_lag_traMC, 7_lag_labSSTjfm, 3_lag_pdoSSTjfm, 7_lag_AMOCann, 12_lag_ormenSSTjfm, 15_lag_shSICsep, 15_lag_nhSICjfm, 11_lag_eurPSLjfm, 19_lag_traIT, 22_lag_satlSSTjfm_2535_3"
LinearRegression,9,10,traFSC,slow,875.5,2005.5,0.8,24,4,4,11.353708542456086,0.2954817383452524,2535,"['15_lag_traFSC', '4_lag_9_median_naoPSLjfm', '15_lag_shSICsep', '22_lag_eurPSLjfm', '11_lag_amoSSTmjjaso', '7_lag_labSSTjfm', '20_lag_traIFC', '4_lag_7_median_traCA', '4_lag_mhfATL60', '19_lag_traIT']","[0.060766431208922035, 0.03004756981307209, 0.054959063688563424, 0.06291190678705698, 0.13402710707077797, 0.06248876252112999, 0.03447508507026416, 0.12578783100931193, 0.2479655574841627, 0.06470902762192404]","15_lag_traFSC, 4_lag_9_median_naoPSLjfm, 15_lag_shSICsep, 22_lag_eurPSLjfm, 11_lag_amoSSTmjjaso, 7_lag_labSSTjfm, 20_lag_traIFC, 4_lag_7_median_traCA, 4_lag_mhfATL60, 19_lag_traIT_2535_4"
