model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFSC,slow,866.5,2005.5,0.4,15,5,5,10.978173294287691,0.1946069634605017,1235,"['5_lag_traFB', '14_lag_amoSSTmjjaso', '5_lag_10_median_mhfATL45', '10_lag_AMOCann', '5_lag_8_median_stratZ50ndj01', '8_lag_wnorPRjfm', '9_lag_eurPSLjfm', '10_lag_seurTSjfm', '8_lag_eurPSLjfm', '14_lag_shSICsep']","[0.0924181765875193, 0.0407110760654088, 0.37030983499233405, 0.06939235121849606, 0.08149011229555998, 0.048977494170909665, 0.08689724896820811, 0.0370954662668194, 0.07388912332838775, 0.05404602052044993]","5_lag_traFB, 14_lag_amoSSTmjjaso, 5_lag_10_median_mhfATL45, 10_lag_AMOCann, 5_lag_8_median_stratZ50ndj01, 8_lag_wnorPRjfm, 9_lag_eurPSLjfm, 10_lag_seurTSjfm, 8_lag_eurPSLjfm, 14_lag_shSICsep_1235_5"
LinearRegression,1,10,traFSC,slow,867.5,2005.5,0.4,16,6,6,11.378847030592832,0.10104411897390198,1235,"['8_lag_nppc2SSTjfm', '13_lag_traWP', '15_lag_amo2', '15_lag_traFSC', '12_lag_eapPSLjfm', '6_lag_cetTSjfm', '9_lag_eurPSLjfm', '15_lag_amoSSTmjjaso', '6_lag_13_median_alpi', '6_lag_11_median_samPSLann']","[0.03891461939283896, 0.1485463146152402, 0.13851328373821176, 0.11375587109155091, 0.010759795687250709, 0.06889204924460475, 0.06415515012126782, 0.1297122371780595, 0.052154211857365816, 0.23613382089929935]","8_lag_nppc2SSTjfm, 13_lag_traWP, 15_lag_amo2, 15_lag_traFSC, 12_lag_eapPSLjfm, 6_lag_cetTSjfm, 9_lag_eurPSLjfm, 15_lag_amoSSTmjjaso, 6_lag_13_median_alpi, 6_lag_11_median_samPSLann_1235_6"
LinearRegression,2,10,traFSC,slow,868.5,2005.5,0.4,17,7,7,11.677544330429463,0.06751465209605803,1235,"['15_lag_traFSC', '7_lag_traBS', '10_lag_labSSTjfm', '16_lag_AMOCann', '13_lag_wnorPRjfm', '7_lag_16_median_samPSLann', '11_lag_tripol3', '15_lag_amoSSTmjjaso', '16_lag_mhfATL60', '14_lag_AMOCann']","[0.058973352992299784, 0.03876305572072103, 0.21364353600764627, 0.018722605757236284, 0.05269282639536199, 0.11352829820824932, 0.12061489746239412, 0.01460885680030187, 0.004029907206740971, 0.18914978330685947]","15_lag_traFSC, 7_lag_traBS, 10_lag_labSSTjfm, 16_lag_AMOCann, 13_lag_wnorPRjfm, 7_lag_16_median_samPSLann, 11_lag_tripol3, 15_lag_amoSSTmjjaso, 16_lag_mhfATL60, 14_lag_AMOCann_1235_7"
LinearRegression,3,10,traFSC,slow,869.5,2005.5,0.4,18,8,8,11.10513091604607,0.1940059751347772,1235,"['8_lag_17_median_traCA', '8_lag_13_median_AMOCann', '14_lag_ginwSSTjfm', '8_lag_11_median_stratZ50ndj02', '17_lag_traDP', '13_lag_atlSICsep', '16_lag_AMOCann', '13_lag_traIT', '8_lag_nppc2SSTjfm', '8_lag_wnorPRjfm']","[0.08246629507665408, 0.4478971065723318, 0.03216999886060248, 0.09020353264483538, 0.029877413843283185, 0.0006413518507130539, 0.043775355395420046, 0.10230458288411223, 0.09139649833276674, 0.03605647807542543]","8_lag_17_median_traCA, 8_lag_13_median_AMOCann, 14_lag_ginwSSTjfm, 8_lag_11_median_stratZ50ndj02, 17_lag_traDP, 13_lag_atlSICsep, 16_lag_AMOCann, 13_lag_traIT, 8_lag_nppc2SSTjfm, 8_lag_wnorPRjfm_1235_8"
LinearRegression,4,10,traFSC,slow,870.5,2005.5,0.4,19,9,9,11.373027856733676,0.1263987824965248,1235,"['9_lag_stratZ50ndj01', '18_lag_traFB', '9_lag_14_median_pdoSSTjfm', '9_lag_wnorPRjfm', '15_lag_amoSSTmjjaso', '13_lag_amo2', '9_lag_16_median_traBO', '9_lag_12_median_samPSLann', '17_lag_mhfIP30', '9_lag_12_median_AMOCann']","[0.09810670099611137, 0.08008296321137255, 0.008927119676220507, 0.016149982268323218, 0.03250931979283679, 0.005613387260707089, 0.018816723565676235, 0.21237613101268987, 0.041737022229733356, 0.4014534624904597]","9_lag_stratZ50ndj01, 18_lag_traFB, 9_lag_14_median_pdoSSTjfm, 9_lag_wnorPRjfm, 15_lag_amoSSTmjjaso, 13_lag_amo2, 9_lag_16_median_traBO, 9_lag_12_median_samPSLann, 17_lag_mhfIP30, 9_lag_12_median_AMOCann_1235_9"
LinearRegression,5,10,traFSC,slow,871.5,2005.5,0.4,20,10,10,11.34511636727969,0.10609887984302789,1235,"['14_lag_atlSICjfm', '10_lag_traCA', '15_lag_shSICsep', '15_lag_amoSSTmjjaso', '16_lag_traWP', '19_lag_nhSICsep', '17_lag_ensoSSTjfm', '15_lag_mhfATL45', '17_lag_mhfIP30', '18_lag_mhfIP30']","[0.08033444252447385, 0.2345631109763281, 0.07285170321628284, 0.11882744135972319, 0.02819269364963222, 0.08264805740485283, 0.00844586667999762, 0.03538025255920607, 0.04786903626052952, 0.007784727224877964]","14_lag_atlSICjfm, 10_lag_traCA, 15_lag_shSICsep, 15_lag_amoSSTmjjaso, 16_lag_traWP, 19_lag_nhSICsep, 17_lag_ensoSSTjfm, 15_lag_mhfATL45, 17_lag_mhfIP30, 18_lag_mhfIP30_1235_10"
LinearRegression,6,10,traFSC,slow,872.5,2005.5,0.4,21,11,11,11.43240488262579,0.13384730597690347,1235,"['14_lag_atlSICsep', '14_lag_atlSICjfm', '11_lag_16_median_mhfATL45', '17_lag_traIT', '11_lag_traCA', '16_lag_shSICsep', '16_lag_arcTSjfm', '11_lag_tripol3', '17_lag_satlSSTjfm', '19_lag_traIT']","[0.045623132492772035, 0.10309169722109106, 0.06902003359257015, 0.12169374485136354, 0.24875737032233053, 0.06124831983269706, 0.2588881991405694, 0.04860526382176381, 0.12689725541516375, 0.022769531564197212]","14_lag_atlSICsep, 14_lag_atlSICjfm, 11_lag_16_median_mhfATL45, 17_lag_traIT, 11_lag_traCA, 16_lag_shSICsep, 16_lag_arcTSjfm, 11_lag_tripol3, 17_lag_satlSSTjfm, 19_lag_traIT_1235_11"
LinearRegression,7,10,traFSC,slow,873.5,2005.5,0.4,22,12,12,11.81187527719515,-0.0344158278164961,1235,"['17_lag_neurTSjfm', '21_lag_amo2', '19_lag_traIT', '17_lag_traIT', '16_lag_shSICsep', '15_lag_mhfATL45', '16_lag_arcTSjfm', '17_lag_arcTSjfm', '21_lag_arcTSjfm', '12_lag_17_median_stratZ50ndj02']","[0.01577653855602153, 0.117333834003367, 0.04303201670448601, 0.10897309534953417, 0.020915280127652695, 0.029951149323238453, 0.22945729388035696, 0.08371680399276607, 0.06790847705709077, 0.018949338544566607]","17_lag_neurTSjfm, 21_lag_amo2, 19_lag_traIT, 17_lag_traIT, 16_lag_shSICsep, 15_lag_mhfATL45, 16_lag_arcTSjfm, 17_lag_arcTSjfm, 21_lag_arcTSjfm, 12_lag_17_median_stratZ50ndj02_1235_12"
LinearRegression,8,10,traFSC,slow,874.5,2005.5,0.4,23,13,15,12.036572882340186,-0.07346344362210282,1235,"['20_lag_naoPSLjfm', '21_lag_traIT', '21_lag_traDP', '22_lag_naoPSLjfm', '18_lag_traCA', '17_lag_neurTSjfm', '16_lag_arcTSjfm', '15_lag_mhfATL45', '21_lag_amo2', '17_lag_arcTSjfm']","[0.0793561978465487, 0.06872723351556108, 0.015227574215417386, 0.006182738959630795, 0.05931642282301183, 0.00159731205195986, 0.20465004011590388, 0.03582641577180899, 0.12309153527298904, 0.09531294546001842]","20_lag_naoPSLjfm, 21_lag_traIT, 21_lag_traDP, 22_lag_naoPSLjfm, 18_lag_traCA, 17_lag_neurTSjfm, 16_lag_arcTSjfm, 15_lag_mhfATL45, 21_lag_amo2, 17_lag_arcTSjfm_1235_15"
LinearRegression,9,10,traFSC,slow,875.5,2005.5,0.4,24,14,14,11.814601463413117,-0.05571075169563208,1235,"['14_lag_19_median_mhfIP30', '22_lag_nchinaPRjja', '17_lag_traIT', '14_lag_nhSICjfm', '17_lag_labSSTjfm', '23_lag_nhSICjfm', '14_lag_17_median_atlSICsep', '19_lag_mhfATL60', '22_lag_AMOCann', '23_lag_traIT']","[0.021985317719145626, 0.04561173966855914, 0.07897263542847571, 0.15305415254592192, 0.09116453981557796, 0.09947739816395951, 0.03121439358649772, 0.0024309632949772314, 0.07613481331729813, 0.018229649369097732]","14_lag_19_median_mhfIP30, 22_lag_nchinaPRjja, 17_lag_traIT, 14_lag_nhSICjfm, 17_lag_labSSTjfm, 23_lag_nhSICjfm, 14_lag_17_median_atlSICsep, 19_lag_mhfATL60, 22_lag_AMOCann, 23_lag_traIT_1235_14"
