model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFSC,slow,866.5,2005.5,0.4,15,1,1,11.52270017136433,0.18044111497681534,1755,"['1_lag_atlSICsep', '14_lag_traEC', '3_lag_nhSICsep', '13_lag_ismPRjja', '9_lag_eurPSLjfm', '8_lag_eurPSLjfm']","[0.280559934468159, 0.07058833789916857, 0.20863014479633663, 0.09663181448120951, 0.09533801110943887, 0.0598809363630133]","1_lag_atlSICsep, 14_lag_traEC, 3_lag_nhSICsep, 13_lag_ismPRjja, 9_lag_eurPSLjfm, 8_lag_eurPSLjfm_1755_1"
LinearRegression,1,6,traFSC,slow,867.5,2005.5,0.4,16,1,1,11.57740518577375,0.016471404321730748,1885,"['14_lag_satlSSTjfm', '1_lag_4_median_scpPSLjfm', '4_lag_traEC', '8_lag_eurPSLjfm', '15_lag_traWP', '15_lag_amoSSTmjjaso']","[0.009557043731537236, 0.04462746510909793, 0.07931645450526137, 0.040827648743272014, 0.18174316313626016, 0.08809174063027134]","14_lag_satlSSTjfm, 1_lag_4_median_scpPSLjfm, 4_lag_traEC, 8_lag_eurPSLjfm, 15_lag_traWP, 15_lag_amoSSTmjjaso_1885_1"
LinearRegression,2,6,traFSC,slow,868.5,2005.5,0.4,17,1,3,11.582762115898037,0.0969891413664272,2015,"['9_lag_amoSSTmjjaso', '8_lag_eurPSLjfm', '9_lag_eurPSLjfm', '3_lag_nhSICsep', '15_lag_amoSSTmjjaso', '15_lag_traWP']","[0.07625924535752077, 0.059109362697534806, 0.08102217924414794, 0.29743339433551225, 0.11686179022150518, 0.14645937365865186]","9_lag_amoSSTmjjaso, 8_lag_eurPSLjfm, 9_lag_eurPSLjfm, 3_lag_nhSICsep, 15_lag_amoSSTmjjaso, 15_lag_traWP_2015_3"
LinearRegression,3,6,traFSC,slow,869.5,2005.5,0.4,18,1,4,11.348126300793393,0.14120818884405403,2145,"['4_lag_ginwSSTjfm', '15_lag_amoSSTmjjaso', '17_lag_nchinaPRjja', '5_lag_stratZ50ndj02', '11_lag_stratZ50ndj01', '15_lag_traWP']","[0.23258440244796214, 0.07171828112325854, 0.08242660410168781, 0.06505410528759784, 0.04136271920935472, 0.14463670534513354]","4_lag_ginwSSTjfm, 15_lag_amoSSTmjjaso, 17_lag_nchinaPRjja, 5_lag_stratZ50ndj02, 11_lag_stratZ50ndj01, 15_lag_traWP_2145_4"
LinearRegression,4,6,traFSC,slow,870.5,2005.5,0.4,19,1,5,11.751651553519263,0.023024813137518255,2275,"['17_lag_nchinaPRjja', '5_lag_stratZ50ndj02', '10_lag_stratZ50ndj04', '15_lag_traWP', '11_lag_stratZ50ndj01', '9_lag_eurPSLjfm']","[0.09029496972459043, 0.058994819695902784, 0.1227836927633737, 0.16926584361354594, 0.058526900203973595, 0.072807478402278]","17_lag_nchinaPRjja, 5_lag_stratZ50ndj02, 10_lag_stratZ50ndj04, 15_lag_traWP, 11_lag_stratZ50ndj01, 9_lag_eurPSLjfm_2275_5"
LinearRegression,5,6,traFSC,slow,871.5,2005.5,0.4,20,1,5,11.503815810478677,0.06805735303373747,2405,"['15_lag_traMC', '11_lag_stratZ50ndj01', '17_lag_nchinaPRjja', '5_lag_stratZ50ndj02', '9_lag_eurPSLjfm', '15_lag_traWP']","[0.03137858820361627, 0.061360444467834174, 0.09042065458201164, 0.0604462838904316, 0.08369161973887394, 0.1678711305596552]","15_lag_traMC, 11_lag_stratZ50ndj01, 17_lag_nchinaPRjja, 5_lag_stratZ50ndj02, 9_lag_eurPSLjfm, 15_lag_traWP_2405_5"
LinearRegression,6,6,traFSC,slow,872.5,2005.5,0.4,21,1,1,11.318729445968183,0.20972985907832611,2535,"['1_lag_atlSICsep', '11_lag_stratZ50ndj01', '9_lag_eurPSLjfm', '5_lag_stratZ50ndj02', '9_lag_stratZ50ndj01', '15_lag_traWP']","[0.3170257446046401, 0.03898642554768986, 0.10461307802306188, 0.05160067732742704, 0.0898573248606155, 0.14296647225071046]","1_lag_atlSICsep, 11_lag_stratZ50ndj01, 9_lag_eurPSLjfm, 5_lag_stratZ50ndj02, 9_lag_stratZ50ndj01, 15_lag_traWP_2535_1"
LinearRegression,7,6,traFSC,slow,873.5,2005.5,0.4,22,1,1,11.26960042930112,0.2243604937866601,2665,"['14_lag_atlSICjfm', '17_lag_stratZ50ndj01', '1_lag_atlSICsep', '9_lag_eurPSLjfm', '15_lag_traWP', '9_lag_stratZ50ndj01']","[0.06272879897243236, 0.002370073557499665, 0.31970759901074375, 0.11490707777638097, 0.13803577140245762, 0.09503571421444436]","14_lag_atlSICjfm, 17_lag_stratZ50ndj01, 1_lag_atlSICsep, 9_lag_eurPSLjfm, 15_lag_traWP, 9_lag_stratZ50ndj01_2665_1"
LinearRegression,8,6,traFSC,slow,874.5,2005.5,0.4,23,1,5,11.446194045310095,0.1027550597643659,2795,"['5_lag_eapPSLjfm', '14_lag_atlSICjfm', '5_lag_stratZ50ndj02', '9_lag_stratZ50ndj01', '9_lag_eurPSLjfm', '15_lag_traWP']","[0.1288172454652133, 0.053307323544128545, 0.044401523377336743, 0.10128046069180144, 0.0784098569598975, 0.17285191762946425]","5_lag_eapPSLjfm, 14_lag_atlSICjfm, 5_lag_stratZ50ndj02, 9_lag_stratZ50ndj01, 9_lag_eurPSLjfm, 15_lag_traWP_2795_5"
LinearRegression,9,6,traFSC,slow,875.5,2005.5,0.4,24,1,5,11.632377535426723,0.04190990482322232,2925,"['14_lag_atlSICjfm', '9_lag_shSICmar', '5_lag_stratZ50ndj02', '9_lag_eurPSLjfm', '9_lag_stratZ50ndj01', '15_lag_traWP']","[0.03292433503825651, 0.10337313672720427, 0.05008497398692725, 0.08419069545707641, 0.08935194868017943, 0.16293454906811478]","14_lag_atlSICjfm, 9_lag_shSICmar, 5_lag_stratZ50ndj02, 9_lag_eurPSLjfm, 9_lag_stratZ50ndj01, 15_lag_traWP_2925_5"
LinearRegression,10,6,traFSC,slow,876.5,2005.5,0.4,25,1,5,11.718116117036269,0.017983109793271824,3055,"['5_lag_stratZ50ndj02', '9_lag_eurPSLjfm', '10_lag_ginwSSTjfm', '9_lag_shSICmar', '9_lag_stratZ50ndj01', '15_lag_traWP']","[0.050265845951832755, 0.08384477881005185, 0.004645180369827549, 0.10778447462029425, 0.0894273400093098, 0.16520122373090654]","5_lag_stratZ50ndj02, 9_lag_eurPSLjfm, 10_lag_ginwSSTjfm, 9_lag_shSICmar, 9_lag_stratZ50ndj01, 15_lag_traWP_3055_5"
LinearRegression,11,6,traFSC,slow,877.5,2005.5,0.4,26,1,1,11.72799124898418,0.16681169752271652,3185,"['10_lag_stratZ50ndj04', '9_lag_eurPSLjfm', '1_lag_atlSICsep', '22_lag_nppc2SSTjfm', '15_lag_traWP', '9_lag_stratZ50ndj01']","[0.15183176894364606, 0.09569656087922783, 0.30404445577176026, 0.13275813351768048, 0.15628940182845605, 0.1007384945559107]","10_lag_stratZ50ndj04, 9_lag_eurPSLjfm, 1_lag_atlSICsep, 22_lag_nppc2SSTjfm, 15_lag_traWP, 9_lag_stratZ50ndj01_3185_1"
