model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFSC,slow,866.5,2005.5,0.6,15,1,1,11.599920031641625,0.05059957158471168,1755,"['12_lag_satlSSTjfm', '1_lag_traIT', '1_lag_6_median_traBS', '13_lag_traIT', '1_lag_tripol3', '13_lag_traDP']","[0.034404261488941754, 0.06973635878713466, 0.0508417697727954, 0.06227193640685686, 0.014423679599839909, 0.015490588609372545]","12_lag_satlSSTjfm, 1_lag_traIT, 1_lag_6_median_traBS, 13_lag_traIT, 1_lag_tripol3, 13_lag_traDP_1755_1"
LinearRegression,1,6,traFSC,slow,867.5,2005.5,0.6,16,1,1,11.58607872881678,0.11907299414958214,1885,"['1_lag_eurPSLjfm', '15_lag_atlSICjfm', '5_lag_traFSC', '1_lag_6_median_traBS', '9_lag_ensoSSTjfm', '15_lag_labSSTjfm']","[0.18888058996986032, 0.09951227301870427, 0.029503360833586317, 0.04511664460114216, 0.059292676211460144, 0.0415035753541288]","1_lag_eurPSLjfm, 15_lag_atlSICjfm, 5_lag_traFSC, 1_lag_6_median_traBS, 9_lag_ensoSSTjfm, 15_lag_labSSTjfm_1885_1"
LinearRegression,2,6,traFSC,slow,868.5,2005.5,0.6,17,1,1,11.388269888030017,0.2217637962166487,2015,"['14_lag_traFB', '1_lag_6_median_mhfATL45', '15_lag_pdoSSTjfm', '1_lag_eurPSLjfm', '5_lag_traFSC', '15_lag_labSSTjfm']","[0.16997588792751733, 0.2493702719310916, 0.029378988116634364, 0.16849826347291647, 0.05064336107374262, 0.03402539299391841]","14_lag_traFB, 1_lag_6_median_mhfATL45, 15_lag_pdoSSTjfm, 1_lag_eurPSLjfm, 5_lag_traFSC, 15_lag_labSSTjfm_2015_1"
LinearRegression,3,6,traFSC,slow,869.5,2005.5,0.6,18,1,1,11.779410010769165,0.07663595325849469,2145,"['6_lag_stratZ50ndj03', '15_lag_pdoSSTjfm', '1_lag_eurPSLjfm', '14_lag_traFB', '5_lag_traFSC', '15_lag_labSSTjfm']","[0.05258414099106966, 0.012741614245333478, 0.17452150712368095, 0.17288332759237052, 0.05553441628114503, 0.042188485416580886]","6_lag_stratZ50ndj03, 15_lag_pdoSSTjfm, 1_lag_eurPSLjfm, 14_lag_traFB, 5_lag_traFSC, 15_lag_labSSTjfm_2145_1"
LinearRegression,4,6,traFSC,slow,870.5,2005.5,0.6,19,1,5,11.91202800929444,0.013217987811141538,2275,"['13_lag_satlSSTjfm', '10_lag_stratZ50ndj04', '14_lag_traFB', '16_lag_ismPRjja', '5_lag_traFSC', '15_lag_labSSTjfm']","[0.09532074533423449, 0.0623973887008997, 0.1774564334059804, 0.03341120135961828, 0.04761811580167373, 0.028500268631551168]","13_lag_satlSSTjfm, 10_lag_stratZ50ndj04, 14_lag_traFB, 16_lag_ismPRjja, 5_lag_traFSC, 15_lag_labSSTjfm_2275_5"
LinearRegression,5,6,traFSC,slow,871.5,2005.5,0.6,20,1,1,11.585744435264942,0.090329466028143,2405,"['12_lag_ismPRjja', '5_lag_traFSC', '1_lag_eurPSLjfm', '15_lag_pdoSSTjfm', '19_lag_ismPRjja', '15_lag_labSSTjfm']","[0.016349570701352446, 0.024487208245561526, 0.18071172139940286, 0.016989787391571566, 0.01049994288045688, 0.008488944466497991]","12_lag_ismPRjja, 5_lag_traFSC, 1_lag_eurPSLjfm, 15_lag_pdoSSTjfm, 19_lag_ismPRjja, 15_lag_labSSTjfm_2405_1"
LinearRegression,6,6,traFSC,slow,872.5,2005.5,0.6,21,1,1,11.587742974344561,0.0968141301127448,2535,"['20_lag_amoSSTmjjaso', '15_lag_pdoSSTjfm', '20_lag_ismPRjja', '20_lag_traDS', '1_lag_eurPSLjfm', '15_lag_labSSTjfm']","[0.01685609101736355, 0.015467089012430733, 0.07364420438974159, 0.05621739910480218, 0.18710659869562093, 0.02056469657516158]","20_lag_amoSSTmjjaso, 15_lag_pdoSSTjfm, 20_lag_ismPRjja, 20_lag_traDS, 1_lag_eurPSLjfm, 15_lag_labSSTjfm_2535_1"
LinearRegression,7,6,traFSC,slow,873.5,2005.5,0.6,22,1,1,11.551374686887165,0.11596313270687675,2665,"['20_lag_traFSC', '15_lag_pdoSSTjfm', '4_lag_traFSC', '1_lag_eurPSLjfm', '20_lag_amoSSTmjjaso', '15_lag_labSSTjfm']","[0.014010020743707278, 0.01472458078453455, 0.04498240398518642, 0.18274236836385502, 0.016106914730624214, 0.00540157756977238]","20_lag_traFSC, 15_lag_pdoSSTjfm, 4_lag_traFSC, 1_lag_eurPSLjfm, 20_lag_amoSSTmjjaso, 15_lag_labSSTjfm_2665_1"
LinearRegression,8,6,traFSC,slow,874.5,2005.5,0.6,23,1,1,11.530681100830876,0.1325483335220158,2795,"['6_lag_stratZ50ndj03', '1_lag_eurPSLjfm', '1_lag_cetTSjfm', '17_lag_nchinaPRjja', '20_lag_amoSSTmjjaso', '15_lag_labSSTjfm']","[0.052016709679076754, 0.1650261772275034, 0.04224498987913744, 0.0834406754244233, 0.007869827808612902, 0.004887809836927791]","6_lag_stratZ50ndj03, 1_lag_eurPSLjfm, 1_lag_cetTSjfm, 17_lag_nchinaPRjja, 20_lag_amoSSTmjjaso, 15_lag_labSSTjfm_2795_1"
LinearRegression,9,6,traFSC,slow,875.5,2005.5,0.6,24,1,1,11.588828558869828,0.11902827938337832,2925,"['17_lag_nchinaPRjja', '3_lag_traBS', '20_lag_amoSSTmjjaso', '6_lag_stratZ50ndj03', '11_lag_eurPSLjfm', '1_lag_eurPSLjfm']","[0.08198456201286523, 0.018993766119008076, 0.01150975619820447, 0.05045507277023822, 0.016241599355828112, 0.18102230076991793]","17_lag_nchinaPRjja, 3_lag_traBS, 20_lag_amoSSTmjjaso, 6_lag_stratZ50ndj03, 11_lag_eurPSLjfm, 1_lag_eurPSLjfm_2925_1"
LinearRegression,10,6,traFSC,slow,876.5,2005.5,0.6,25,1,1,11.51743996167573,0.1551729979007702,3055,"['6_lag_stratZ50ndj03', '13_lag_ginwSSTjfm', '17_lag_nchinaPRjja', '15_lag_labSSTjfm', '20_lag_amoSSTmjjaso', '1_lag_eurPSLjfm']","[0.053143099888307066, 0.11494735385740978, 0.07097209588779979, 0.00697706353984337, 0.009750263560078961, 0.17999448235835874]","6_lag_stratZ50ndj03, 13_lag_ginwSSTjfm, 17_lag_nchinaPRjja, 15_lag_labSSTjfm, 20_lag_amoSSTmjjaso, 1_lag_eurPSLjfm_3055_1"
LinearRegression,11,6,traFSC,slow,877.5,2005.5,0.6,26,1,1,11.409378841957487,0.25218459933474124,3185,"['1_lag_atlSICsep', '13_lag_ginwSSTjfm', '17_lag_nchinaPRjja', '20_lag_amoSSTmjjaso', '6_lag_stratZ50ndj03', '25_lag_stratZ50ndj04']","[0.2849908417838583, 0.1043252002286057, 0.06737357355447238, 0.021809886294863426, 0.07857551309976564, 0.03330780349237237]","1_lag_atlSICsep, 13_lag_ginwSSTjfm, 17_lag_nchinaPRjja, 20_lag_amoSSTmjjaso, 6_lag_stratZ50ndj03, 25_lag_stratZ50ndj04_3185_1"
LinearRegression,12,6,traFSC,slow,878.5,2005.5,0.6,27,1,1,11.425840736619374,0.2482077188769898,3315,"['1_lag_atlSICsep', '17_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '20_lag_amoSSTmjjaso', '26_lag_shSICsep', '6_lag_stratZ50ndj03']","[0.2807437560843775, 0.06743143604220836, 0.10644259162064956, 0.022945057724198824, 0.019030557166802353, 0.08267686894623201]","1_lag_atlSICsep, 17_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 20_lag_amoSSTmjjaso, 26_lag_shSICsep, 6_lag_stratZ50ndj03_3315_1"
LinearRegression,13,6,traFSC,slow,879.5,2005.5,0.6,28,1,6,11.704239758797993,0.053756844707504976,3445,"['23_lag_ismPRjja', '25_lag_stratZ50ndj04', '13_lag_ginwSSTjfm', '20_lag_amoSSTmjjaso', '26_lag_shSICsep', '6_lag_stratZ50ndj03']","[0.08128130281096553, 0.030670375473092017, 0.11961331357514954, 0.01569001406822299, 0.03707299898312534, 0.05518415046532828]","23_lag_ismPRjja, 25_lag_stratZ50ndj04, 13_lag_ginwSSTjfm, 20_lag_amoSSTmjjaso, 26_lag_shSICsep, 6_lag_stratZ50ndj03_3445_6"
LinearRegression,14,6,traFSC,slow,880.5,2005.5,0.6,29,1,1,11.549812017144921,0.22363538392275248,3575,"['23_lag_ismPRjja', '6_lag_stratZ50ndj03', '1_lag_atlSICsep', '19_lag_traIT', '20_lag_amoSSTmjjaso', '13_lag_ginwSSTjfm']","[0.08850219163572057, 0.07700473133734273, 0.2797198408574434, 0.053479208265962884, 0.023757608822837922, 0.11384888241566764]","23_lag_ismPRjja, 6_lag_stratZ50ndj03, 1_lag_atlSICsep, 19_lag_traIT, 20_lag_amoSSTmjjaso, 13_lag_ginwSSTjfm_3575_1"
LinearRegression,15,6,traFSC,slow,881.5,2005.5,0.6,30,1,1,11.594339715945608,0.22003454647669385,3705,"['18_lag_traEC', '6_lag_stratZ50ndj03', '20_lag_amoSSTmjjaso', '23_lag_ismPRjja', '13_lag_ginwSSTjfm', '1_lag_atlSICsep']","[0.0041852324636524494, 0.0765958346400092, 0.028813289375157668, 0.08838563818183016, 0.11374496591176733, 0.28138890667358946]","18_lag_traEC, 6_lag_stratZ50ndj03, 20_lag_amoSSTmjjaso, 23_lag_ismPRjja, 13_lag_ginwSSTjfm, 1_lag_atlSICsep_3705_1"
LinearRegression,16,6,traFSC,slow,882.5,2005.5,0.6,31,1,1,11.582534741250642,0.23332206899998909,3835,"['18_lag_traEC', '1_lag_atlSICsep', '1_lag_scpPSLjfm', '6_lag_stratZ50ndj03', '13_lag_ginwSSTjfm', '23_lag_ismPRjja']","[0.0020987990539500104, 0.29351657629590494, 0.0737263274524243, 0.0793458737367646, 0.11831368062828271, 0.08518414802440918]","18_lag_traEC, 1_lag_atlSICsep, 1_lag_scpPSLjfm, 6_lag_stratZ50ndj03, 13_lag_ginwSSTjfm, 23_lag_ismPRjja_3835_1"
