model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,arcTSjfm,picntrl,1066.5,2050.5,0.8,15,1,1,11.299308383272736,0.12870422534847936,1728,"['1_lag_13_median_traMC', '6_lag_AMOCann', '1_lag_3_median_amo1', '1_lag_3_median_alpi', '3_lag_stratZ50ndj03', '1_lag_10_median_atlSICsep']","[0.8302669175076804, 4.89469254700802, 1.4510687328526117, 0.5003425845471767, 0.7447505263026564, 0.5546767289000982]","1_lag_13_median_traMC, 6_lag_AMOCann, 1_lag_3_median_amo1, 1_lag_3_median_alpi, 3_lag_stratZ50ndj03, 1_lag_10_median_atlSICsep_1728_1"
LRforcedPSO,1,6,arcTSjfm,picntrl,1067.5,2050.5,0.8,16,1,1,13.539771290590485,0.03362732081303891,1856,"['10_lag_traFB', '1_lag_7_median_traDS', '12_lag_yrvPRjja', '11_lag_nppc3SSTjfm', '1_lag_2_median_scpPSLjfm', '5_lag_eurPSLjfm']","[2.542587728968307, 3.542221135364789, 3.924162432025282, 6.406595115476026, 1.326003306002585, 0.8472900283586764]","10_lag_traFB, 1_lag_7_median_traDS, 12_lag_yrvPRjja, 11_lag_nppc3SSTjfm, 1_lag_2_median_scpPSLjfm, 5_lag_eurPSLjfm_1856_1"
LRforcedPSO,2,6,arcTSjfm,picntrl,1068.5,2050.5,0.8,17,1,1,11.811202555186304,0.0656462066576319,1984,"['1_lag_12_median_traFS', '1_lag_2_median_traFS', '1_lag_2_median_atlSICsep', '1_lag_13_median_nppc3SSTjfm', '1_lag_2_median_eapPSLjfm', '13_lag_traTLS']","[1.9962538892384318, 1.8901536074595606, 2.0762123950251374, 2.520204800617671, 2.032345966808317, 2.2732267554086576]","1_lag_12_median_traFS, 1_lag_2_median_traFS, 1_lag_2_median_atlSICsep, 1_lag_13_median_nppc3SSTjfm, 1_lag_2_median_eapPSLjfm, 13_lag_traTLS_1984_1"
LRforcedPSO,3,6,arcTSjfm,picntrl,1069.5,2050.5,0.8,18,1,1,11.966518854716494,0.15622472310108698,2112,"['7_lag_seurTSjfm', '11_lag_shTSjfm', '10_lag_traFS', '1_lag_17_median_mhfATL60', '1_lag_16_median_traFB', '8_lag_wnorPRjfm']","[1.1225037917378433, 3.12341000711697, 5.858826376325419, 1.7948148567057203, 2.607633256449984, 1.3781734180449554]","7_lag_seurTSjfm, 11_lag_shTSjfm, 10_lag_traFS, 1_lag_17_median_mhfATL60, 1_lag_16_median_traFB, 8_lag_wnorPRjfm_2112_1"
LRforcedPSO,4,6,arcTSjfm,picntrl,1070.5,2050.5,0.8,19,1,1,11.215949225169707,0.1614731328727709,2240,"['1_lag_13_median_samPSLann', '1_lag_10_median_mhfATL60', '5_lag_amo3', '12_lag_traIFC', '1_lag_17_median_traDP', '1_lag_4_median_traFB']","[3.463591938396611, 3.968192176569902, 0.23925611811203495, 1.3696584091140078, 2.9975762002445485, 0.7191305852801797]","1_lag_13_median_samPSLann, 1_lag_10_median_mhfATL60, 5_lag_amo3, 12_lag_traIFC, 1_lag_17_median_traDP, 1_lag_4_median_traFB_2240_1"
LRforcedPSO,5,6,arcTSjfm,picntrl,1071.5,2050.5,0.8,20,1,1,11.754245076735282,-0.06632232129689129,2368,"['17_lag_seurTSjfm', '1_lag_18_median_ormenSSTjfm', '6_lag_traIT', '1_lag_16_median_scpPSLjfm', '3_lag_traDP', '1_lag_9_median_stratZ50ndj02']","[0.7912090673531313, 0.3333666491194798, 2.6196860047945982, 1.9414338681586258, 0.2318593814868919, 0.4679357405282438]","17_lag_seurTSjfm, 1_lag_18_median_ormenSSTjfm, 6_lag_traIT, 1_lag_16_median_scpPSLjfm, 3_lag_traDP, 1_lag_9_median_stratZ50ndj02_2368_1"
LRforcedPSO,6,6,arcTSjfm,picntrl,1072.5,2050.5,0.8,21,1,1,11.55857395109364,-0.021732919883839054,2496,"['10_lag_traFB', '2_lag_stratZ50ndj03', '15_lag_cetTSjfm', '1_lag_16_median_yrvPRjja', '3_lag_amoSSTmjjaso', '1_lag_19_median_mhfATL45']","[2.380060623434795, 1.7854997490426678, 1.7853129622302055, 1.7963430847323103, 1.7850640428638116, 2.368605015155063]","10_lag_traFB, 2_lag_stratZ50ndj03, 15_lag_cetTSjfm, 1_lag_16_median_yrvPRjja, 3_lag_amoSSTmjjaso, 1_lag_19_median_mhfATL45_2496_1"
LRforcedPSO,7,6,arcTSjfm,picntrl,1073.5,2050.5,0.8,22,2,2,12.249131542131808,-0.05692268208899285,2496,"['13_lag_traBO', '2_lag_20_median_AMOCann', '2_lag_13_median_atlSICsep', '8_lag_naoPSLjfm', '16_lag_traEC', '2_lag_3_median_mhfATL30']","[3.5278973430292826, 1.5682062458122914, 2.102737086580875, 0.16920874353993298, 1.4815671223418754, 4.70677880030517]","13_lag_traBO, 2_lag_20_median_AMOCann, 2_lag_13_median_atlSICsep, 8_lag_naoPSLjfm, 16_lag_traEC, 2_lag_3_median_mhfATL30_2496_2"
LRforcedPSO,8,6,arcTSjfm,picntrl,1074.5,2050.5,0.8,23,3,3,12.927080320635008,0.07579757024196164,2496,"['3_lag_9_median_ginwSSTjfm', '19_lag_ismPRjja', '3_lag_4_median_ormenSSTjfm', '4_lag_eurPSLjfm', '4_lag_shSICsep', '3_lag_11_median_cetTSjfm']","[6.769642801120575, 0.25434452950710273, 1.6391602966317542, 1.9688154698441647, 0.7559302792435592, 0.30030335670241826]","3_lag_9_median_ginwSSTjfm, 19_lag_ismPRjja, 3_lag_4_median_ormenSSTjfm, 4_lag_eurPSLjfm, 4_lag_shSICsep, 3_lag_11_median_cetTSjfm_2496_3"
LRforcedPSO,9,6,arcTSjfm,picntrl,1075.5,2050.5,0.8,24,4,4,12.206751807276387,-0.02002223058765013,2496,"['11_lag_tripol1', '22_lag_nppc3SSTjfm', '4_lag_17_median_shSICsep', '19_lag_tripol3', '13_lag_traMC', '16_lag_nhTSjfm']","[2.610573345556709, 1.2965483988391835, 5.855739679281227, 3.0732515542058003, 0.37102524664733494, 2.13016485100961]","11_lag_tripol1, 22_lag_nppc3SSTjfm, 4_lag_17_median_shSICsep, 19_lag_tripol3, 13_lag_traMC, 16_lag_nhTSjfm_2496_4"
