model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,arcTSjfm,picntrl,1066.5,2050.5,0.6,15,5,5,13.796245067135917,0.05636441169712044,1216,"['6_lag_traIFC', '6_lag_traTLS', '5_lag_7_median_traMC', '11_lag_mhfIP30', '9_lag_naoPSLjfm', '5_lag_11_median_traMC']","[5.873670254121567, 0.8707409460739672, 0.24539048735541513, 3.013455797558926, 2.5948596822155885, 5.109569413208977]","6_lag_traIFC, 6_lag_traTLS, 5_lag_7_median_traMC, 11_lag_mhfIP30, 9_lag_naoPSLjfm, 5_lag_11_median_traMC_1216_5"
LRforcedPSO,1,6,arcTSjfm,picntrl,1067.5,2050.5,0.6,16,6,6,12.323783884943037,0.049240574864011795,1216,"['6_lag_11_median_shTSjfm', '6_lag_15_median_stratZ50ndj02', '15_lag_ismPRjja', '7_lag_glTSjfm', '6_lag_8_median_tripol1', '8_lag_yrvPRjja']","[1.452911736946406, 1.5106743506752107, 1.5629560103407523, 1.9372008756174006, 1.4952691935980889, 1.459917118009169]","6_lag_11_median_shTSjfm, 6_lag_15_median_stratZ50ndj02, 15_lag_ismPRjja, 7_lag_glTSjfm, 6_lag_8_median_tripol1, 8_lag_yrvPRjja_1216_6"
LRforcedPSO,2,6,arcTSjfm,picntrl,1068.5,2050.5,0.6,17,7,7,13.226593944873139,0.09777103591614271,1216,"['7_lag_11_median_nhSICsep', '9_lag_tripol2', '7_lag_10_median_atlSICsep', '10_lag_amoSSTmjjaso', '7_lag_9_median_eapPSLjfm', '15_lag_traFB']","[3.2862994796891276, 3.2196144375384375, 3.265284783400869, 2.4882088555813784, 3.2716977467194575, 3.011792573307882]","7_lag_11_median_nhSICsep, 9_lag_tripol2, 7_lag_10_median_atlSICsep, 10_lag_amoSSTmjjaso, 7_lag_9_median_eapPSLjfm, 15_lag_traFB_1216_7"
LRforcedPSO,3,6,arcTSjfm,picntrl,1069.5,2050.5,0.6,18,8,8,14.021707490404273,-0.08741244501748133,1216,"['12_lag_yrvPRjja', '8_lag_amoSSTmjjaso', '8_lag_14_median_samPSLann', '8_lag_10_median_shSICsep', '16_lag_atlSICjfm', '8_lag_17_median_traBS']","[7.735478954091091, 2.943539830696567, 0.3516261042838167, 1.766599621495681, 1.0752656440602628, 1.8961294359475112]","12_lag_yrvPRjja, 8_lag_amoSSTmjjaso, 8_lag_14_median_samPSLann, 8_lag_10_median_shSICsep, 16_lag_atlSICjfm, 8_lag_17_median_traBS_1216_8"
LRforcedPSO,4,6,arcTSjfm,picntrl,1070.5,2050.5,0.6,19,9,9,13.229001304718299,-0.04720269482821953,1216,"['18_lag_samPSLann', '9_lag_12_median_traBS', '9_lag_10_median_shSICsep', '9_lag_ismPRjja', '9_lag_traWP', '10_lag_tripol2']","[2.397315461393985, 5.281898918376971, 0.13494736342834202, 2.8135225507704504, 2.57629799012612, 0.49212036112691493]","18_lag_samPSLann, 9_lag_12_median_traBS, 9_lag_10_median_shSICsep, 9_lag_ismPRjja, 9_lag_traWP, 10_lag_tripol2_1216_9"
LRforcedPSO,5,6,arcTSjfm,picntrl,1071.5,2050.5,0.6,20,10,10,13.812899489156358,-0.0490078551307258,1216,"['18_lag_ginwSSTjfm', '12_lag_nchinaPRjja', '10_lag_traIFC', '11_lag_amo2', '16_lag_tripol1', '11_lag_traBS']","[4.019974728356532, 1.0641489875047263, 1.426600136620058, 4.9086115060050295, 4.477434289853819, 4.908352336609429]","18_lag_ginwSSTjfm, 12_lag_nchinaPRjja, 10_lag_traIFC, 11_lag_amo2, 16_lag_tripol1, 11_lag_traBS_1216_10"
LRforcedPSO,6,6,arcTSjfm,picntrl,1072.5,2050.5,0.6,21,11,11,13.372981794602167,0.009888774095104575,1216,"['12_lag_traDP', '11_lag_18_median_AMOCann', '11_lag_16_median_traDS', '11_lag_16_median_traEC', '14_lag_stratZ50ndj01', '11_lag_16_median_tripol1']","[0.9217780904631176, 2.9912468234709504, 1.8804497271171847, 5.951465410882392, 4.164576965483436, 2.3083585520458154]","12_lag_traDP, 11_lag_18_median_AMOCann, 11_lag_16_median_traDS, 11_lag_16_median_traEC, 14_lag_stratZ50ndj01, 11_lag_16_median_tripol1_1216_11"
LRforcedPSO,7,6,arcTSjfm,picntrl,1073.5,2050.5,0.6,22,12,12,13.519899539533721,-0.12591437718785503,1216,"['12_lag_19_median_atlSICjfm', '16_lag_traIFC', '12_lag_15_median_traWP', '12_lag_19_median_traTLS', '12_lag_15_median_amo2', '12_lag_16_median_alpi']","[2.0895861266906337, 2.0809715277866103, 2.212447298124525, 2.7746281106821153, 2.080980656651297, 2.080978107544216]","12_lag_19_median_atlSICjfm, 16_lag_traIFC, 12_lag_15_median_traWP, 12_lag_19_median_traTLS, 12_lag_15_median_amo2, 12_lag_16_median_alpi_1216_12"
LRforcedPSO,8,6,arcTSjfm,picntrl,1074.5,2050.5,0.6,23,13,13,12.94898765815749,0.02290993744905809,1216,"['13_lag_19_median_naoPSLjfm', '13_lag_15_median_stratZ50ndj01', '13_lag_22_median_amo2', '13_lag_19_median_shTSjfm', '13_lag_traMC', '13_lag_20_median_shSICmar']","[4.980970130501557, 0.6877909508198083, 2.2598095916316687, 0.09734733029217857, 0.7656781630755134, 0.46373869980961224]","13_lag_19_median_naoPSLjfm, 13_lag_15_median_stratZ50ndj01, 13_lag_22_median_amo2, 13_lag_19_median_shTSjfm, 13_lag_traMC, 13_lag_20_median_shSICmar_1216_13"
LRforcedPSO,9,6,arcTSjfm,picntrl,1075.5,2050.5,0.6,24,14,14,12.777551500078976,0.07079543401752926,1216,"['22_lag_nhSICjfm', '14_lag_22_median_naoPSLjfm', '14_lag_16_median_tripol3', '15_lag_neurTSjfm', '14_lag_23_median_satlSSTjfm', '17_lag_nppc2SSTjfm']","[1.1766405382249836, 5.04892775627108, 1.8891867912707383, 4.7299674449465705, 0.08266080959486821, 0.2973903591524447]","22_lag_nhSICjfm, 14_lag_22_median_naoPSLjfm, 14_lag_16_median_tripol3, 15_lag_neurTSjfm, 14_lag_23_median_satlSSTjfm, 17_lag_nppc2SSTjfm_1216_14"
LRforcedPSO,10,6,arcTSjfm,picntrl,1076.5,2050.5,0.6,25,15,15,13.179779387332024,0.05730410868161167,1216,"['19_lag_seurTSjfm', '23_lag_shSICmar', '15_lag_22_median_mhfATL60', '20_lag_pdoSSTjfm', '15_lag_19_median_nhSICjfm', '21_lag_amo1']","[0.08531246066786302, 1.6944645731989123, 5.272247194706603, 3.3976467836524566, 2.004281326140889, 4.765113315250314]","19_lag_seurTSjfm, 23_lag_shSICmar, 15_lag_22_median_mhfATL60, 20_lag_pdoSSTjfm, 15_lag_19_median_nhSICjfm, 21_lag_amo1_1216_15"
LRforcedPSO,11,6,arcTSjfm,picntrl,1077.5,2050.5,0.6,26,16,16,12.644765684644364,-0.0393551915278876,1216,"['19_lag_mhfATL30', '24_lag_nchinaPRjja', '24_lag_traFSC', '16_lag_labSSTjfm', '23_lag_AMOCann', '20_lag_stratZ50ndj03']","[0.5635573358747905, 1.96834831632113, 0.22125303806443775, 1.4715435034053232, 2.1523130904772074, 1.2784705149469584]","19_lag_mhfATL30, 24_lag_nchinaPRjja, 24_lag_traFSC, 16_lag_labSSTjfm, 23_lag_AMOCann, 20_lag_stratZ50ndj03_1216_16"
LRforcedPSO,12,6,arcTSjfm,picntrl,1078.5,2050.5,0.6,27,17,17,11.772477210101925,0.18608157329803154,1216,"['17_lag_25_median_glomaSSTjfm', '26_lag_nppc3SSTjfm', '17_lag_25_median_stratZ50ndj03', '25_lag_traFSC', '17_lag_mhfATL30', '20_lag_wnorPRjfm']","[2.4450147111482226, 2.4474899382077955, 2.126563056356173, 2.5218396970658192, 1.9632877103947732, 2.072157494036935]","17_lag_25_median_glomaSSTjfm, 26_lag_nppc3SSTjfm, 17_lag_25_median_stratZ50ndj03, 25_lag_traFSC, 17_lag_mhfATL30, 20_lag_wnorPRjfm_1216_17"
LRforcedPSO,13,6,arcTSjfm,picntrl,1079.5,2050.5,0.6,28,18,18,12.495511629296102,-0.014991230097508999,1216,"['23_lag_atlSICsep', '23_lag_traWP', '18_lag_26_median_yrvPRjja', '18_lag_tripol3', '18_lag_25_median_gyreSSTjfm', '18_lag_24_median_seurTSjfm']","[2.173053536084756, 2.5416172388316514, 2.0567155716521603, 2.048203712212951, 2.7259786832769346, 2.101511459965428]","23_lag_atlSICsep, 23_lag_traWP, 18_lag_26_median_yrvPRjja, 18_lag_tripol3, 18_lag_25_median_gyreSSTjfm, 18_lag_24_median_seurTSjfm_1216_18"
LRforcedPSO,14,6,arcTSjfm,picntrl,1080.5,2050.5,0.6,29,19,19,12.178539388689973,0.004074737261537536,1216,"['19_lag_25_median_nppc2SSTjfm', '19_lag_20_median_nppc2SSTjfm', '20_lag_shSICmar', '19_lag_traIT', '19_lag_22_median_pdoSSTjfm', '24_lag_arcTSjfm']","[1.6615161273205479, 1.5730785817223913, 1.5730606660937638, 1.662804036655615, 2.0974140472398926, 1.5730607031002712]","19_lag_25_median_nppc2SSTjfm, 19_lag_20_median_nppc2SSTjfm, 20_lag_shSICmar, 19_lag_traIT, 19_lag_22_median_pdoSSTjfm, 24_lag_arcTSjfm_1216_19"
LRforcedPSO,15,6,arcTSjfm,picntrl,1081.5,2050.5,0.6,30,20,20,13.36440912579619,-0.08632723538058738,1216,"['27_lag_amo2', '20_lag_24_median_mhfATL60', '29_lag_labSSTjfm', '29_lag_traBO', '23_lag_mhfATL45', '20_lag_27_median_shTSjfm']","[2.313127706119759, 2.7663899588649765, 2.0916497477582694, 2.0756307564064995, 2.476412886829482, 2.142570162127416]","27_lag_amo2, 20_lag_24_median_mhfATL60, 29_lag_labSSTjfm, 29_lag_traBO, 23_lag_mhfATL45, 20_lag_27_median_shTSjfm_1216_20"
LRforcedPSO,16,6,arcTSjfm,picntrl,1082.5,2050.5,0.6,31,21,21,12.717726796821616,-0.01950586732569784,1216,"['29_lag_neurTSjfm', '30_lag_nppc2SSTjfm', '30_lag_stratZ50ndj01', '24_lag_labSSTjfm', '22_lag_traCA', '21_lag_23_median_nchinaPRjja']","[2.0166688194305533, 2.3753329827453484, 2.436459529629984, 2.388538836346042, 2.2602749494324255, 1.9185713627880483]","29_lag_neurTSjfm, 30_lag_nppc2SSTjfm, 30_lag_stratZ50ndj01, 24_lag_labSSTjfm, 22_lag_traCA, 21_lag_23_median_nchinaPRjja_1216_21"
LRforcedPSO,17,6,arcTSjfm,picntrl,1083.5,2050.5,0.6,32,22,22,11.808085184580179,0.059914278467331876,1216,"['31_lag_nhTSjfm', '29_lag_ormenSSTjfm', '27_lag_neurTSjfm', '29_lag_glTSjfm', '22_lag_28_median_traWP', '22_lag_29_median_satlSSTjfm']","[1.0010648444819914, 1.3976062508462324, 0.8287862599462734, 2.9578701924724875, 2.0732920996302333, 0.07490571610930807]","31_lag_nhTSjfm, 29_lag_ormenSSTjfm, 27_lag_neurTSjfm, 29_lag_glTSjfm, 22_lag_28_median_traWP, 22_lag_29_median_satlSSTjfm_1216_22"
LRforcedPSO,18,6,arcTSjfm,picntrl,1084.5,2050.5,0.6,33,23,23,13.23329782995167,-0.08461283575076149,1216,"['23_lag_32_median_mhfATL60', '23_lag_26_median_ormenSSTjfm', '23_lag_26_median_naoPSLjfm', '30_lag_traIFC', '32_lag_amo2', '30_lag_glomaSSTjfm']","[2.377196656856812, 2.09370964999038, 1.830476373416359, 1.8595873237406815, 2.4229837113834933, 2.4334591716759597]","23_lag_32_median_mhfATL60, 23_lag_26_median_ormenSSTjfm, 23_lag_26_median_naoPSLjfm, 30_lag_traIFC, 32_lag_amo2, 30_lag_glomaSSTjfm_1216_23"
LRforcedPSO,19,6,arcTSjfm,picntrl,1085.5,2050.5,0.6,34,24,24,12.853700258215962,-0.02175893601768618,1216,"['31_lag_mhfATL60', '30_lag_traCA', '31_lag_nhSICjfm', '27_lag_traFS', '31_lag_traIFC', '24_lag_26_median_shSICmar']","[0.06919364578157072, 0.07868101509853531, 1.7584205070675747, 3.3546204432484963, 3.2832957163499206, 4.288809040190971]","31_lag_mhfATL60, 30_lag_traCA, 31_lag_nhSICjfm, 27_lag_traFS, 31_lag_traIFC, 24_lag_26_median_shSICmar_1216_24"
LRforcedPSO,20,6,arcTSjfm,picntrl,1086.5,2050.5,0.6,35,25,25,12.133412890920384,0.043353951632963864,1216,"['31_lag_amoSSTmjjaso', '25_lag_traDS', '25_lag_seurTSjfm', '28_lag_stratZ50ndj01', '30_lag_shSICmar', '32_lag_traEU']","[1.1288261570698364, 1.0094596252484076, 1.0170580311806297, 1.1146761235187634, 0.8675837019834969, 1.1566521581969944]","31_lag_amoSSTmjjaso, 25_lag_traDS, 25_lag_seurTSjfm, 28_lag_stratZ50ndj01, 30_lag_shSICmar, 32_lag_traEU_1216_25"
LRforcedPSO,21,6,arcTSjfm,picntrl,1087.5,2050.5,0.6,36,26,26,12.851452907992782,0.08724283618744949,1216,"['29_lag_traEC', '26_lag_29_median_mhfATL30', '26_lag_31_median_eurPSLjfm', '26_lag_28_median_traIFC', '26_lag_34_median_nhTSjfm', '26_lag_35_median_traDP']","[5.53845498476602, 0.4864514099414343, 3.7566928235244585, 1.8328819309881297, 3.3079380948804538, 4.2852282860268165]","29_lag_traEC, 26_lag_29_median_mhfATL30, 26_lag_31_median_eurPSLjfm, 26_lag_28_median_traIFC, 26_lag_34_median_nhTSjfm, 26_lag_35_median_traDP_1216_26"
LRforcedPSO,22,6,arcTSjfm,picntrl,1088.5,2050.5,0.6,37,27,27,13.122952725424346,0.11196713782682137,1216,"['27_lag_34_median_tripol1', '33_lag_mhfATL60', '27_lag_33_median_traEU', '27_lag_30_median_nhSICsep', '33_lag_traFSC', '33_lag_ismPRjja']","[3.6429660724041906, 4.044150335205538, 3.2388185801404727, 0.15477982066060392, 1.6450657624526386, 2.0600607915961477]","27_lag_34_median_tripol1, 33_lag_mhfATL60, 27_lag_33_median_traEU, 27_lag_30_median_nhSICsep, 33_lag_traFSC, 33_lag_ismPRjja_1216_27"
LRforcedPSO,23,6,arcTSjfm,picntrl,1089.5,2050.5,0.6,38,28,28,12.722579170600318,-0.16915336684272678,1216,"['28_lag_37_median_mhfATL30', '28_lag_33_median_amo2', '31_lag_traIT', '28_lag_amo2', '28_lag_35_median_seurTSjfm', '28_lag_32_median_atlSICjfm']","[1.8623450466595755, 2.0446017357336506, 1.7669377925353493, 1.5462015837276781, 1.5335626859500657, 1.6281731595512954]","28_lag_37_median_mhfATL30, 28_lag_33_median_amo2, 31_lag_traIT, 28_lag_amo2, 28_lag_35_median_seurTSjfm, 28_lag_32_median_atlSICjfm_1216_28"
