model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,arcTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,12.607665435900893,-0.011480095748214892,1728,"['10_lag_shSICmar', '1_lag_6_median_nppc2SSTjfm', '5_lag_ensoSSTjfm', '10_lag_traEU', '1_lag_4_median_mhfIP30', '8_lag_wnorPRjfm']","[2.0618772517603627, 2.2077521809209064, 1.935860169259045, 2.1216629341297946, 1.6768159344552542, 2.038241154228604]","10_lag_shSICmar, 1_lag_6_median_nppc2SSTjfm, 5_lag_ensoSSTjfm, 10_lag_traEU, 1_lag_4_median_mhfIP30, 8_lag_wnorPRjfm_1728_1"
LRforcedPSO,1,6,arcTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,12.858775310064708,-0.028170254946892233,1856,"['1_lag_7_median_cetTSjfm', '5_lag_traBS', '1_lag_7_median_pdoSSTjfm', '1_lag_10_median_tripol2', '1_lag_4_median_shSICsep', '1_lag_3_median_samPSLann']","[2.8628857640412857, 4.263542922765864, 1.0240277479916813, 1.0260267536867502, 1.756276292811311, 2.9509419421131966]","1_lag_7_median_cetTSjfm, 5_lag_traBS, 1_lag_7_median_pdoSSTjfm, 1_lag_10_median_tripol2, 1_lag_4_median_shSICsep, 1_lag_3_median_samPSLann_1856_1"
LRforcedPSO,2,6,arcTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,12.92423296930484,-0.08201561560777267,1984,"['12_lag_atlSICsep', '15_lag_gyreSSTjfm', '16_lag_mhfATL30', '1_lag_12_median_traEC', '13_lag_traEC', '1_lag_6_median_nppc2SSTjfm']","[2.116174190961778, 1.743038816881546, 2.03146704363327, 1.660662620703037, 1.8698730038297877, 2.122206861440415]","12_lag_atlSICsep, 15_lag_gyreSSTjfm, 16_lag_mhfATL30, 1_lag_12_median_traEC, 13_lag_traEC, 1_lag_6_median_nppc2SSTjfm_1984_1"
LRforcedPSO,3,6,arcTSjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.559180185699416,0.11803887832369607,2112,"['3_lag_amo2', '17_lag_shTSjfm', '15_lag_mhfATL30', '1_lag_traDP', '6_lag_traBS', '1_lag_13_median_traEU']","[1.6899147173517388, 0.369207001237859, 1.8039195714585752, 2.7053485272153424, 0.8915301011966896, 1.4066029225389354]","3_lag_amo2, 17_lag_shTSjfm, 15_lag_mhfATL30, 1_lag_traDP, 6_lag_traBS, 1_lag_13_median_traEU_2112_1"
LRforcedPSO,4,6,arcTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,12.517739647062482,-0.06018229195752064,2240,"['18_lag_alpi', '1_lag_11_median_glTSjfm', '3_lag_wnorPRjfm', '11_lag_traMC', '17_lag_traBO', '1_lag_11_median_traBO']","[1.3841809109623107, 0.8438093345535176, 1.6358877345106855, 1.9028850256590264, 0.07767446209871132, 1.2849884825598412]","18_lag_alpi, 1_lag_11_median_glTSjfm, 3_lag_wnorPRjfm, 11_lag_traMC, 17_lag_traBO, 1_lag_11_median_traBO_2240_1"
LRforcedPSO,5,6,arcTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,12.554250880987436,-0.07643666427682448,2368,"['1_lag_4_median_traMC', '1_lag_7_median_samPSLann', '1_lag_13_median_atlSICjfm', '12_lag_traDP', '12_lag_stratZ50ndj01', '1_lag_3_median_seurTSjfm']","[2.401921747328135, 1.0276033404965919, 1.8192339835845495, 0.5540792156811829, 2.4223517850860743, 0.5112006024584037]","1_lag_4_median_traMC, 1_lag_7_median_samPSLann, 1_lag_13_median_atlSICjfm, 12_lag_traDP, 12_lag_stratZ50ndj01, 1_lag_3_median_seurTSjfm_2368_1"
LRforcedPSO,6,6,arcTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,12.738713758559257,0.06197904257669765,2496,"['1_lag_11_median_shSICsep', '3_lag_mhfATL30', '1_lag_3_median_nhSICsep', '1_lag_11_median_yrvPRjja', '12_lag_traWP', '13_lag_pdoSSTjfm']","[2.8155381615665203, 0.4643588352755934, 0.4000675767080537, 0.2107936297821329, 3.8285058943844597, 0.4748441042591196]","1_lag_11_median_shSICsep, 3_lag_mhfATL30, 1_lag_3_median_nhSICsep, 1_lag_11_median_yrvPRjja, 12_lag_traWP, 13_lag_pdoSSTjfm_2496_1"
LRforcedPSO,7,6,arcTSjfm,picntrl,1073.5,2050.5,0.6,22,2,2,13.73730422584757,0.11427946207505478,2496,"['19_lag_amo2', '2_lag_10_median_traCA', '20_lag_scpPSLjfm', '2_lag_17_median_glomaSSTjfm', '2_lag_10_median_traWP', '21_lag_scpPSLjfm']","[4.2714045090434265, 7.467473520698249, 5.235073940480035, 4.000282879968678, 2.573555312871698, 1.1473887098555053]","19_lag_amo2, 2_lag_10_median_traCA, 20_lag_scpPSLjfm, 2_lag_17_median_glomaSSTjfm, 2_lag_10_median_traWP, 21_lag_scpPSLjfm_2496_2"
LRforcedPSO,8,6,arcTSjfm,picntrl,1074.5,2050.5,0.6,23,3,3,13.312977270839047,0.02833248500563414,2496,"['13_lag_amo1', '3_lag_11_median_nchinaPRjja', '12_lag_pdoSSTjfm', '3_lag_10_median_eapPSLjfm', '22_lag_traCA', '9_lag_ismPRjja']","[4.374924391678714, 3.207009359128876, 1.0664445283414299, 2.46841424401115, 0.6865374382876013, 4.515496807808928]","13_lag_amo1, 3_lag_11_median_nchinaPRjja, 12_lag_pdoSSTjfm, 3_lag_10_median_eapPSLjfm, 22_lag_traCA, 9_lag_ismPRjja_2496_3"
LRforcedPSO,9,6,arcTSjfm,picntrl,1075.5,2050.5,0.6,24,4,4,12.803714078378889,-0.03928314209782599,2496,"['6_lag_traBO', '8_lag_gyreSSTjfm', '4_lag_5_median_alpi', '5_lag_traBS', '4_lag_14_median_traEU', '12_lag_tripol1']","[0.7764921475639515, 0.14506740490032577, 1.6050599590865104, 2.4777020600443382, 1.22362820364825, 4.174116530336738]","6_lag_traBO, 8_lag_gyreSSTjfm, 4_lag_5_median_alpi, 5_lag_traBS, 4_lag_14_median_traEU, 12_lag_tripol1_2496_4"
LRforcedPSO,10,6,arcTSjfm,picntrl,1076.5,2050.5,0.6,25,5,5,13.419166538571321,-0.028840596098030184,2496,"['5_lag_15_median_satlSSTjfm', '5_lag_21_median_eurPSLjfm', '5_lag_13_median_nppc3SSTjfm', '15_lag_stratZ50ndj03', '5_lag_18_median_traDS', '5_lag_21_median_nppc2SSTjfm']","[0.7540248897006041, 4.127464207172125, 3.9896605868208397, 0.7285226791776207, 2.0890028781585848, 1.1412564249540242]","5_lag_15_median_satlSSTjfm, 5_lag_21_median_eurPSLjfm, 5_lag_13_median_nppc3SSTjfm, 15_lag_stratZ50ndj03, 5_lag_18_median_traDS, 5_lag_21_median_nppc2SSTjfm_2496_5"
LRforcedPSO,11,6,arcTSjfm,picntrl,1077.5,2050.5,0.6,26,6,6,12.523895597459015,0.021887550312486174,2496,"['6_lag_23_median_traIFC', '6_lag_18_median_ormenSSTjfm', '6_lag_amo1', '6_lag_24_median_traIT', '19_lag_scpPSLjfm', '16_lag_amoSSTmjjaso']","[2.2847740769018987, 1.9835516147572996, 2.7693754110730957, 1.4200311577276175, 5.132046403283608, 0.19667010641814464]","6_lag_23_median_traIFC, 6_lag_18_median_ormenSSTjfm, 6_lag_amo1, 6_lag_24_median_traIT, 19_lag_scpPSLjfm, 16_lag_amoSSTmjjaso_2496_6"
LRforcedPSO,12,6,arcTSjfm,picntrl,1078.5,2050.5,0.6,27,7,7,12.376623317620988,0.009556676577651151,2496,"['24_lag_samPSLann', '7_lag_17_median_stratZ50ndj03', '14_lag_tripol2', '7_lag_14_median_satlSSTjfm', '22_lag_traWP', '7_lag_9_median_nchinaPRjja']","[1.8699450253609826, 1.4039110716235113, 1.4045990148676284, 1.7708993569806244, 1.4042117841113932, 1.4030807536308814]","24_lag_samPSLann, 7_lag_17_median_stratZ50ndj03, 14_lag_tripol2, 7_lag_14_median_satlSSTjfm, 22_lag_traWP, 7_lag_9_median_nchinaPRjja_2496_7"
