model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDP,shigh,866.5,2005.5,0.4,15,5,5,17.819297526270365,-0.028520082926485647,1235,"['11_lag_tripol3', '5_lag_12_median_stratZ50ndj03', '5_lag_6_median_AMOCann', '13_lag_shSICmar', '9_lag_traFSC', '5_lag_14_median_shSICsep', '6_lag_samPSLann', '5_lag_9_median_scpPSLjfm', '9_lag_traCA', '5_lag_8_median_traIT']","[1.3624655688132208, 2.5478772588446077, 2.1669211389862975, 4.120576584561784, 4.297240749559689, 1.0653678779366444, 2.1931690395578745, 2.458113696418181, 4.164185290815411, 3.100739408721549]","11_lag_tripol3, 5_lag_12_median_stratZ50ndj03, 5_lag_6_median_AMOCann, 13_lag_shSICmar, 9_lag_traFSC, 5_lag_14_median_shSICsep, 6_lag_samPSLann, 5_lag_9_median_scpPSLjfm, 9_lag_traCA, 5_lag_8_median_traIT_1235_5"
LRforcedPSO,1,10,traDP,shigh,867.5,2005.5,0.4,16,6,6,17.81312001754892,-0.12497422919886948,1235,"['8_lag_traEU', '6_lag_11_median_labSSTjfm', '6_lag_13_median_traFB', '8_lag_stratZ50ndj04', '8_lag_tripol3', '11_lag_satlSSTjfm', '13_lag_nhSICsep', '6_lag_14_median_traFS', '14_lag_traFSC', '6_lag_7_median_naoPSLjfm']","[2.176829378516148, 7.304933892470693, 4.189865535631366, 2.4967341486962447, 2.12037541340268, 0.6709310687977563, 3.270769416100393, 0.6990137288134726, 4.52803106738177, 3.8986817464663694]","8_lag_traEU, 6_lag_11_median_labSSTjfm, 6_lag_13_median_traFB, 8_lag_stratZ50ndj04, 8_lag_tripol3, 11_lag_satlSSTjfm, 13_lag_nhSICsep, 6_lag_14_median_traFS, 14_lag_traFSC, 6_lag_7_median_naoPSLjfm_1235_6"
LRforcedPSO,2,10,traDP,shigh,868.5,2005.5,0.4,17,7,7,17.39427503601222,0.1363479870207072,1235,"['8_lag_ginwSSTjfm', '7_lag_10_median_cetTSjfm', '7_lag_9_median_shSICmar', '15_lag_nhSICsep', '7_lag_16_median_traEU', '15_lag_eurPSLjfm', '11_lag_yrvPRjja', '9_lag_glTSjfm', '7_lag_9_median_amo3', '8_lag_amo2']","[5.44943454346825, 2.741582614332718, 4.292642635334044, 4.433939444805306, 2.207668259451708, 4.469594043425733, 2.841904251222916, 2.4315790622930145, 2.718529932450256, 8.512595832703155]","8_lag_ginwSSTjfm, 7_lag_10_median_cetTSjfm, 7_lag_9_median_shSICmar, 15_lag_nhSICsep, 7_lag_16_median_traEU, 15_lag_eurPSLjfm, 11_lag_yrvPRjja, 9_lag_glTSjfm, 7_lag_9_median_amo3, 8_lag_amo2_1235_7"
LRforcedPSO,3,10,traDP,shigh,869.5,2005.5,0.4,18,8,8,18.231144674195594,-0.05984144941661401,1235,"['8_lag_13_median_nppc2SSTjfm', '15_lag_shTSjfm', '9_lag_gyreSSTjfm', '12_lag_labSSTjfm', '16_lag_nhSICjfm', '14_lag_atlSICsep', '8_lag_9_median_neurTSjfm', '8_lag_10_median_traFB', '8_lag_11_median_traIT', '14_lag_amo3']","[3.85769482748257, 4.785697357983306, 0.3074806301871078, 4.379315277058183, 4.002149404950778, 4.727700307983492, 0.32701014771181036, 1.6741912236937129, 7.041087598715487, 0.9969954404559545]","8_lag_13_median_nppc2SSTjfm, 15_lag_shTSjfm, 9_lag_gyreSSTjfm, 12_lag_labSSTjfm, 16_lag_nhSICjfm, 14_lag_atlSICsep, 8_lag_9_median_neurTSjfm, 8_lag_10_median_traFB, 8_lag_11_median_traIT, 14_lag_amo3_1235_8"
LRforcedPSO,4,10,traDP,shigh,870.5,2005.5,0.4,19,9,9,15.442347288474526,0.4773266827193691,1235,"['9_lag_15_median_glTSjfm', '9_lag_12_median_AMOCann', '11_lag_satlSSTjfm', '17_lag_atlSICjfm', '17_lag_traFSC', '16_lag_seurTSjfm', '16_lag_traDP', '15_lag_traBO', '18_lag_amo1', '9_lag_18_median_traEC']","[7.995070509785226, 1.9731276406894374, 3.009436050963627, 3.431679907028502, 0.9547059728018574, 8.388458557948175, 7.689603998664694, 3.809146989312877, 5.181161841530152, 0.146163867296778]","9_lag_15_median_glTSjfm, 9_lag_12_median_AMOCann, 11_lag_satlSSTjfm, 17_lag_atlSICjfm, 17_lag_traFSC, 16_lag_seurTSjfm, 16_lag_traDP, 15_lag_traBO, 18_lag_amo1, 9_lag_18_median_traEC_1235_9"
LRforcedPSO,5,10,traDP,shigh,871.5,2005.5,0.4,20,10,10,21.839837917563308,-0.29211459158280195,1235,"['10_lag_13_median_eapPSLjfm', '10_lag_12_median_traIT', '10_lag_18_median_traMC', '10_lag_14_median_neurTSjfm', '11_lag_nhTSjfm', '10_lag_18_median_traBS', '10_lag_17_median_mhfATL60', '10_lag_tripol2', '10_lag_19_median_samPSLann', '10_lag_11_median_traTLS']","[0.4464491383581848, 3.9879614271324364, 3.4458301547936827, 5.605670551417312, 5.77989707977729, 4.06102001209598, 7.551584369883301, 4.172635874809625, 0.9380932104006625, 2.4698450911679277]","10_lag_13_median_eapPSLjfm, 10_lag_12_median_traIT, 10_lag_18_median_traMC, 10_lag_14_median_neurTSjfm, 11_lag_nhTSjfm, 10_lag_18_median_traBS, 10_lag_17_median_mhfATL60, 10_lag_tripol2, 10_lag_19_median_samPSLann, 10_lag_11_median_traTLS_1235_10"
LRforcedPSO,6,10,traDP,shigh,872.5,2005.5,0.4,21,11,11,17.376882274301582,-0.041747848373670404,1235,"['12_lag_atlSICjfm', '11_lag_18_median_stratZ50ndj04', '11_lag_17_median_nppc3SSTjfm', '19_lag_tripol3', '11_lag_16_median_stratZ50ndj03', '13_lag_stratZ50ndj02', '17_lag_mhfATL30', '12_lag_alpi', '11_lag_16_median_AMOCann', '11_lag_traFSC']","[3.0131444004014245, 2.4598185538352695, 3.018128349408533, 2.499907301847795, 4.850431672701618, 5.800326858577154, 1.1606924115265382, 6.724095677488357, 4.431079802294855, 3.6192283496629223]","12_lag_atlSICjfm, 11_lag_18_median_stratZ50ndj04, 11_lag_17_median_nppc3SSTjfm, 19_lag_tripol3, 11_lag_16_median_stratZ50ndj03, 13_lag_stratZ50ndj02, 17_lag_mhfATL30, 12_lag_alpi, 11_lag_16_median_AMOCann, 11_lag_traFSC_1235_11"
LRforcedPSO,7,10,traDP,shigh,873.5,2005.5,0.4,22,12,12,13.773251930739692,0.3888835107597447,1235,"['13_lag_traDS', '12_lag_14_median_atlSICjfm', '12_lag_14_median_yrvPRjja', '12_lag_13_median_traDP', '12_lag_21_median_mhfATL60', '13_lag_nppc3SSTjfm', '12_lag_16_median_naoPSLjfm', '12_lag_15_median_solFORC', '12_lag_19_median_solFORC', '12_lag_tripol3']","[1.5854844254340037, 7.181900412438919, 0.17691863016456644, 5.815115541508153, 4.476953196517448, 6.374945592704691, 1.3309335773240143, 1.0127376109775348, 3.6953150957012326, 0.7908733381734301]","13_lag_traDS, 12_lag_14_median_atlSICjfm, 12_lag_14_median_yrvPRjja, 12_lag_13_median_traDP, 12_lag_21_median_mhfATL60, 13_lag_nppc3SSTjfm, 12_lag_16_median_naoPSLjfm, 12_lag_15_median_solFORC, 12_lag_19_median_solFORC, 12_lag_tripol3_1235_12"
LRforcedPSO,8,10,traDP,shigh,874.5,2005.5,0.4,23,13,13,20.53972360492544,0.05658066811685882,1235,"['22_lag_mhfATL45', '13_lag_22_median_ormenSSTjfm', '19_lag_traEC', '13_lag_19_median_solFORC', '13_lag_22_median_scpPSLjfm', '14_lag_traCA', '13_lag_mhfATL60', '13_lag_16_median_solFORC', '13_lag_14_median_traDP', '18_lag_nchinaPRjja']","[0.7110463977997821, 0.6564639636592879, 2.1096074187238916, 4.249674354115143, 1.7079834308080617, 0.9580061271862856, 4.7535925378449555, 4.601645865712589, 6.469560716652953, 2.0374084559578005]","22_lag_mhfATL45, 13_lag_22_median_ormenSSTjfm, 19_lag_traEC, 13_lag_19_median_solFORC, 13_lag_22_median_scpPSLjfm, 14_lag_traCA, 13_lag_mhfATL60, 13_lag_16_median_solFORC, 13_lag_14_median_traDP, 18_lag_nchinaPRjja_1235_13"
LRforcedPSO,9,10,traDP,shigh,875.5,2005.5,0.4,24,14,14,18.47106215809584,-0.147809438236898,1235,"['14_lag_23_median_wnorPRjfm', '14_lag_17_median_traFB', '14_lag_17_median_amo2', '14_lag_23_median_shSICsep', '14_lag_ormenSSTjfm', '16_lag_nhSICsep', '14_lag_18_median_AMOCann', '14_lag_23_median_nppc2SSTjfm', '14_lag_19_median_tripol2', '23_lag_mhfATL30']","[1.7404159620607444, 1.104588513974969, 2.604323805076694, 4.173348204490443, 9.443850319302033, 6.94509467923363, 0.7644571637654494, 0.18535930025961989, 0.3301727561595076, 3.5360250507641418]","14_lag_23_median_wnorPRjfm, 14_lag_17_median_traFB, 14_lag_17_median_amo2, 14_lag_23_median_shSICsep, 14_lag_ormenSSTjfm, 16_lag_nhSICsep, 14_lag_18_median_AMOCann, 14_lag_23_median_nppc2SSTjfm, 14_lag_19_median_tripol2, 23_lag_mhfATL30_1235_14"
