model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traDP,shigh,866.5,2005.5,0.6,15,1,1,16.421827865226707,0.07256347551415541,1755,"['12_lag_pdoSSTjfm', '6_lag_traFSC', '7_lag_amoSSTmjjaso', '1_lag_8_median_solFORC', '1_lag_12_median_tripol1', '1_lag_2_median_traFS']","[1.8056040009798509, 1.9759288874691323, 2.4016595276879977, 1.8014296848300646, 2.3147735211923663, 1.8245659316684137]","12_lag_pdoSSTjfm, 6_lag_traFSC, 7_lag_amoSSTmjjaso, 1_lag_8_median_solFORC, 1_lag_12_median_tripol1, 1_lag_2_median_traFS_1755_1"
LRforcedPSO,1,6,traDP,shigh,867.5,2005.5,0.6,16,1,1,17.250038558330473,-0.024803149187456325,1885,"['11_lag_ormenSSTjfm', '1_lag_nhSICsep', '1_lag_10_median_naoPSLjfm', '12_lag_traBO', '8_lag_samPSLann', '6_lag_seurTSjfm']","[3.908996082466974, 1.1651314818836092, 4.419306360122732, 2.696033172741412, 1.9434502738624246, 2.5142611690284618]","11_lag_ormenSSTjfm, 1_lag_nhSICsep, 1_lag_10_median_naoPSLjfm, 12_lag_traBO, 8_lag_samPSLann, 6_lag_seurTSjfm_1885_1"
LRforcedPSO,2,6,traDP,shigh,868.5,2005.5,0.6,17,1,1,16.418916172345103,0.11442252617295048,2015,"['1_lag_13_median_glTSjfm', '1_lag_11_median_neurTSjfm', '7_lag_pdoSSTjfm', '15_lag_mhfATL30', '2_lag_traFB', '8_lag_nppc2SSTjfm']","[2.9383266776129986, 0.828910243269112, 0.10742774427846591, 0.5813647907722448, 5.345469091587576, 5.427637904165621]","1_lag_13_median_glTSjfm, 1_lag_11_median_neurTSjfm, 7_lag_pdoSSTjfm, 15_lag_mhfATL30, 2_lag_traFB, 8_lag_nppc2SSTjfm_2015_1"
LRforcedPSO,3,6,traDP,shigh,869.5,2005.5,0.6,18,1,1,16.72253785114617,0.04065339287683768,2145,"['13_lag_nhSICjfm', '15_lag_amoSSTmjjaso', '12_lag_neurTSjfm', '1_lag_17_median_amo3', '1_lag_eurPSLjfm', '10_lag_eurPSLjfm']","[5.920295136409949, 2.609579715711165, 0.5764191377072159, 2.5997520680407824, 0.5899951639436551, 0.017801519701128754]","13_lag_nhSICjfm, 15_lag_amoSSTmjjaso, 12_lag_neurTSjfm, 1_lag_17_median_amo3, 1_lag_eurPSLjfm, 10_lag_eurPSLjfm_2145_1"
LRforcedPSO,4,6,traDP,shigh,870.5,2005.5,0.6,19,1,1,17.36470531242722,-0.19745419436867906,2275,"['1_lag_16_median_naoPSLjfm', '9_lag_traBS', '4_lag_scpPSLjfm', '1_lag_6_median_ismPRjja', '1_lag_15_median_mhfATL45', '1_lag_2_median_ginwSSTjfm']","[0.8544811028089843, 1.8131866574824649, 2.0749820958336107, 1.707527781733475, 1.3149543885149164, 1.228399997827358]","1_lag_16_median_naoPSLjfm, 9_lag_traBS, 4_lag_scpPSLjfm, 1_lag_6_median_ismPRjja, 1_lag_15_median_mhfATL45, 1_lag_2_median_ginwSSTjfm_2275_1"
LRforcedPSO,5,6,traDP,shigh,871.5,2005.5,0.6,20,1,1,16.0938900000552,0.2472901143152608,2405,"['13_lag_shSICsep', '14_lag_amoSSTmjjaso', '1_lag_mhfATL30', '1_lag_5_median_scpPSLjfm', '1_lag_2_median_amoSSTmjjaso', '7_lag_stratZ50ndj04']","[3.650729227047682, 1.351094832251416, 0.7713004238146066, 2.04670947296324, 0.31638589150787766, 3.453403810965641]","13_lag_shSICsep, 14_lag_amoSSTmjjaso, 1_lag_mhfATL30, 1_lag_5_median_scpPSLjfm, 1_lag_2_median_amoSSTmjjaso, 7_lag_stratZ50ndj04_2405_1"
LRforcedPSO,6,6,traDP,shigh,872.5,2005.5,0.6,21,1,1,16.8438602483817,-0.0219083469780911,2535,"['7_lag_stratZ50ndj01', '7_lag_traFSC', '12_lag_amo3', '1_lag_3_median_mhfATL30', '1_lag_15_median_nppc3SSTjfm', '1_lag_9_median_nchinaPRjja']","[3.305108805313724, 0.9860247912114222, 3.6794473802286056, 0.959561672959639, 0.47280496936882344, 3.7025023967243875]","7_lag_stratZ50ndj01, 7_lag_traFSC, 12_lag_amo3, 1_lag_3_median_mhfATL30, 1_lag_15_median_nppc3SSTjfm, 1_lag_9_median_nchinaPRjja_2535_1"
LRforcedPSO,7,6,traDP,shigh,873.5,2005.5,0.6,22,2,2,16.01611907580991,0.187928782446232,2535,"['5_lag_traEC', '7_lag_naoPSLjfm', '4_lag_traIT', '2_lag_16_median_traBO', '3_lag_ensoSSTjfm', '2_lag_3_median_tripol2']","[3.876711996098954, 0.3259472509398247, 1.8658611552318938, 5.385284114788343, 5.055952537931498, 6.926366214046187]","5_lag_traEC, 7_lag_naoPSLjfm, 4_lag_traIT, 2_lag_16_median_traBO, 3_lag_ensoSSTjfm, 2_lag_3_median_tripol2_2535_2"
LRforcedPSO,8,6,traDP,shigh,874.5,2005.5,0.6,23,3,3,16.963988434267918,0.011456409964799798,2535,"['3_lag_16_median_seurTSjfm', '12_lag_mhfATL60', '3_lag_20_median_yrvPRjja', '19_lag_nppc2SSTjfm', '5_lag_tripol2', '14_lag_traBS']","[1.938857123220874, 2.3314034354119055, 2.288809021995018, 3.9710844029119627, 0.32579947023934075, 0.06625888643809219]","3_lag_16_median_seurTSjfm, 12_lag_mhfATL60, 3_lag_20_median_yrvPRjja, 19_lag_nppc2SSTjfm, 5_lag_tripol2, 14_lag_traBS_2535_3"
LRforcedPSO,9,6,traDP,shigh,875.5,2005.5,0.6,24,4,4,18.13813097911533,0.09257750842172752,2535,"['16_lag_stratZ50ndj01', '4_lag_21_median_eapPSLjfm', '4_lag_7_median_solFORC', '21_lag_atlSICsep', '4_lag_7_median_nhTSjfm', '4_lag_16_median_solFORC']","[0.7538210207088536, 6.686751109404742, 9.669218150386083, 3.6644184903324595, 4.505990722612598, 5.163408325241193]","16_lag_stratZ50ndj01, 4_lag_21_median_eapPSLjfm, 4_lag_7_median_solFORC, 21_lag_atlSICsep, 4_lag_7_median_nhTSjfm, 4_lag_16_median_solFORC_2535_4"
LRforcedPSO,10,6,traDP,shigh,876.5,2005.5,0.6,25,5,5,16.756814541832835,0.1686262575374176,2535,"['5_lag_15_median_shTSjfm', '14_lag_traMC', '14_lag_samPSLann', '23_lag_traFSC', '8_lag_scpPSLjfm', '17_lag_neurTSjfm']","[5.095153264276028, 2.059207634790427, 5.310871873635094, 0.6166061231386326, 2.1478100225918375, 4.483100432538459]","5_lag_15_median_shTSjfm, 14_lag_traMC, 14_lag_samPSLann, 23_lag_traFSC, 8_lag_scpPSLjfm, 17_lag_neurTSjfm_2535_5"
LRforcedPSO,11,6,traDP,shigh,877.5,2005.5,0.6,26,6,6,16.270916746023545,0.10660811874650643,2535,"['6_lag_17_median_mhfATL30', '6_lag_19_median_stratZ50ndj04', '7_lag_stratZ50ndj03', '6_lag_22_median_yrvPRjja', '6_lag_12_median_glomaSSTjfm', '6_lag_21_median_mhfATL60']","[2.7368005813903373, 2.978894961785114, 0.477107490376504, 1.7015716818528084, 1.7423667622649717, 0.8896559386690939]","6_lag_17_median_mhfATL30, 6_lag_19_median_stratZ50ndj04, 7_lag_stratZ50ndj03, 6_lag_22_median_yrvPRjja, 6_lag_12_median_glomaSSTjfm, 6_lag_21_median_mhfATL60_2535_6"
LRforcedPSO,12,6,traDP,shigh,878.5,2005.5,0.6,27,7,7,16.51927297930138,0.043309365884069945,2535,"['7_lag_8_median_shSICmar', '19_lag_traCA', '7_lag_9_median_tripol2', '9_lag_stratZ50ndj01', '7_lag_23_median_nppc2SSTjfm', '13_lag_tripol1']","[0.7496790042179509, 0.9615214072923521, 3.2286949583630715, 2.3117883653669313, 3.5371429599954958, 0.06517509645296826]","7_lag_8_median_shSICmar, 19_lag_traCA, 7_lag_9_median_tripol2, 9_lag_stratZ50ndj01, 7_lag_23_median_nppc2SSTjfm, 13_lag_tripol1_2535_7"
