model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDP,shigh,866.5,2005.5,0.4,15,1,1,17.523258959145842,-0.07006402255617765,1755,"['14_lag_tripol3', '4_lag_stratZ50ndj04', '1_lag_9_median_shTSjfm', '1_lag_12_median_arcTSjfm', '2_lag_traDS', '1_lag_8_median_mhfATL45', '9_lag_satlSSTjfm', '12_lag_traCA', '7_lag_stratZ50ndj02', '1_lag_11_median_glomaSSTjfm']","[6.78748964408047, 2.61027933290303, 6.708181876495645, 1.3546870883462105, 0.4683268563440741, 3.225447601725726, 3.9395665723547264, 4.48854470902779, 5.809041162547857, 3.3311399025908486]","14_lag_tripol3, 4_lag_stratZ50ndj04, 1_lag_9_median_shTSjfm, 1_lag_12_median_arcTSjfm, 2_lag_traDS, 1_lag_8_median_mhfATL45, 9_lag_satlSSTjfm, 12_lag_traCA, 7_lag_stratZ50ndj02, 1_lag_11_median_glomaSSTjfm_1755_1"
LRforcedPSO,1,10,traDP,shigh,867.5,2005.5,0.4,16,1,1,17.05226202265508,-0.09950873285161568,1885,"['1_lag_12_median_traEC', '1_lag_10_median_atlSICsep', '1_lag_traFSC', '1_lag_3_median_satlSSTjfm', '12_lag_stratZ50ndj03', '1_lag_5_median_eurPSLjfm', '15_lag_nppc2SSTjfm', '1_lag_10_median_traFSC', '3_lag_glomaSSTjfm', '15_lag_traIT']","[1.7552137498629055, 0.3734277053530164, 3.971405821014768, 2.1758626398807523, 4.317189239418933, 4.266371921241001, 7.6525486158714955, 2.5565596666977575, 0.5517538721298862, 6.758793314698419]","1_lag_12_median_traEC, 1_lag_10_median_atlSICsep, 1_lag_traFSC, 1_lag_3_median_satlSSTjfm, 12_lag_stratZ50ndj03, 1_lag_5_median_eurPSLjfm, 15_lag_nppc2SSTjfm, 1_lag_10_median_traFSC, 3_lag_glomaSSTjfm, 15_lag_traIT_1885_1"
LRforcedPSO,2,10,traDP,shigh,868.5,2005.5,0.4,17,1,1,19.756676204928816,0.2208119323819127,2015,"['16_lag_satlSSTjfm', '1_lag_14_median_atlSICsep', '1_lag_7_median_traFS', '1_lag_3_median_neurTSjfm', '14_lag_neurTSjfm', '1_lag_8_median_mhfATL60', '11_lag_AMOCann', '1_lag_16_median_traEU', '9_lag_nhTSjfm', '11_lag_ismPRjja']","[3.232130143755649, 8.152425699037305, 2.3736729089198167, 2.6077763573526074, 4.475974185488081, 8.233545880696024, 3.318419452788392, 1.7451675875942172, 3.3688916237237176, 1.545452259475864]","16_lag_satlSSTjfm, 1_lag_14_median_atlSICsep, 1_lag_7_median_traFS, 1_lag_3_median_neurTSjfm, 14_lag_neurTSjfm, 1_lag_8_median_mhfATL60, 11_lag_AMOCann, 1_lag_16_median_traEU, 9_lag_nhTSjfm, 11_lag_ismPRjja_2015_1"
LRforcedPSO,3,10,traDP,shigh,869.5,2005.5,0.4,18,1,1,15.599613770363742,0.2993869317653501,2145,"['16_lag_traEC', '4_lag_traWP', '1_lag_3_median_nppc2SSTjfm', '1_lag_11_median_ismPRjja', '2_lag_scpPSLjfm', '2_lag_stratZ50ndj04', '1_lag_8_median_amoSSTmjjaso', '15_lag_traDP', '1_lag_7_median_labSSTjfm', '6_lag_nchinaPRjja']","[0.020247926850341713, 2.211650273958856, 0.19853536615233125, 0.568146737194887, 5.253855696398169, 9.201703214732195, 4.378046784973076, 5.317233847988669, 4.1871442979260305, 3.828334491334413]","16_lag_traEC, 4_lag_traWP, 1_lag_3_median_nppc2SSTjfm, 1_lag_11_median_ismPRjja, 2_lag_scpPSLjfm, 2_lag_stratZ50ndj04, 1_lag_8_median_amoSSTmjjaso, 15_lag_traDP, 1_lag_7_median_labSSTjfm, 6_lag_nchinaPRjja_2145_1"
LRforcedPSO,4,10,traDP,shigh,870.5,2005.5,0.4,19,1,1,15.89337380756612,0.1497022805101354,2275,"['1_lag_13_median_traFB', '3_lag_mhfATL60', '1_lag_18_median_tripol3', '17_lag_traBO', '11_lag_atlSICsep', '1_lag_16_median_naoPSLjfm', '12_lag_scpPSLjfm', '8_lag_solFORC', '14_lag_pdoSSTjfm', '11_lag_tripol2']","[0.18539327348240597, 5.332623677371689, 0.29084451907665887, 7.35061719662389, 2.77192109517366, 4.051536884879965, 5.678429810370689, 0.3861403672204382, 2.2582339219267276, 2.23727931651508]","1_lag_13_median_traFB, 3_lag_mhfATL60, 1_lag_18_median_tripol3, 17_lag_traBO, 11_lag_atlSICsep, 1_lag_16_median_naoPSLjfm, 12_lag_scpPSLjfm, 8_lag_solFORC, 14_lag_pdoSSTjfm, 11_lag_tripol2_2275_1"
LRforcedPSO,5,10,traDP,shigh,871.5,2005.5,0.4,20,1,1,16.78569961587729,0.0403996315068506,2405,"['17_lag_AMOCann', '1_lag_8_median_traBO', '2_lag_wnorPRjfm', '1_lag_14_median_traIFC', '19_lag_amoSSTmjjaso', '18_lag_stratZ50ndj02', '1_lag_8_median_traFB', '2_lag_nppc3SSTjfm', '1_lag_12_median_amo1', '1_lag_2_median_tripol2']","[4.037031558803799, 1.9187124770479862, 1.4496378913655334, 4.920842830940046, 2.978822467451838, 5.327166691463439, 7.313740201299829, 5.466665167888712, 1.3534962979179692, 0.0508205782200335]","17_lag_AMOCann, 1_lag_8_median_traBO, 2_lag_wnorPRjfm, 1_lag_14_median_traIFC, 19_lag_amoSSTmjjaso, 18_lag_stratZ50ndj02, 1_lag_8_median_traFB, 2_lag_nppc3SSTjfm, 1_lag_12_median_amo1, 1_lag_2_median_tripol2_2405_1"
LRforcedPSO,6,10,traDP,shigh,872.5,2005.5,0.4,21,1,1,18.749807722054694,-0.21137709233622065,2535,"['9_lag_pdoSSTjfm', '1_lag_8_median_ismPRjja', '1_lag_13_median_alpi', '1_lag_tripol2', '2_lag_samPSLann', '1_lag_2_median_amoSSTmjjaso', '1_lag_18_median_traMC', '1_lag_2_median_traFSC', '9_lag_stratZ50ndj01', '1_lag_7_median_traBO']","[3.5938950114438484, 2.757120584148451, 5.83631149591109, 4.611257082212084, 2.194316561343763, 0.7848471360158289, 4.014354696938868, 0.03293564522751424, 6.634387098050286, 2.6003199322529547]","9_lag_pdoSSTjfm, 1_lag_8_median_ismPRjja, 1_lag_13_median_alpi, 1_lag_tripol2, 2_lag_samPSLann, 1_lag_2_median_amoSSTmjjaso, 1_lag_18_median_traMC, 1_lag_2_median_traFSC, 9_lag_stratZ50ndj01, 1_lag_7_median_traBO_2535_1"
LRforcedPSO,7,10,traDP,shigh,873.5,2005.5,0.4,22,2,2,15.809121157566038,-0.043615042656956635,2535,"['2_lag_20_median_traFS', '2_lag_10_median_traFSC', '12_lag_stratZ50ndj03', '2_lag_21_median_atlSICsep', '2_lag_18_median_traFS', '2_lag_20_median_glomaSSTjfm', '4_lag_tripol1', '14_lag_eurPSLjfm', '2_lag_14_median_neurTSjfm', '4_lag_traEU']","[5.1010273741908705, 0.04864812676541774, 2.341589603407929, 3.3660722404958765, 0.20807869663208223, 5.102300783715172, 0.21464647928338643, 1.7250572446061003, 1.5046366538118665, 1.329081905381253]","2_lag_20_median_traFS, 2_lag_10_median_traFSC, 12_lag_stratZ50ndj03, 2_lag_21_median_atlSICsep, 2_lag_18_median_traFS, 2_lag_20_median_glomaSSTjfm, 4_lag_tripol1, 14_lag_eurPSLjfm, 2_lag_14_median_neurTSjfm, 4_lag_traEU_2535_2"
LRforcedPSO,8,10,traDP,shigh,874.5,2005.5,0.4,23,3,3,17.044558113611366,-0.14336770518252195,2535,"['15_lag_traFSC', '10_lag_stratZ50ndj01', '3_lag_9_median_traFSC', '3_lag_19_median_pdoSSTjfm', '6_lag_glTSjfm', '3_lag_16_median_nppc3SSTjfm', '3_lag_22_median_alpi', '17_lag_traIFC', '9_lag_seurTSjfm', '5_lag_shSICsep']","[2.193012813099804, 3.3441257145707564, 0.7764262586026369, 1.8697177564075407, 1.0635205351742627, 0.30429757280269243, 0.16852709281438827, 1.8513710080255343, 8.495234080819316, 2.7085524831860077]","15_lag_traFSC, 10_lag_stratZ50ndj01, 3_lag_9_median_traFSC, 3_lag_19_median_pdoSSTjfm, 6_lag_glTSjfm, 3_lag_16_median_nppc3SSTjfm, 3_lag_22_median_alpi, 17_lag_traIFC, 9_lag_seurTSjfm, 5_lag_shSICsep_2535_3"
LRforcedPSO,9,10,traDP,shigh,875.5,2005.5,0.4,24,4,4,18.11527214500966,-0.020812894240198665,2535,"['4_lag_11_median_naoPSLjfm', '4_lag_16_median_yrvPRjja', '4_lag_14_median_cetTSjfm', '15_lag_glTSjfm', '4_lag_14_median_seurTSjfm', '23_lag_traEU', '4_lag_20_median_glomaSSTjfm', '4_lag_17_median_traEC', '4_lag_18_median_nhSICjfm', '18_lag_nchinaPRjja']","[4.4652277471881785, 8.663648987919423, 0.07403423503410167, 1.2412626213598124, 4.991697807814408, 1.9147629267265405, 1.5014408883622075, 0.29217645068546183, 4.723074711367914, 1.2931263920892082]","4_lag_11_median_naoPSLjfm, 4_lag_16_median_yrvPRjja, 4_lag_14_median_cetTSjfm, 15_lag_glTSjfm, 4_lag_14_median_seurTSjfm, 23_lag_traEU, 4_lag_20_median_glomaSSTjfm, 4_lag_17_median_traEC, 4_lag_18_median_nhSICjfm, 18_lag_nchinaPRjja_2535_4"
