model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traDP,shigh,866.5,2005.5,0.6,15,1,1,7.5011441415805145,0.8813693621117183,1755,"['8_lag_labSSTjfm', '1_lag_11_median_cetTSjfm', '6_lag_wnorPRjfm', '12_lag_traTLS', '6_lag_neurTSjfm', '1_lag_5_median_traDP']","[0.08531890084744731, 5.709918094605396, 1.7400683328943582, 1.7461171646568943, 1.0769723063048549, 9.719734846307652]","8_lag_labSSTjfm, 1_lag_11_median_cetTSjfm, 6_lag_wnorPRjfm, 12_lag_traTLS, 6_lag_neurTSjfm, 1_lag_5_median_traDP_1755_1"
LRforcedPSO,1,6,traDP,shigh,867.5,2005.5,0.6,16,1,1,9.993053517096074,0.7855765624450525,1885,"['1_lag_12_median_pdoSSTjfm', '9_lag_ginwSSTjfm', '1_lag_8_median_solFORC', '1_lag_15_median_traDP', '6_lag_amo3', '13_lag_shTSjfm']","[0.9954080724599912, 6.093711935690989, 4.062711856792392, 9.77135382498609, 2.763052859100963, 1.2442506547801884]","1_lag_12_median_pdoSSTjfm, 9_lag_ginwSSTjfm, 1_lag_8_median_solFORC, 1_lag_15_median_traDP, 6_lag_amo3, 13_lag_shTSjfm_1885_1"
LRforcedPSO,2,6,traDP,shigh,868.5,2005.5,0.6,17,1,1,20.745650004987798,-0.19841793598252047,2015,"['1_lag_8_median_amo1', '12_lag_eurPSLjfm', '1_lag_4_median_mhfATL30', '1_lag_5_median_alpi', '1_lag_9_median_shSICsep', '1_lag_7_median_mhfATL45']","[2.8457706418295654, 4.216255879596873, 3.2278148960488746, 0.5982489632595751, 1.5598246162861642, 2.0336301283254183]","1_lag_8_median_amo1, 12_lag_eurPSLjfm, 1_lag_4_median_mhfATL30, 1_lag_5_median_alpi, 1_lag_9_median_shSICsep, 1_lag_7_median_mhfATL45_2015_1"
LRforcedPSO,3,6,traDP,shigh,869.5,2005.5,0.6,18,1,1,16.42203196585954,0.151607776246482,2145,"['12_lag_eurPSLjfm', '5_lag_samPSLann', '12_lag_traMC', '1_lag_4_median_stratZ50ndj02', '12_lag_nppc2SSTjfm', '1_lag_6_median_traEU']","[2.052569266513311, 5.022445193347425, 4.836318561560409, 1.6808565810768368, 1.2913487826029737, 4.193181312895575]","12_lag_eurPSLjfm, 5_lag_samPSLann, 12_lag_traMC, 1_lag_4_median_stratZ50ndj02, 12_lag_nppc2SSTjfm, 1_lag_6_median_traEU_2145_1"
LRforcedPSO,4,6,traDP,shigh,870.5,2005.5,0.6,19,1,1,17.047551374484566,0.007663685593518085,2275,"['4_lag_yrvPRjja', '1_lag_12_median_nchinaPRjja', '3_lag_arcTSjfm', '5_lag_glomaSSTjfm', '13_lag_traEU', '1_lag_3_median_traBS']","[1.3216051318762467, 3.5457424394974124, 2.6932388390945317, 0.7695794732447041, 0.5473892756027059, 2.24688045244819]","4_lag_yrvPRjja, 1_lag_12_median_nchinaPRjja, 3_lag_arcTSjfm, 5_lag_glomaSSTjfm, 13_lag_traEU, 1_lag_3_median_traBS_2275_1"
LRforcedPSO,5,6,traDP,shigh,871.5,2005.5,0.6,20,1,1,11.53344067746012,0.7378904791365241,2405,"['10_lag_atlSICjfm', '1_lag_15_median_nppc2SSTjfm', '1_lag_17_median_traDP', '5_lag_ormenSSTjfm', '5_lag_stratZ50ndj02', '1_lag_13_median_satlSSTjfm']","[6.003674170475097, 4.616110630970622, 9.431833711658015, 1.058477757481315, 2.8090261367414175, 0.10850077992378715]","10_lag_atlSICjfm, 1_lag_15_median_nppc2SSTjfm, 1_lag_17_median_traDP, 5_lag_ormenSSTjfm, 5_lag_stratZ50ndj02, 1_lag_13_median_satlSSTjfm_2405_1"
LRforcedPSO,6,6,traDP,shigh,872.5,2005.5,0.6,21,1,1,15.808828627341759,0.25992685807556404,2535,"['1_lag_amoSSTmjjaso', '5_lag_stratZ50ndj04', '1_lag_3_median_nppc2SSTjfm', '12_lag_nppc2SSTjfm', '1_lag_shTSjfm', '20_lag_alpi']","[2.9962922539610073, 2.768259196987703, 2.5470589610793004, 2.4467711422483864, 2.817179757346355, 2.861104217388589]","1_lag_amoSSTmjjaso, 5_lag_stratZ50ndj04, 1_lag_3_median_nppc2SSTjfm, 12_lag_nppc2SSTjfm, 1_lag_shTSjfm, 20_lag_alpi_2535_1"
LRforcedPSO,7,6,traDP,shigh,873.5,2005.5,0.6,22,1,1,16.54619173598327,0.2511807386113163,2665,"['1_lag_7_median_amoSSTmjjaso', '10_lag_eurPSLjfm', '14_lag_traIFC', '10_lag_alpi', '11_lag_ensoSSTjfm', '6_lag_traDS']","[4.481490328383334, 0.2235234727114559, 0.2571179122585434, 1.5477539584580242, 4.9500394460821635, 4.598848178826993]","1_lag_7_median_amoSSTmjjaso, 10_lag_eurPSLjfm, 14_lag_traIFC, 10_lag_alpi, 11_lag_ensoSSTjfm, 6_lag_traDS_2665_1"
LRforcedPSO,8,6,traDP,shigh,874.5,2005.5,0.6,23,1,1,14.162346887231697,0.5247636635662042,2795,"['1_lag_14_median_traIFC', '11_lag_traEC', '1_lag_7_median_traDP', '4_lag_traEC', '17_lag_cetTSjfm', '1_lag_21_median_seurTSjfm']","[2.9200880196713874, 2.755140947765154, 3.261931937872742, 2.5826383015474605, 3.1952920370750904, 3.4241519459111465]","1_lag_14_median_traIFC, 11_lag_traEC, 1_lag_7_median_traDP, 4_lag_traEC, 17_lag_cetTSjfm, 1_lag_21_median_seurTSjfm_2795_1"
LRforcedPSO,9,6,traDP,shigh,875.5,2005.5,0.6,24,1,1,15.488320433485244,0.33313339257975233,2925,"['3_lag_atlSICjfm', '1_lag_3_median_samPSLann', '1_lag_3_median_eapPSLjfm', '7_lag_ensoSSTjfm', '1_lag_22_median_gyreSSTjfm', '1_lag_7_median_nhSICsep']","[2.661143597821357, 2.051290032457702, 2.088542239171378, 1.9972827061845997, 2.0548042533418003, 2.130275068934857]","3_lag_atlSICjfm, 1_lag_3_median_samPSLann, 1_lag_3_median_eapPSLjfm, 7_lag_ensoSSTjfm, 1_lag_22_median_gyreSSTjfm, 1_lag_7_median_nhSICsep_2925_1"
