model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.6,25,15,15,10.98013792718681,0.5223905277162463,418,False,"['15_lag_22_median_atlSICsep', '15_lag_21_median_shSICmar', '23_lag_solFORC', '17_lag_amo3', '15_lag_24_median_amo1', '15_lag_21_median_amo1']","[1.6106621820458464, 2.0616360024458142, 2.702388861554132, 3.405426084029834, 3.0025476861004545, 5.737118026671229]","15_lag_22_median_atlSICsep, 15_lag_21_median_shSICmar, 23_lag_solFORC, 17_lag_amo3, 15_lag_24_median_amo1, 15_lag_21_median_amo1_418_15"
LRforcedPSO_10percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.6,26,16,16,12.088645113071351,0.4180836769594017,418,False,"['19_lag_eurPSLjfm', '23_lag_stratZ50ndj04', '24_lag_amo3', '20_lag_eurPSLjfm', '16_lag_20_median_solFORC', '16_lag_19_median_stratZ50ndj03']","[1.8453403007648355, 6.887525326145127, 0.561655491253763, 1.3803836288074862, 2.1003126190623576, 1.8466156344345208]","19_lag_eurPSLjfm, 23_lag_stratZ50ndj04, 24_lag_amo3, 20_lag_eurPSLjfm, 16_lag_20_median_solFORC, 16_lag_19_median_stratZ50ndj03_418_16"
LRforcedPSO_10percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.6,27,17,17,12.145098574162612,0.3111163424998386,418,False,"['24_lag_eapPSLjfm', '17_lag_26_median_stratZ50ndj03', '17_lag_22_median_amo3', '18_lag_nhSICjfm', '23_lag_solFORC', '17_lag_scpPSLjfm']","[0.05662120813156868, 2.376400213975778, 5.321861014307785, 5.669640893376126, 4.215488202674491, 1.4523311066461613]","24_lag_eapPSLjfm, 17_lag_26_median_stratZ50ndj03, 17_lag_22_median_amo3, 18_lag_nhSICjfm, 23_lag_solFORC, 17_lag_scpPSLjfm_418_17"
LRforcedPSO_10percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.6,28,18,18,13.180499793380184,0.09976018881074715,418,False,"['23_lag_solFORC', '27_lag_stratZ50ndj01', '18_lag_25_median_eapPSLjfm', '22_lag_amo3', '18_lag_24_median_shSICmar', '18_lag_27_median_atlSICjfm']","[2.234370904622377, 1.4846146406231284, 3.936705967901764, 5.385912220623862, 0.36305364648173466, 5.345424492819678]","23_lag_solFORC, 27_lag_stratZ50ndj01, 18_lag_25_median_eapPSLjfm, 22_lag_amo3, 18_lag_24_median_shSICmar, 18_lag_27_median_atlSICjfm_418_18"
LRforcedPSO_10percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.6,29,19,19,13.756542306056575,0.1433629737901466,418,False,"['19_lag_22_median_atlSICsep', '19_lag_27_median_stratZ50ndj03', '20_lag_naoPSLjfm', '19_lag_20_median_eurPSLjfm', '19_lag_24_median_nppc2SSTjfm', '19_lag_22_median_stratZ50ndj01']","[1.5082236857915614, 4.550016594734998, 1.3021180250914917, 2.3631374418406015, 3.568089986895595, 4.670380450260576]","19_lag_22_median_atlSICsep, 19_lag_27_median_stratZ50ndj03, 20_lag_naoPSLjfm, 19_lag_20_median_eurPSLjfm, 19_lag_24_median_nppc2SSTjfm, 19_lag_22_median_stratZ50ndj01_418_19"
LRforcedPSO_10percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.6,30,20,20,12.719186469136442,0.1342434741392546,418,False,"['20_lag_25_median_shSICmar', '25_lag_nhSICsep', '28_lag_solFORC', '20_lag_26_median_shSICsep', '20_lag_amo3', '20_lag_24_median_nhSICjfm']","[5.346828570418478, 2.799778857260744, 3.261484387154505, 1.5003401379785757, 0.23825537009683728, 0.31269663211918086]","20_lag_25_median_shSICmar, 25_lag_nhSICsep, 28_lag_solFORC, 20_lag_26_median_shSICsep, 20_lag_amo3, 20_lag_24_median_nhSICjfm_418_20"
LRforcedPSO_10percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.6,31,21,21,11.922063814794079,0.35536072162751264,418,False,"['29_lag_scpPSLjfm', '21_lag_26_median_amo1', '26_lag_shSICsep', '21_lag_stratZ50ndj04', '30_lag_naoPSLjfm', '27_lag_scpPSLjfm']","[2.0138411113003656, 4.369089461311601, 2.3552644288955076, 2.3274612383071513, 3.5594340477199733, 1.1346123102998256]","29_lag_scpPSLjfm, 21_lag_26_median_amo1, 26_lag_shSICsep, 21_lag_stratZ50ndj04, 30_lag_naoPSLjfm, 27_lag_scpPSLjfm_418_21"
LRforcedPSO_10percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.6,32,22,22,12.212949171851324,0.3227231976476091,418,False,"['22_lag_27_median_stratZ50ndj02', '22_lag_24_median_nppc2SSTjfm', '22_lag_24_median_AMOCann', '26_lag_solFORC', '26_lag_atlSICjfm', '31_lag_solFORC']","[3.015026089968064, 4.954905860127074, 1.8212996783101243, 0.14301535110134367, 1.0055356512865217, 0.3421066650966509]","22_lag_27_median_stratZ50ndj02, 22_lag_24_median_nppc2SSTjfm, 22_lag_24_median_AMOCann, 26_lag_solFORC, 26_lag_atlSICjfm, 31_lag_solFORC_418_22"
LRforcedPSO_10percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.6,33,23,23,13.230050019716156,0.3951258793937965,418,False,"['23_lag_28_median_atlSICsep', '28_lag_shSICmar', '23_lag_25_median_scpPSLjfm', '23_lag_29_median_amoSSTjfm', '26_lag_stratZ50ndj02', '27_lag_solFORC']","[1.3553022655736804, 2.005275961978107, 3.559661536605052, 4.434990360415599, 1.0456451987946576, 6.70460128526085]","23_lag_28_median_atlSICsep, 28_lag_shSICmar, 23_lag_25_median_scpPSLjfm, 23_lag_29_median_amoSSTjfm, 26_lag_stratZ50ndj02, 27_lag_solFORC_418_23"
LRforcedPSO_10percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.6,34,24,24,12.721081714284873,0.47010455513214994,418,False,"['24_lag_28_median_solFORC', '31_lag_stratZ50ndj01', '24_lag_31_median_nppc2SSTjfm', '32_lag_atlSICsep', '24_lag_30_median_shSICmar', '24_lag_29_median_amo2']","[1.9079133858217077, 1.3422797362357013, 2.3601285628066577, 3.690540147688224, 2.1669932742521496, 7.495089817641546]","24_lag_28_median_solFORC, 31_lag_stratZ50ndj01, 24_lag_31_median_nppc2SSTjfm, 32_lag_atlSICsep, 24_lag_30_median_shSICmar, 24_lag_29_median_amo2_418_24"
LRforcedPSO_10percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.6,35,25,25,11.711116788326668,0.48563077828684836,418,False,"['26_lag_amoSSTjfm', '25_lag_27_median_nhSICjfm', '25_lag_34_median_amo1', '25_lag_30_median_atlSICsep', '34_lag_amoSSTmjjaso', '33_lag_naoPSLjfm']","[4.477211274436129, 2.934388403226638, 2.0687849000299394, 3.3182631545191077, 1.099016651216914, 0.9048961235269211]","26_lag_amoSSTjfm, 25_lag_27_median_nhSICjfm, 25_lag_34_median_amo1, 25_lag_30_median_atlSICsep, 34_lag_amoSSTmjjaso, 33_lag_naoPSLjfm_418_25"
LRforcedPSO_10percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.6,36,26,26,13.553211810846573,0.22905024505389499,418,False,"['26_lag_33_median_eurPSLjfm', '26_lag_31_median_scpPSLjfm', '32_lag_amoSSTmjjaso', '26_lag_34_median_nhSICsep', '26_lag_29_median_amo1', '26_lag_28_median_atlSICsep']","[1.7318740043062935, 7.0396732918818365, 3.2526990868809857, 3.5204846563169863, 0.8214540468766867, 1.2379086559868426]","26_lag_33_median_eurPSLjfm, 26_lag_31_median_scpPSLjfm, 32_lag_amoSSTmjjaso, 26_lag_34_median_nhSICsep, 26_lag_29_median_amo1, 26_lag_28_median_atlSICsep_418_26"
LRforcedPSO_10percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.6,37,27,27,13.875118387211618,0.021183188918281005,418,False,"['27_lag_36_median_AMOCann', '27_lag_30_median_naoPSLjfm', '35_lag_stratZ50ndj03', '27_lag_eapPSLjfm', '32_lag_naoPSLjfm', '27_lag_35_median_eurPSLjfm']","[0.601360510871924, 5.624207501094622, 1.0652563107369595, 4.536424743461296, 1.5477707554684237, 0.7502268240760799]","27_lag_36_median_AMOCann, 27_lag_30_median_naoPSLjfm, 35_lag_stratZ50ndj03, 27_lag_eapPSLjfm, 32_lag_naoPSLjfm, 27_lag_35_median_eurPSLjfm_418_27"
LRforcedPSO_10percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.6,38,28,28,12.517067999355154,0.16641904752655534,418,False,"['30_lag_stratZ50ndj03', '28_lag_33_median_nhSICjfm', '34_lag_amo2', '28_lag_36_median_atlSICsep', '28_lag_31_median_stratZ50ndj02', '37_lag_amo2']","[0.14700840691352468, 3.147592287383583, 2.1919724371128027, 1.0817008322511583, 0.850847435593483, 2.597877955160966]","30_lag_stratZ50ndj03, 28_lag_33_median_nhSICjfm, 34_lag_amo2, 28_lag_36_median_atlSICsep, 28_lag_31_median_stratZ50ndj02, 37_lag_amo2_418_28"
LRforcedPSO_10percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.6,39,29,29,12.249359425186691,0.3286123055752487,418,False,"['29_lag_34_median_amoSSTjfm', '29_lag_38_median_amo1', '32_lag_stratZ50ndj04', '29_lag_35_median_amoSSTmjjaso', '32_lag_atlSICsep', '29_lag_36_median_shSICsep']","[3.9935763735102565, 2.0347329170703237, 3.073794908856989, 0.660702524509972, 0.48036151416970085, 0.18159857869692608]","29_lag_34_median_amoSSTjfm, 29_lag_38_median_amo1, 32_lag_stratZ50ndj04, 29_lag_35_median_amoSSTmjjaso, 32_lag_atlSICsep, 29_lag_36_median_shSICsep_418_29"
LRforcedPSO_10percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.6,40,30,30,11.64685214772109,0.4135354761577261,418,False,"['33_lag_AMOCann', '30_lag_35_median_amo1', '37_lag_AMOCann', '32_lag_amoSSTmjjaso', '30_lag_32_median_amoSSTjfm', '30_lag_atlSICjfm']","[2.0912122688065127, 0.8630365007337044, 4.466207636954939, 3.54549941847484, 2.4001553150901733, 2.0005993697182483]","33_lag_AMOCann, 30_lag_35_median_amo1, 37_lag_AMOCann, 32_lag_amoSSTmjjaso, 30_lag_32_median_amoSSTjfm, 30_lag_atlSICjfm_418_30"
LRforcedPSO_10percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.6,41,31,31,15.137266638895655,-0.15739649052618393,418,False,"['31_lag_38_median_scpPSLjfm', '33_lag_amoSSTmjjaso', '35_lag_stratZ50ndj02', '31_lag_39_median_amoSSTjfm', '31_lag_32_median_shSICmar', '31_lag_stratZ50ndj03']","[2.182380529301615, 1.5435149950247489, 5.001656002643475, 2.5784607544495515, 4.192643699916829, 0.812327675030339]","31_lag_38_median_scpPSLjfm, 33_lag_amoSSTmjjaso, 35_lag_stratZ50ndj02, 31_lag_39_median_amoSSTjfm, 31_lag_32_median_shSICmar, 31_lag_stratZ50ndj03_418_31"
LRforcedPSO_10percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.6,42,32,32,14.782195397733984,-0.25337764851362443,418,False,"['32_lag_stratZ50ndj04', '32_lag_38_median_naoPSLjfm', '32_lag_35_median_stratZ50ndj02', '32_lag_35_median_solFORC', '39_lag_amo1', '32_lag_40_median_amoSSTjfm']","[3.031922614112057, 1.2410069069467973, 0.1673375228346501, 4.130893381875316, 2.3571201245633056, 4.669829847575057]","32_lag_stratZ50ndj04, 32_lag_38_median_naoPSLjfm, 32_lag_35_median_stratZ50ndj02, 32_lag_35_median_solFORC, 39_lag_amo1, 32_lag_40_median_amoSSTjfm_418_32"
LRforcedPSO_10percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.6,43,33,33,12.740782790634624,0.34293905791981893,418,False,"['33_lag_34_median_amoSSTmjjaso', '33_lag_36_median_nhSICsep', '33_lag_37_median_nppc2SSTjfm', '37_lag_amoSSTmjjaso', '42_lag_atlSICsep', '33_lag_38_median_solFORC']","[1.5383204390357381, 0.27242736060912165, 1.7500644979122129, 4.886104325345865, 2.2817205067641506, 4.7763634506186605]","33_lag_34_median_amoSSTmjjaso, 33_lag_36_median_nhSICsep, 33_lag_37_median_nppc2SSTjfm, 37_lag_amoSSTmjjaso, 42_lag_atlSICsep, 33_lag_38_median_solFORC_418_33"
LRforcedPSO_10percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.6,44,34,34,13.365621650619055,0.13366950122956528,418,False,"['34_lag_43_median_stratZ50ndj01', '34_lag_38_median_amoSSTjfm', '42_lag_shSICsep', '35_lag_eapPSLjfm', '42_lag_stratZ50ndj01', '34_lag_40_median_amoSSTmjjaso']","[2.4262192669587908, 6.162605949892242, 0.4095755023833405, 4.991714018535061, 1.5758933674298898, 4.437981886884321]","34_lag_43_median_stratZ50ndj01, 34_lag_38_median_amoSSTjfm, 42_lag_shSICsep, 35_lag_eapPSLjfm, 42_lag_stratZ50ndj01, 34_lag_40_median_amoSSTmjjaso_418_34"
LRforcedPSO_10percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.6,45,35,35,12.698355745902957,0.4295445761832747,418,False,"['35_lag_38_median_amo2', '35_lag_42_median_scpPSLjfm', '44_lag_atlSICjfm', '44_lag_stratZ50ndj04', '37_lag_shSICmar', '35_lag_42_median_nhSICjfm']","[1.6686435246901752, 1.6134726680641958, 0.8045589210787476, 2.164364194173178, 1.7810051876529798, 4.703035145867]","35_lag_38_median_amo2, 35_lag_42_median_scpPSLjfm, 44_lag_atlSICjfm, 44_lag_stratZ50ndj04, 37_lag_shSICmar, 35_lag_42_median_nhSICjfm_418_35"
LRforcedPSO_10percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.6,46,36,36,14.895058981865835,-0.3202942775196283,418,False,"['36_lag_41_median_nppc2SSTjfm', '36_lag_37_median_amoSSTmjjaso', '40_lag_amoSSTmjjaso', '36_lag_39_median_amo1', '36_lag_44_median_scpPSLjfm', '36_lag_44_median_eurPSLjfm']","[4.01551109551419, 3.2308497057405745, 3.776730150444381, 2.2947075289351693, 0.2912249131720266, 2.2879221300750725]","36_lag_41_median_nppc2SSTjfm, 36_lag_37_median_amoSSTmjjaso, 40_lag_amoSSTmjjaso, 36_lag_39_median_amo1, 36_lag_44_median_scpPSLjfm, 36_lag_44_median_eurPSLjfm_418_36"
LRforcedPSO_10percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.6,47,37,37,12.913493432611348,0.04520414229720687,418,False,"['37_lag_41_median_shSICsep', '37_lag_45_median_shSICsep', '37_lag_eurPSLjfm', '37_lag_42_median_shSICmar', '37_lag_stratZ50ndj01', '37_lag_41_median_stratZ50ndj03']","[8.777088280971505, 7.869282000391058, 0.0538232677826862, 3.3381322708631895, 0.9288228135058052, 0.7086006082043443]","37_lag_41_median_shSICsep, 37_lag_45_median_shSICsep, 37_lag_eurPSLjfm, 37_lag_42_median_shSICmar, 37_lag_stratZ50ndj01, 37_lag_41_median_stratZ50ndj03_418_37"
LRforcedPSO_10percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.6,48,38,38,12.586535323877357,0.1828914656744289,418,False,"['46_lag_shSICmar', '38_lag_40_median_shSICsep', '46_lag_amo3', '38_lag_40_median_atlSICjfm', '38_lag_47_median_amo2', '38_lag_40_median_AMOCann']","[0.24363264842603627, 0.24253571451042077, 3.7028857916181774, 1.5989906102254263, 2.37086919265713, 1.311463340417042]","46_lag_shSICmar, 38_lag_40_median_shSICsep, 46_lag_amo3, 38_lag_40_median_atlSICjfm, 38_lag_47_median_amo2, 38_lag_40_median_AMOCann_418_38"
LRforcedPSO_10percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.6,49,39,39,12.898913967556965,0.44058339752502373,418,False,"['43_lag_atlSICjfm', '47_lag_amoSSTmjjaso', '39_lag_41_median_eurPSLjfm', '44_lag_nppc2SSTjfm', '39_lag_42_median_amo1', '46_lag_amoSSTmjjaso']","[0.6172201101955679, 3.243727591096439, 1.3175767737477422, 1.131702983942926, 2.7847868587846882, 5.859889371058717]","43_lag_atlSICjfm, 47_lag_amoSSTmjjaso, 39_lag_41_median_eurPSLjfm, 44_lag_nppc2SSTjfm, 39_lag_42_median_amo1, 46_lag_amoSSTmjjaso_418_39"
LRforcedPSO_10percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.6,50,40,40,12.985180013749538,0.12203905571437879,418,False,"['45_lag_naoPSLjfm', '48_lag_stratZ50ndj03', '46_lag_amo2', '47_lag_shSICmar', '40_lag_43_median_nppc2SSTjfm', '41_lag_stratZ50ndj02']","[0.379265810214104, 4.098468483100111, 1.1068794483684545, 0.4873351617158672, 3.9644951186631427, 0.7295041657772714]","45_lag_naoPSLjfm, 48_lag_stratZ50ndj03, 46_lag_amo2, 47_lag_shSICmar, 40_lag_43_median_nppc2SSTjfm, 41_lag_stratZ50ndj02_418_40"
LRforcedPSO_10percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.6,51,41,41,14.130766334524843,0.1737529290656516,418,False,"['41_lag_solFORC', '44_lag_nppc2SSTjfm', '43_lag_atlSICjfm', '50_lag_nhSICjfm', '41_lag_43_median_stratZ50ndj02', '41_lag_50_median_nhSICsep']","[2.9868382923114396, 5.1345613030755395, 1.3196993574585836, 1.6433379334050162, 3.8666118334425033, 4.632148968086467]","41_lag_solFORC, 44_lag_nppc2SSTjfm, 43_lag_atlSICjfm, 50_lag_nhSICjfm, 41_lag_43_median_stratZ50ndj02, 41_lag_50_median_nhSICsep_418_41"
LRforcedPSO_10percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.6,52,42,42,13.33336149116114,0.28165921078959255,418,False,"['51_lag_nppc2SSTjfm', '49_lag_amo3', '42_lag_45_median_amoSSTmjjaso', '48_lag_stratZ50ndj01', '48_lag_stratZ50ndj03', '46_lag_nhSICjfm']","[2.2198966554689097, 3.2951774309445128, 1.0081794527532146, 0.9740925455564113, 2.809764473057312, 1.2230490369611857]","51_lag_nppc2SSTjfm, 49_lag_amo3, 42_lag_45_median_amoSSTmjjaso, 48_lag_stratZ50ndj01, 48_lag_stratZ50ndj03, 46_lag_nhSICjfm_418_42"
LRforcedPSO_10percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.6,53,43,43,13.12942424489601,0.11515321036210481,418,False,"['45_lag_nhSICjfm', '43_lag_48_median_nppc2SSTjfm', '43_lag_50_median_naoPSLjfm', '52_lag_nppc2SSTjfm', '43_lag_48_median_AMOCann', '43_lag_52_median_nhSICjfm']","[4.050363085585186, 5.370295203699589, 0.42079089221607546, 1.155884218166161, 2.603104592695935, 0.9110976953667649]","45_lag_nhSICjfm, 43_lag_48_median_nppc2SSTjfm, 43_lag_50_median_naoPSLjfm, 52_lag_nppc2SSTjfm, 43_lag_48_median_AMOCann, 43_lag_52_median_nhSICjfm_418_43"
LRforcedPSO_10percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.6,54,44,44,14.064164911415622,0.2945833483098685,418,False,"['46_lag_nhSICjfm', '44_lag_53_median_amoSSTjfm', '53_lag_shSICmar', '44_lag_45_median_shSICsep', '44_lag_49_median_eapPSLjfm', '44_lag_48_median_shSICsep']","[1.1968769360812104, 4.706195115188548, 0.9151720389753688, 7.670217627459143, 4.5593573821643485, 5.866352749835087]","46_lag_nhSICjfm, 44_lag_53_median_amoSSTjfm, 53_lag_shSICmar, 44_lag_45_median_shSICsep, 44_lag_49_median_eapPSLjfm, 44_lag_48_median_shSICsep_418_44"
LRforcedPSO_10percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.6,55,45,45,12.820647408933388,0.2456749489001407,418,False,"['45_lag_47_median_solFORC', '45_lag_47_median_nhSICjfm', '53_lag_amoSSTmjjaso', '49_lag_nhSICjfm', '48_lag_amoSSTmjjaso', '45_lag_53_median_shSICmar']","[3.8875162737691245, 5.53134912665568, 1.697307568202934, 1.7372701385524554, 0.6843461518269596, 1.2691365791856164]","45_lag_47_median_solFORC, 45_lag_47_median_nhSICjfm, 53_lag_amoSSTmjjaso, 49_lag_nhSICjfm, 48_lag_amoSSTmjjaso, 45_lag_53_median_shSICmar_418_45"
LRforcedPSO_10percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.6,56,46,46,13.567091807813107,0.02452515697438838,418,False,"['46_lag_50_median_nhSICsep', '46_lag_52_median_nhSICsep', '49_lag_stratZ50ndj04', '54_lag_stratZ50ndj01', '50_lag_shSICmar', '54_lag_amoSSTmjjaso']","[1.4084548644049661, 3.733093362344224, 3.597701091081154, 0.07142741880760539, 0.3963891912864952, 1.2519116267531754]","46_lag_50_median_nhSICsep, 46_lag_52_median_nhSICsep, 49_lag_stratZ50ndj04, 54_lag_stratZ50ndj01, 50_lag_shSICmar, 54_lag_amoSSTmjjaso_418_46"
