model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.8,25,15,15,13.479617586853902,0.3996594651192115,418,False,"['16_lag_atlSICjfm', '15_lag_20_median_eapPSLjfm', '22_lag_AMOCann', '15_lag_24_median_AMOCann', '15_lag_23_median_eapPSLjfm', '20_lag_amoSSTmjjaso']","[1.615513138001571, 4.80650969725566, 0.6948532323280414, 2.9137758670766356, 6.1675204346253, 1.1169991848502452]","16_lag_atlSICjfm, 15_lag_20_median_eapPSLjfm, 22_lag_AMOCann, 15_lag_24_median_AMOCann, 15_lag_23_median_eapPSLjfm, 20_lag_amoSSTmjjaso_418_15"
LRforcedPSO_10percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.8,26,16,16,15.26741042782999,-0.1522888812572536,418,False,"['16_lag_18_median_solFORC', '16_lag_19_median_AMOCann', '16_lag_20_median_AMOCann', '24_lag_nhSICsep', '16_lag_21_median_solFORC', '16_lag_23_median_AMOCann']","[3.411136273292959, 5.481000100078461, 6.704294551656115, 1.751574766057944, 9.874374649588997, 0.04488229491368756]","16_lag_18_median_solFORC, 16_lag_19_median_AMOCann, 16_lag_20_median_AMOCann, 24_lag_nhSICsep, 16_lag_21_median_solFORC, 16_lag_23_median_AMOCann_418_16"
LRforcedPSO_10percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.8,27,17,17,16.01507743199412,0.1428049607075187,418,False,"['26_lag_nhSICsep', '18_lag_amoSSTmjjaso', '17_lag_scpPSLjfm', '20_lag_nhSICjfm', '17_lag_21_median_amoSSTmjjaso', '17_lag_21_median_amo3']","[2.9349421185636277, 1.6414594552974133, 1.1399286990153215, 0.6478275852269597, 0.32932068732872644, 0.9841230677451343]","26_lag_nhSICsep, 18_lag_amoSSTmjjaso, 17_lag_scpPSLjfm, 20_lag_nhSICjfm, 17_lag_21_median_amoSSTmjjaso, 17_lag_21_median_amo3_418_17"
LRforcedPSO_10percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.8,28,18,18,13.859103098407186,0.5619565580357979,418,False,"['20_lag_atlSICsep', '18_lag_24_median_nppc2SSTjfm', '18_lag_19_median_amoSSTjfm', '18_lag_26_median_AMOCann', '18_lag_25_median_shSICsep', '18_lag_26_median_shSICmar']","[0.5593764103615442, 3.4269399839053456, 0.86280796749522, 3.006731869721701, 0.9022444444712612, 5.149528985183009]","20_lag_atlSICsep, 18_lag_24_median_nppc2SSTjfm, 18_lag_19_median_amoSSTjfm, 18_lag_26_median_AMOCann, 18_lag_25_median_shSICsep, 18_lag_26_median_shSICmar_418_18"
LRforcedPSO_10percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.8,29,19,19,13.333185381660272,0.5069632050995585,418,False,"['25_lag_amo2', '19_lag_20_median_atlSICsep', '19_lag_27_median_stratZ50ndj02', '19_lag_24_median_stratZ50ndj04', '26_lag_amoSSTmjjaso', '19_lag_26_median_amo2']","[1.7760150501880183, 3.7149606301816256, 3.5288400829988253, 2.987558448121991, 2.560324312145406, 3.1143211832164797]","25_lag_amo2, 19_lag_20_median_atlSICsep, 19_lag_27_median_stratZ50ndj02, 19_lag_24_median_stratZ50ndj04, 26_lag_amoSSTmjjaso, 19_lag_26_median_amo2_418_19"
LRforcedPSO_10percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.8,30,20,20,16.232928346924897,-0.22548354920934224,418,False,"['20_lag_25_median_atlSICjfm', '20_lag_29_median_atlSICjfm', '21_lag_nhSICjfm', '20_lag_26_median_solFORC', '20_lag_21_median_amoSSTjfm', '21_lag_eapPSLjfm']","[5.061098651700955, 3.000262525069248, 4.947657699685731, 8.322695818075626, 1.4774175424428186, 2.6852698271361426]","20_lag_25_median_atlSICjfm, 20_lag_29_median_atlSICjfm, 21_lag_nhSICjfm, 20_lag_26_median_solFORC, 20_lag_21_median_amoSSTjfm, 21_lag_eapPSLjfm_418_20"
LRforcedPSO_10percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.8,31,21,21,11.835963279228503,0.5735477370034324,418,False,"['21_lag_26_median_stratZ50ndj04', '21_lag_AMOCann', '21_lag_amoSSTjfm', '21_lag_26_median_AMOCann', '30_lag_eapPSLjfm', '22_lag_atlSICjfm']","[3.1797497388271427, 0.265146840765242, 6.116652495815281, 3.7677637062331337, 3.243597832009735, 0.08662800764306056]","21_lag_26_median_stratZ50ndj04, 21_lag_AMOCann, 21_lag_amoSSTjfm, 21_lag_26_median_AMOCann, 30_lag_eapPSLjfm, 22_lag_atlSICjfm_418_21"
LRforcedPSO_10percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.8,32,22,22,17.261059909341068,0.22486700756329375,418,False,"['25_lag_atlSICjfm', '31_lag_atlSICjfm', '22_lag_31_median_nhSICjfm', '26_lag_shSICsep', '22_lag_26_median_stratZ50ndj03', '22_lag_29_median_scpPSLjfm']","[7.961822769761278, 4.3064897886940905, 1.0650048137543262, 3.070272244884902, 0.02307296472054965, 3.136143124558437]","25_lag_atlSICjfm, 31_lag_atlSICjfm, 22_lag_31_median_nhSICjfm, 26_lag_shSICsep, 22_lag_26_median_stratZ50ndj03, 22_lag_29_median_scpPSLjfm_418_22"
LRforcedPSO_10percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.8,33,23,23,13.389491233279443,0.5444518649365686,418,False,"['28_lag_amo2', '23_lag_stratZ50ndj03', '23_lag_29_median_shSICsep', '32_lag_amo2', '23_lag_25_median_amo2', '23_lag_32_median_eapPSLjfm']","[5.9358809397264025, 3.3587598311182454, 2.4907422819988785, 2.8283777092648617, 3.126101415152176, 0.9310457076712169]","28_lag_amo2, 23_lag_stratZ50ndj03, 23_lag_29_median_shSICsep, 32_lag_amo2, 23_lag_25_median_amo2, 23_lag_32_median_eapPSLjfm_418_23"
LRforcedPSO_10percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.8,34,24,24,16.551496219266532,-0.08386231990370098,418,False,"['24_lag_stratZ50ndj02', '24_lag_29_median_eurPSLjfm', '27_lag_amoSSTjfm', '24_lag_25_median_amoSSTmjjaso', '24_lag_33_median_nhSICsep', '24_lag_25_median_amoSSTjfm']","[3.8805689975745405, 2.5490007080351607, 0.5320865326265896, 0.19491230536135973, 0.1258224121817335, 0.9633718208599298]","24_lag_stratZ50ndj02, 24_lag_29_median_eurPSLjfm, 27_lag_amoSSTjfm, 24_lag_25_median_amoSSTmjjaso, 24_lag_33_median_nhSICsep, 24_lag_25_median_amoSSTjfm_418_24"
LRforcedPSO_10percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.8,35,25,25,16.323792649970095,-0.23748589179311053,418,False,"['31_lag_amo1', '26_lag_naoPSLjfm', '25_lag_26_median_stratZ50ndj03', '30_lag_shSICmar', '25_lag_29_median_shSICsep', '32_lag_solFORC']","[0.2831698338356965, 1.5252006768657864, 2.583314170378845, 0.358557035263086, 3.1875925471581272, 6.274605363821799]","31_lag_amo1, 26_lag_naoPSLjfm, 25_lag_26_median_stratZ50ndj03, 30_lag_shSICmar, 25_lag_29_median_shSICsep, 32_lag_solFORC_418_25"
LRforcedPSO_10percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.8,36,26,26,17.314036198119243,-0.2686825135131248,418,False,"['26_lag_34_median_scpPSLjfm', '26_lag_31_median_stratZ50ndj03', '26_lag_32_median_shSICsep', '28_lag_stratZ50ndj01', '33_lag_amo2', '26_lag_32_median_AMOCann']","[3.7457873945285076, 3.639628883445212, 2.3997812508802436, 2.6844915620048777, 1.8059662192533104, 1.2473185372348983]","26_lag_34_median_scpPSLjfm, 26_lag_31_median_stratZ50ndj03, 26_lag_32_median_shSICsep, 28_lag_stratZ50ndj01, 33_lag_amo2, 26_lag_32_median_AMOCann_418_26"
LRforcedPSO_10percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.8,37,27,27,13.522433796173575,0.4908336830586824,418,False,"['27_lag_34_median_nhSICsep', '28_lag_amoSSTmjjaso', '27_lag_35_median_stratZ50ndj04', '27_lag_nhSICsep', '33_lag_stratZ50ndj02', '27_lag_33_median_shSICmar']","[2.2463256270483676, 3.4855464770075084, 2.5312093261125916, 2.535165558615285, 3.173987841329957, 0.35907849173060846]","27_lag_34_median_nhSICsep, 28_lag_amoSSTmjjaso, 27_lag_35_median_stratZ50ndj04, 27_lag_nhSICsep, 33_lag_stratZ50ndj02, 27_lag_33_median_shSICmar_418_27"
LRforcedPSO_10percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.8,38,28,28,15.061056031220081,0.2770450246316204,418,False,"['30_lag_atlSICsep', '30_lag_eurPSLjfm', '28_lag_31_median_amoSSTjfm', '36_lag_amoSSTmjjaso', '29_lag_eapPSLjfm', '30_lag_AMOCann']","[0.5483768323551388, 3.36068591194919, 5.943497942589159, 2.571462619956022, 2.358341700321155, 1.137821313304908]","30_lag_atlSICsep, 30_lag_eurPSLjfm, 28_lag_31_median_amoSSTjfm, 36_lag_amoSSTmjjaso, 29_lag_eapPSLjfm, 30_lag_AMOCann_418_28"
LRforcedPSO_10percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.8,39,29,29,14.155856627750124,0.3376482019387559,418,False,"['30_lag_shSICmar', '29_lag_37_median_naoPSLjfm', '29_lag_31_median_nhSICjfm', '34_lag_amo3', '29_lag_37_median_solFORC', '30_lag_nhSICjfm']","[1.5770932225337653, 1.6789517737643322, 2.1488027024362193, 1.542943976800771, 4.2818794231516115, 5.303530317133809]","30_lag_shSICmar, 29_lag_37_median_naoPSLjfm, 29_lag_31_median_nhSICjfm, 34_lag_amo3, 29_lag_37_median_solFORC, 30_lag_nhSICjfm_418_29"
LRforcedPSO_10percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.8,40,30,30,18.954984846733634,-0.17883509156468505,418,False,"['33_lag_nhSICsep', '36_lag_nppc2SSTjfm', '30_lag_39_median_amo2', '30_lag_32_median_atlSICjfm', '30_lag_32_median_amo3', '30_lag_34_median_shSICmar']","[0.10834949445000852, 0.6945664986909392, 2.381518680366595, 1.544361028014272, 6.505602561190926e-05, 4.005237982852292]","33_lag_nhSICsep, 36_lag_nppc2SSTjfm, 30_lag_39_median_amo2, 30_lag_32_median_atlSICjfm, 30_lag_32_median_amo3, 30_lag_34_median_shSICmar_418_30"
LRforcedPSO_10percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.8,41,31,31,14.9996399438051,0.0015132345253590085,418,False,"['39_lag_amo3', '35_lag_shSICsep', '35_lag_amoSSTjfm', '35_lag_solFORC', '32_lag_atlSICjfm', '31_lag_40_median_stratZ50ndj01']","[2.992906180518542, 0.8638902019109054, 1.7606797167667931, 5.046536243810278, 2.0060834541233996, 4.14364877870212]","39_lag_amo3, 35_lag_shSICsep, 35_lag_amoSSTjfm, 35_lag_solFORC, 32_lag_atlSICjfm, 31_lag_40_median_stratZ50ndj01_418_31"
LRforcedPSO_10percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.8,42,32,32,16.24670500835895,0.1263714041091211,418,False,"['40_lag_scpPSLjfm', '32_lag_40_median_atlSICsep', '39_lag_nhSICjfm', '32_lag_40_median_amoSSTjfm', '32_lag_36_median_shSICmar', '32_lag_amoSSTjfm']","[0.8219218715814485, 2.684440107552839, 1.3993152970010048, 1.731404770368485, 2.111522297479162, 2.4392281123637964]","40_lag_scpPSLjfm, 32_lag_40_median_atlSICsep, 39_lag_nhSICjfm, 32_lag_40_median_amoSSTjfm, 32_lag_36_median_shSICmar, 32_lag_amoSSTjfm_418_32"
LRforcedPSO_10percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.8,43,33,33,15.843758947654393,0.17803725156714315,418,False,"['34_lag_nhSICsep', '37_lag_amo2', '33_lag_42_median_nhSICsep', '33_lag_37_median_nhSICjfm', '37_lag_naoPSLjfm', '33_lag_stratZ50ndj01']","[3.8847868818262743, 2.250421375904537, 4.443867874846308, 7.012245571220731, 0.25557917577002875, 2.5209254419168765]","34_lag_nhSICsep, 37_lag_amo2, 33_lag_42_median_nhSICsep, 33_lag_37_median_nhSICjfm, 37_lag_naoPSLjfm, 33_lag_stratZ50ndj01_418_33"
LRforcedPSO_10percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.8,44,34,34,16.67277495749254,-0.12472059657400453,418,False,"['40_lag_eapPSLjfm', '38_lag_AMOCann', '34_lag_36_median_nppc2SSTjfm', '34_lag_37_median_shSICmar', '40_lag_amo2', '43_lag_amo3']","[0.08407893694485402, 0.31364313851409165, 5.280967925871851, 1.1214593223463645, 1.299197251705845, 1.2341834419179492]","40_lag_eapPSLjfm, 38_lag_AMOCann, 34_lag_36_median_nppc2SSTjfm, 34_lag_37_median_shSICmar, 40_lag_amo2, 43_lag_amo3_418_34"
LRforcedPSO_10percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.8,45,35,36,15.099147680012017,0.11408867678254347,418,False,"['37_lag_amoSSTmjjaso', '44_lag_shSICmar', '36_lag_stratZ50ndj03', '41_lag_atlSICsep', '38_lag_solFORC', '42_lag_eurPSLjfm']","[2.7161405687540334, 2.6724506715225242, 1.2042979312040725, 1.4796306708133002, 2.0107330939497103, 4.79705098936973]","37_lag_amoSSTmjjaso, 44_lag_shSICmar, 36_lag_stratZ50ndj03, 41_lag_atlSICsep, 38_lag_solFORC, 42_lag_eurPSLjfm_418_36"
LRforcedPSO_10percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.8,46,36,36,15.300173317296155,0.2665127632569484,418,False,"['40_lag_scpPSLjfm', '36_lag_38_median_amoSSTjfm', '36_lag_40_median_stratZ50ndj04', '36_lag_38_median_atlSICsep', '36_lag_38_median_eurPSLjfm', '41_lag_AMOCann']","[0.21221027418544836, 1.3061973660147643, 5.849819982673399, 0.9863338410253171, 1.3622243618625127, 4.161169352479128]","40_lag_scpPSLjfm, 36_lag_38_median_amoSSTjfm, 36_lag_40_median_stratZ50ndj04, 36_lag_38_median_atlSICsep, 36_lag_38_median_eurPSLjfm, 41_lag_AMOCann_418_36"
LRforcedPSO_10percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.8,47,37,37,14.527114918484573,0.4676556062067074,418,False,"['46_lag_amoSSTjfm', '37_lag_40_median_nhSICjfm', '37_lag_40_median_amoSSTmjjaso', '37_lag_45_median_amoSSTjfm', '37_lag_45_median_stratZ50ndj03', '44_lag_shSICmar']","[0.3266362112131933, 4.427731578928531, 3.236696045116009, 0.32393524593981304, 1.8763388084805968, 1.0276318653815188]","46_lag_amoSSTjfm, 37_lag_40_median_nhSICjfm, 37_lag_40_median_amoSSTmjjaso, 37_lag_45_median_amoSSTjfm, 37_lag_45_median_stratZ50ndj03, 44_lag_shSICmar_418_37"
LRforcedPSO_10percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.8,48,38,38,15.45065938469115,0.27060337862499473,418,False,"['38_lag_46_median_amo3', '39_lag_stratZ50ndj02', '38_lag_46_median_stratZ50ndj01', '38_lag_41_median_amoSSTmjjaso', '38_lag_46_median_stratZ50ndj02', '40_lag_stratZ50ndj01']","[0.7820019240540184, 0.6690034794879001, 4.124319353815888, 2.0150916993823493, 1.2197732711917535, 2.7742759341810537]","38_lag_46_median_amo3, 39_lag_stratZ50ndj02, 38_lag_46_median_stratZ50ndj01, 38_lag_41_median_amoSSTmjjaso, 38_lag_46_median_stratZ50ndj02, 40_lag_stratZ50ndj01_418_38"
LRforcedPSO_10percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.8,49,39,39,15.184598473046519,0.18099385911678922,418,False,"['39_lag_45_median_shSICsep', '43_lag_amoSSTjfm', '41_lag_amoSSTjfm', '39_lag_46_median_amoSSTjfm', '39_lag_48_median_AMOCann', '39_lag_46_median_amo1']","[0.3158847824823887, 3.815734420125114, 4.0776710626728025, 9.089910475025144, 2.116825227502501, 5.1841239384327515]","39_lag_45_median_shSICsep, 43_lag_amoSSTjfm, 41_lag_amoSSTjfm, 39_lag_46_median_amoSSTjfm, 39_lag_48_median_AMOCann, 39_lag_46_median_amo1_418_39"
LRforcedPSO_10percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.8,50,40,40,17.236256825574195,-0.3697900327933807,418,False,"['46_lag_stratZ50ndj02', '45_lag_amoSSTmjjaso', '40_lag_45_median_amoSSTjfm', '40_lag_44_median_AMOCann', '45_lag_amoSSTjfm', '40_lag_45_median_scpPSLjfm']","[0.8676957290672149, 0.5930964959268188, 0.8732419285748154, 0.4452814317550047, 2.9946128902904974, 2.1279011060389426]","46_lag_stratZ50ndj02, 45_lag_amoSSTmjjaso, 40_lag_45_median_amoSSTjfm, 40_lag_44_median_AMOCann, 45_lag_amoSSTjfm, 40_lag_45_median_scpPSLjfm_418_40"
LRforcedPSO_10percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.8,51,41,41,16.304087542782206,-0.178934152266346,418,False,"['47_lag_nppc2SSTjfm', '41_lag_48_median_scpPSLjfm', '42_lag_amo1', '41_lag_nhSICjfm', '41_lag_43_median_eurPSLjfm', '50_lag_stratZ50ndj04']","[1.3281873311850276, 1.0134149349041408, 1.093161262993787, 0.16191146138278256, 1.7873606363147427, 0.42587458345004947]","47_lag_nppc2SSTjfm, 41_lag_48_median_scpPSLjfm, 42_lag_amo1, 41_lag_nhSICjfm, 41_lag_43_median_eurPSLjfm, 50_lag_stratZ50ndj04_418_41"
LRforcedPSO_10percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.8,52,42,42,14.54461109223055,0.383413223699384,418,False,"['42_lag_51_median_amo2', '42_lag_46_median_stratZ50ndj04', '49_lag_AMOCann', '42_lag_45_median_shSICmar', '42_lag_atlSICsep', '42_lag_45_median_amo2']","[9.4817634557462, 4.306586285556211, 0.9041545757759, 0.2606897138291142, 0.16067567469604427, 0.9172550886986475]","42_lag_51_median_amo2, 42_lag_46_median_stratZ50ndj04, 49_lag_AMOCann, 42_lag_45_median_shSICmar, 42_lag_atlSICsep, 42_lag_45_median_amo2_418_42"
LRforcedPSO_10percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.8,53,43,43,16.515613513835977,-0.04124523229225402,418,False,"['52_lag_nppc2SSTjfm', '50_lag_stratZ50ndj03', '43_lag_51_median_amo2', '45_lag_amo3', '43_lag_51_median_stratZ50ndj02', '44_lag_amoSSTjfm']","[2.905429084974358, 1.3889061779289964, 3.906168641803591, 1.9907257426430185, 0.16988089376324567, 6.515525932352572]","52_lag_nppc2SSTjfm, 50_lag_stratZ50ndj03, 43_lag_51_median_amo2, 45_lag_amo3, 43_lag_51_median_stratZ50ndj02, 44_lag_amoSSTjfm_418_43"
LRforcedPSO_10percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.8,54,44,44,15.812232261108512,0.11294499559742051,418,False,"['44_lag_nhSICsep', '49_lag_scpPSLjfm', '48_lag_amoSSTjfm', '48_lag_eurPSLjfm', '44_lag_51_median_amo2', '53_lag_stratZ50ndj02']","[3.6139615304302612, 2.6627503873549285, 1.3468117102358885, 1.4039367780267007, 3.1345765131621395, 0.3651394680725524]","44_lag_nhSICsep, 49_lag_scpPSLjfm, 48_lag_amoSSTjfm, 48_lag_eurPSLjfm, 44_lag_51_median_amo2, 53_lag_stratZ50ndj02_418_44"
LRforcedPSO_10percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.8,55,45,45,16.920745375911252,-0.24605237943791863,418,False,"['49_lag_nppc2SSTjfm', '45_lag_47_median_naoPSLjfm', '45_lag_46_median_solFORC', '47_lag_naoPSLjfm', '45_lag_stratZ50ndj02', '45_lag_stratZ50ndj04']","[2.8154171559610237, 3.7709660938372114, 5.6025836812471645, 0.3929243720789408, 4.823656652882022, 1.721392202838853]","49_lag_nppc2SSTjfm, 45_lag_47_median_naoPSLjfm, 45_lag_46_median_solFORC, 47_lag_naoPSLjfm, 45_lag_stratZ50ndj02, 45_lag_stratZ50ndj04_418_45"
LRforcedPSO_10percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.8,56,46,46,18.014526121421053,0.09330911734667997,418,False,"['46_lag_47_median_stratZ50ndj03', '46_lag_52_median_amo2', '46_lag_54_median_nppc2SSTjfm', '46_lag_54_median_shSICsep', '46_lag_amo1', '46_lag_50_median_shSICmar']","[1.3742260178635313, 1.6970868673805874, 0.9707944715845063, 0.7463757308809598, 1.3236630396644706, 4.285838091572667]","46_lag_47_median_stratZ50ndj03, 46_lag_52_median_amo2, 46_lag_54_median_nppc2SSTjfm, 46_lag_54_median_shSICsep, 46_lag_amo1, 46_lag_50_median_shSICmar_418_46"
