model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,38,38,13.000499524632088,0.09966481731388095,2535,False,"['38_lag_56_median_cetTSjfm', '52_lag_neurTSjfm', '41_lag_samPSLann', '50_lag_samPSLann', '45_lag_traIFC', '49_lag_stratZ50ndj02']","[2.540689477632455, 1.0420676536602986, 2.80768017893889, 2.800367040409782, 2.557380949095725, 0.7300362509362284]","38_lag_56_median_cetTSjfm, 52_lag_neurTSjfm, 41_lag_samPSLann, 50_lag_samPSLann, 45_lag_traIFC, 49_lag_stratZ50ndj02_2535_38"
LRforcedPSO_10percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,39,39,12.513539898182412,0.3564607389076636,2535,False,"['39_lag_57_median_traTLS', '54_lag_traFS', '48_lag_glomaSSTjfm', '39_lag_56_median_glomaSSTjfm', '50_lag_tripol2', '39_lag_55_median_eurPSLjfm']","[4.472378985634013, 2.0211869163848313, 8.018426040954061, 1.6570157675950874, 1.6802983376474696, 0.20751165484359646]","39_lag_57_median_traTLS, 54_lag_traFS, 48_lag_glomaSSTjfm, 39_lag_56_median_glomaSSTjfm, 50_lag_tripol2, 39_lag_55_median_eurPSLjfm_2535_39"
LRforcedPSO_10percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,40,40,12.792988884263854,0.04021130365869054,2535,False,"['46_lag_traIT', '50_lag_traBS', '51_lag_amoSSTmjjaso', '40_lag_41_median_glomaSSTjfm', '53_lag_glomaSSTjfm', '40_lag_55_median_atlSICjfm']","[0.8792188265042906, 0.3179074163157285, 0.3217634313531015, 2.6899494315107724, 3.8647276567122386, 0.12946487179254973]","46_lag_traIT, 50_lag_traBS, 51_lag_amoSSTmjjaso, 40_lag_41_median_glomaSSTjfm, 53_lag_glomaSSTjfm, 40_lag_55_median_atlSICjfm_2535_40"
LRforcedPSO_10percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,41,41,11.571781775825206,0.39876990613293156,2535,False,"['44_lag_traFSC', '55_lag_ismPRjja', '41_lag_59_median_traWP', '41_lag_42_median_shTSjfm', '41_lag_47_median_atlSICjfm', '59_lag_eapPSLjfm']","[0.20613153666787554, 0.2894395894152435, 7.474506147927427, 0.6412209506277993, 1.5899479483768744, 2.40265047982097]","44_lag_traFSC, 55_lag_ismPRjja, 41_lag_59_median_traWP, 41_lag_42_median_shTSjfm, 41_lag_47_median_atlSICjfm, 59_lag_eapPSLjfm_2535_41"
LRforcedPSO_10percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,42,42,13.836075429168025,0.029862486109584724,2535,False,"['45_lag_pdoSSTjfm', '42_lag_57_median_nhSICjfm', '56_lag_glomaSSTjfm', '43_lag_traFSC', '42_lag_59_median_nchinaPRjja', '49_lag_shSICsep']","[4.011322970671632, 2.0008252911296998, 0.3325402853846846, 2.583262575487584, 0.03568374472170177, 1.9820451482824009]","45_lag_pdoSSTjfm, 42_lag_57_median_nhSICjfm, 56_lag_glomaSSTjfm, 43_lag_traFSC, 42_lag_59_median_nchinaPRjja, 49_lag_shSICsep_2535_42"
LRforcedPSO_10percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,43,43,12.331419265288492,0.35489910376128936,2535,False,"['43_lag_52_median_yrvPRjja', '43_lag_61_median_traMC', '54_lag_mhfATL45', '52_lag_atlSICsep', '43_lag_50_median_yrvPRjja', '55_lag_solFORC']","[4.340053683487987, 2.7446012566910927, 0.12565843083857686, 3.6916495555327273, 5.20332168199352, 3.669727724832555]","43_lag_52_median_yrvPRjja, 43_lag_61_median_traMC, 54_lag_mhfATL45, 52_lag_atlSICsep, 43_lag_50_median_yrvPRjja, 55_lag_solFORC_2535_43"
LRforcedPSO_10percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,44,44,15.21246206902545,-0.3785003260367355,2535,False,"['44_lag_62_median_shSICsep', '44_lag_57_median_traBS', '58_lag_amo3', '44_lag_50_median_pdoSSTjfm', '61_lag_AMOCann', '44_lag_49_median_shTSjfm']","[4.478905897155718, 0.3341702974481091, 0.5494683851195958, 2.0207683180442615, 3.0181823585090495, 3.47532698218183]","44_lag_62_median_shSICsep, 44_lag_57_median_traBS, 58_lag_amo3, 44_lag_50_median_pdoSSTjfm, 61_lag_AMOCann, 44_lag_49_median_shTSjfm_2535_44"
LRforcedPSO_10percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,45,45,13.572326934085886,0.0597166955403776,2535,False,"['45_lag_50_median_alpi', '60_lag_labSSTjfm', '52_lag_seurTSjfm', '45_lag_53_median_neurTSjfm', '45_lag_50_median_ensoSSTjfm', '46_lag_pdoSSTjfm']","[1.4319407195169234, 1.4397503342207294, 4.023573269679952, 1.389456144025175, 1.8317212785758237, 4.576518584844916]","45_lag_50_median_alpi, 60_lag_labSSTjfm, 52_lag_seurTSjfm, 45_lag_53_median_neurTSjfm, 45_lag_50_median_ensoSSTjfm, 46_lag_pdoSSTjfm_2535_45"
LRforcedPSO_10percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,46,46,15.058470918007625,-0.21801640624053611,2535,False,"['46_lag_55_median_atlSICsep', '50_lag_amo1', '46_lag_52_median_tripol2', '46_lag_52_median_AMOCann', '46_lag_47_median_amo1', '50_lag_samPSLann']","[3.904708246882599, 1.9607904703903287, 7.566984341090606, 5.498196108565114, 2.5919433411359254, 3.455152332481914]","46_lag_55_median_atlSICsep, 50_lag_amo1, 46_lag_52_median_tripol2, 46_lag_52_median_AMOCann, 46_lag_47_median_amo1, 50_lag_samPSLann_2535_46"
LRforcedPSO_10percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,47,47,13.579494420082064,0.021733202516956356,2535,False,"['47_lag_65_median_nppc2SSTjfm', '47_lag_59_median_traEC', '58_lag_mhfATL60', '66_lag_shSICsep', '65_lag_scpPSLjfm', '47_lag_51_median_traIT']","[4.726710717109253, 0.10433772407024122, 1.8074911332203705, 2.323305393187378, 2.682282247518648, 6.387811430834699]","47_lag_65_median_nppc2SSTjfm, 47_lag_59_median_traEC, 58_lag_mhfATL60, 66_lag_shSICsep, 65_lag_scpPSLjfm, 47_lag_51_median_traIT_2535_47"
LRforcedPSO_10percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,48,48,11.649007382699068,0.5138096324736269,2535,False,"['48_lag_58_median_wnorPRjfm', '55_lag_atlSICjfm', '48_lag_nhTSjfm', '48_lag_55_median_AMOCann', '66_lag_traEU', '48_lag_65_median_glTSjfm']","[0.6139642192483752, 2.5060597241877165, 3.5935235053717225, 0.4148213267660754, 0.3550553172937292, 3.6870733544242906]","48_lag_58_median_wnorPRjfm, 55_lag_atlSICjfm, 48_lag_nhTSjfm, 48_lag_55_median_AMOCann, 66_lag_traEU, 48_lag_65_median_glTSjfm_2535_48"
LRforcedPSO_10percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,49,49,14.532797755216746,0.15462179803494921,2535,False,"['49_lag_57_median_eapPSLjfm', '50_lag_nhSICjfm', '49_lag_62_median_stratZ50ndj02', '49_lag_62_median_ensoSSTjfm', '49_lag_50_median_gyreSSTjfm', '53_lag_traBO']","[3.4348722749644516, 4.214288516898987, 4.734194063293945, 4.542461446929082, 2.0418502000867704, 5.334704924849634]","49_lag_57_median_eapPSLjfm, 50_lag_nhSICjfm, 49_lag_62_median_stratZ50ndj02, 49_lag_62_median_ensoSSTjfm, 49_lag_50_median_gyreSSTjfm, 53_lag_traBO_2535_49"
LRforcedPSO_10percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,50,50,14.277547299213332,-0.20546586143213189,2535,False,"['63_lag_mhfIP30', '51_lag_stratZ50ndj03', '50_lag_59_median_AMOCann', '50_lag_55_median_traFS', '63_lag_traDP', '50_lag_tripol1']","[0.5033121496435697, 2.971456288952597, 0.4959765308220554, 3.3473819880827076, 0.051522954344338956, 3.4704083637811305]","63_lag_mhfIP30, 51_lag_stratZ50ndj03, 50_lag_59_median_AMOCann, 50_lag_55_median_traFS, 63_lag_traDP, 50_lag_tripol1_2535_50"
LRforcedPSO_10percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,51,51,13.508671886128095,-0.0209121585054558,2535,False,"['56_lag_traFSC', '70_lag_pdoSSTjfm', '51_lag_61_median_tripol3', '58_lag_arcTSjfm', '51_lag_62_median_ginwSSTjfm', '55_lag_atlSICsep']","[0.056843985557348375, 0.27273049758887424, 2.842745273040846, 0.7275916286759898, 1.2758860754530232, 5.096008704311359]","56_lag_traFSC, 70_lag_pdoSSTjfm, 51_lag_61_median_tripol3, 58_lag_arcTSjfm, 51_lag_62_median_ginwSSTjfm, 55_lag_atlSICsep_2535_51"
LRforcedPSO_10percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,52,52,13.67363761955224,-0.0915334521650579,2535,False,"['52_lag_53_median_nhTSjfm', '52_lag_61_median_scpPSLjfm', '54_lag_ismPRjja', '63_lag_tripol1', '54_lag_eapPSLjfm', '68_lag_nhSICjfm']","[1.0108272324866832, 1.4781567524765435, 4.143961824653262, 2.4547646855983984, 0.7847837015538381, 2.5971801538243042]","52_lag_53_median_nhTSjfm, 52_lag_61_median_scpPSLjfm, 54_lag_ismPRjja, 63_lag_tripol1, 54_lag_eapPSLjfm, 68_lag_nhSICjfm_2535_52"
LRforcedPSO_10percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,53,53,12.341620570950688,0.30300882805619156,2535,False,"['53_lag_57_median_seurTSjfm', '53_lag_69_median_nppc3SSTjfm', '53_lag_62_median_traMC', '64_lag_seurTSjfm', '53_lag_68_median_ormenSSTjfm', '63_lag_tripol1']","[1.492695718551298, 2.5244902655856727, 4.12589057467722, 0.9127322365827268, 0.5133182457685201, 5.537967713630465]","53_lag_57_median_seurTSjfm, 53_lag_69_median_nppc3SSTjfm, 53_lag_62_median_traMC, 64_lag_seurTSjfm, 53_lag_68_median_ormenSSTjfm, 63_lag_tripol1_2535_53"
LRforcedPSO_10percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,54,54,14.081876666046849,0.08181836080928695,2535,False,"['54_lag_60_median_traFS', '54_lag_60_median_glTSjfm', '54_lag_62_median_tripol3', '54_lag_72_median_eurPSLjfm', '54_lag_61_median_scpPSLjfm', '62_lag_traEC']","[4.171365693308493, 3.2392807919019333, 0.17450838372678845, 0.4107010819600738, 3.3981596891588435, 2.690017033958922]","54_lag_60_median_traFS, 54_lag_60_median_glTSjfm, 54_lag_62_median_tripol3, 54_lag_72_median_eurPSLjfm, 54_lag_61_median_scpPSLjfm, 62_lag_traEC_2535_54"
LRforcedPSO_10percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,55,55,13.699140493285082,0.28806223090002875,2535,False,"['67_lag_nppc2SSTjfm', '63_lag_traFS', '56_lag_glomaSSTjfm', '62_lag_mhfATL30', '58_lag_amo3', '55_lag_68_median_ismPRjja']","[1.2473992039582331, 5.363218160097373, 6.015079480375999, 3.129875064208889, 0.09005115304990419, 1.0859602107662596]","67_lag_nppc2SSTjfm, 63_lag_traFS, 56_lag_glomaSSTjfm, 62_lag_mhfATL30, 58_lag_amo3, 55_lag_68_median_ismPRjja_2535_55"
LRforcedPSO_10percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,56,56,14.026800452909681,-0.3565581419618481,2535,False,"['56_lag_61_median_yrvPRjja', '56_lag_75_median_labSSTjfm', '56_lag_63_median_stratZ50ndj04', '56_lag_72_median_satlSSTjfm', '67_lag_wnorPRjfm', '56_lag_traEU']","[0.7578622687041925, 0.1805859251826103, 3.398293755272954, 0.13043536200042105, 2.0326450217207217, 1.488384240029891]","56_lag_61_median_yrvPRjja, 56_lag_75_median_labSSTjfm, 56_lag_63_median_stratZ50ndj04, 56_lag_72_median_satlSSTjfm, 67_lag_wnorPRjfm, 56_lag_traEU_2535_56"
LRforcedPSO_10percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,57,57,14.888923154486056,-0.00736245391083494,2535,False,"['57_lag_66_median_samPSLann', '66_lag_traCA', '57_lag_75_median_AMOCann', '57_lag_69_median_atlSICjfm', '74_lag_traIFC', '66_lag_scpPSLjfm']","[2.0394154336456394, 1.680588274575669, 1.3618540720877625, 1.7334704671446683, 3.804743282170662, 4.029150145312553]","57_lag_66_median_samPSLann, 66_lag_traCA, 57_lag_75_median_AMOCann, 57_lag_69_median_atlSICjfm, 74_lag_traIFC, 66_lag_scpPSLjfm_2535_57"
LRforcedPSO_10percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,58,58,13.107679831263367,0.14718023164439611,2535,False,"['58_lag_75_median_naoPSLjfm', '58_lag_61_median_pdoSSTjfm', '74_lag_traWP', '67_lag_traEC', '58_lag_74_median_AMOCann', '58_lag_64_median_cetTSjfm']","[4.1369490288193145, 2.4869712443517322, 2.8014688608297433, 1.8858246829648788, 3.6978801384018567, 1.9871785371800055]","58_lag_75_median_naoPSLjfm, 58_lag_61_median_pdoSSTjfm, 74_lag_traWP, 67_lag_traEC, 58_lag_74_median_AMOCann, 58_lag_64_median_cetTSjfm_2535_58"
LRforcedPSO_10percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,59,59,14.31467967329402,0.25207382947552887,2535,False,"['59_lag_67_median_scpPSLjfm', '78_lag_atlSICsep', '73_lag_amo1', '59_lag_69_median_arcTSjfm', '59_lag_67_median_tripol1', '59_lag_73_median_ensoSSTjfm']","[0.4474277241862801, 2.9379175231892756, 3.6028979079764074, 5.191482235824399, 1.2845996859691322, 2.796853799699046]","59_lag_67_median_scpPSLjfm, 78_lag_atlSICsep, 73_lag_amo1, 59_lag_69_median_arcTSjfm, 59_lag_67_median_tripol1, 59_lag_73_median_ensoSSTjfm_2535_59"
LRforcedPSO_10percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,60,60,12.585791031525932,0.15182214421442877,2535,False,"['74_lag_nhSICjfm', '71_lag_wnorPRjfm', '60_lag_76_median_samPSLann', '76_lag_pdoSSTjfm', '60_lag_79_median_seurTSjfm', '60_lag_79_median_stratZ50ndj01']","[3.5223751671071213, 3.9090370234237177, 2.61955868104653, 0.07380607786856785, 0.804096787259132, 0.3138287924770431]","74_lag_nhSICjfm, 71_lag_wnorPRjfm, 60_lag_76_median_samPSLann, 76_lag_pdoSSTjfm, 60_lag_79_median_seurTSjfm, 60_lag_79_median_stratZ50ndj01_2535_60"
LRforcedPSO_10percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,61,61,12.658698849299151,0.2266714849262592,2535,False,"['69_lag_amoSSTmjjaso', '79_lag_traFSC', '61_lag_stratZ50ndj04', '75_lag_ginwSSTjfm', '61_lag_ismPRjja', '61_lag_77_median_yrvPRjja']","[3.1914555066796453, 0.5454567370674273, 0.8432699138967088, 2.7862573390035124, 4.4377689913991585, 1.2891656999741574]","69_lag_amoSSTmjjaso, 79_lag_traFSC, 61_lag_stratZ50ndj04, 75_lag_ginwSSTjfm, 61_lag_ismPRjja, 61_lag_77_median_yrvPRjja_2535_61"
LRforcedPSO_10percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,62,62,13.293897617649504,0.4288750441669629,2535,False,"['62_lag_76_median_traBO', '62_lag_80_median_eapPSLjfm', '62_lag_63_median_glTSjfm', '64_lag_scpPSLjfm', '62_lag_81_median_shSICmar', '62_lag_73_median_amo1']","[0.1605544895889448, 6.8069216356169555, 0.2503264206194977, 0.9099172181889195, 0.3637809934228802, 4.274422059370412]","62_lag_76_median_traBO, 62_lag_80_median_eapPSLjfm, 62_lag_63_median_glTSjfm, 64_lag_scpPSLjfm, 62_lag_81_median_shSICmar, 62_lag_73_median_amo1_2535_62"
LRforcedPSO_10percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,63,63,13.642994587149825,0.2214297835603318,2535,False,"['64_lag_naoPSLjfm', '63_lag_75_median_traDP', '65_lag_traFSC', '63_lag_74_median_nppc2SSTjfm', '79_lag_seurTSjfm', '63_lag_76_median_amoSSTmjjaso']","[1.5869816718850913, 0.1782500414593624, 5.059725099125252, 3.132819166233607, 6.161152510627566, 3.0741331066148234]","64_lag_naoPSLjfm, 63_lag_75_median_traDP, 65_lag_traFSC, 63_lag_74_median_nppc2SSTjfm, 79_lag_seurTSjfm, 63_lag_76_median_amoSSTmjjaso_2535_63"
LRforcedPSO_10percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,64,64,15.331564420093196,0.036157012557675616,2535,False,"['64_lag_70_median_traEC', '79_lag_nhTSjfm', '75_lag_traFS', '64_lag_68_median_samPSLann', '79_lag_satlSSTjfm', '67_lag_atlSICjfm']","[0.8690568554363445, 2.5156567794953544, 0.10803429276746712, 1.4417610352307246, 5.9089044038540806, 4.004268803936675]","64_lag_70_median_traEC, 79_lag_nhTSjfm, 75_lag_traFS, 64_lag_68_median_samPSLann, 79_lag_satlSSTjfm, 67_lag_atlSICjfm_2535_64"
LRforcedPSO_10percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,65,65,15.643455913652843,-0.017092374206319202,2535,False,"['65_lag_69_median_shSICmar', '65_lag_78_median_mhfATL45', '68_lag_ismPRjja', '65_lag_75_median_traCA', '82_lag_wnorPRjfm', '65_lag_77_median_traEC']","[2.6130675082082906, 0.45437104895045977, 0.28546293028629144, 5.031134695725255, 5.016782954948011, 1.2618185260171995]","65_lag_69_median_shSICmar, 65_lag_78_median_mhfATL45, 68_lag_ismPRjja, 65_lag_75_median_traCA, 82_lag_wnorPRjfm, 65_lag_77_median_traEC_2535_65"
LRforcedPSO_10percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,66,66,14.23624972830967,0.025080961095486697,2535,False,"['83_lag_amo2', '70_lag_satlSSTjfm', '85_lag_cetTSjfm', '69_lag_nppc3SSTjfm', '66_lag_69_median_traBO', '84_lag_wnorPRjfm']","[2.1094183097680315, 0.5665961912878004, 6.02078381362967, 0.09355547758410054, 2.7800544452856624, 3.47228181695]","83_lag_amo2, 70_lag_satlSSTjfm, 85_lag_cetTSjfm, 69_lag_nppc3SSTjfm, 66_lag_69_median_traBO, 84_lag_wnorPRjfm_2535_66"
LRforcedPSO_10percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,67,67,15.349427952792746,0.33671296828900604,2535,False,"['73_lag_glomaSSTjfm', '76_lag_traFS', '67_lag_77_median_traEU', '67_lag_73_median_ormenSSTjfm', '67_lag_69_median_traDP', '83_lag_traDP']","[3.59059705733352, 2.95342684056212, 6.252181155228495, 0.47384538378670804, 5.372739667226325, 3.322372376347782]","73_lag_glomaSSTjfm, 76_lag_traFS, 67_lag_77_median_traEU, 67_lag_73_median_ormenSSTjfm, 67_lag_69_median_traDP, 83_lag_traDP_2535_67"
LRforcedPSO_10percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,68,68,14.977913529168973,-0.23415772173974927,2535,False,"['68_lag_76_median_shSICsep', '68_lag_76_median_solFORC', '68_lag_79_median_scpPSLjfm', '81_lag_gyreSSTjfm', '68_lag_76_median_traBO', '79_lag_traFB']","[4.235764391927333, 0.8987451701831723, 3.0986059614620594, 3.5013360867595367, 0.986498950567638, 2.5731637887589116]","68_lag_76_median_shSICsep, 68_lag_76_median_solFORC, 68_lag_79_median_scpPSLjfm, 81_lag_gyreSSTjfm, 68_lag_76_median_traBO, 79_lag_traFB_2535_68"
LRforcedPSO_10percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,69,69,14.849028652125899,0.08932880252919173,2535,False,"['69_lag_80_median_ginwSSTjfm', '69_lag_87_median_traIFC', '69_lag_77_median_glTSjfm', '72_lag_nppc3SSTjfm', '74_lag_alpi', '69_lag_shSICmar']","[2.7326915301229846, 0.03970311277233307, 5.067805360817918, 4.418482742963777, 3.1784850700797485, 0.7338365512123097]","69_lag_80_median_ginwSSTjfm, 69_lag_87_median_traIFC, 69_lag_77_median_glTSjfm, 72_lag_nppc3SSTjfm, 74_lag_alpi, 69_lag_shSICmar_2535_69"
LRforcedPSO_10percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,70,70,14.371699210568073,0.08472333176047571,2535,False,"['70_lag_89_median_atlSICsep', '74_lag_tripol1', '85_lag_traFB', '85_lag_neurTSjfm', '87_lag_eurPSLjfm', '70_lag_88_median_stratZ50ndj01']","[4.34942097692776, 3.050465945772844, 0.4877491595779677, 2.0650534527754516, 3.08736654179919, 0.2543353744399468]","70_lag_89_median_atlSICsep, 74_lag_tripol1, 85_lag_traFB, 85_lag_neurTSjfm, 87_lag_eurPSLjfm, 70_lag_88_median_stratZ50ndj01_2535_70"
LRforcedPSO_10percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,71,71,13.964856633762984,0.020886895808576417,2535,False,"['71_lag_72_median_stratZ50ndj02', '88_lag_neurTSjfm', '71_lag_84_median_tripol3', '71_lag_72_median_traIT', '89_lag_traFB', '71_lag_73_median_tripol3']","[2.8206742431806475, 0.3125054067342088, 6.033038025202405, 1.752833087275281, 3.3925846002016584, 3.8372581845849414]","71_lag_72_median_stratZ50ndj02, 88_lag_neurTSjfm, 71_lag_84_median_tripol3, 71_lag_72_median_traIT, 89_lag_traFB, 71_lag_73_median_tripol3_2535_71"
LRforcedPSO_10percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,72,72,14.317689526589112,0.22470017412175833,2535,False,"['72_lag_80_median_stratZ50ndj04', '79_lag_ensoSSTjfm', '73_lag_traMC', '72_lag_85_median_tripol2', '72_lag_73_median_scpPSLjfm', '72_lag_82_median_nppc3SSTjfm']","[4.449515862000785, 0.0872810101991881, 3.7370131743257513, 2.3965152830705847, 2.2147998440724104, 2.0943343646438084]","72_lag_80_median_stratZ50ndj04, 79_lag_ensoSSTjfm, 73_lag_traMC, 72_lag_85_median_tripol2, 72_lag_73_median_scpPSLjfm, 72_lag_82_median_nppc3SSTjfm_2535_72"
LRforcedPSO_10percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,73,73,14.516137197091144,-0.231189177079683,2535,False,"['73_lag_83_median_cetTSjfm', '87_lag_seurTSjfm', '81_lag_amo3', '73_lag_87_median_samPSLann', '73_lag_81_median_atlSICsep', '88_lag_ismPRjja']","[1.6049185794710503, 2.8467817652805554, 1.2314581420748674, 3.109330935193128, 2.7745164695411653, 0.2723733151601575]","73_lag_83_median_cetTSjfm, 87_lag_seurTSjfm, 81_lag_amo3, 73_lag_87_median_samPSLann, 73_lag_81_median_atlSICsep, 88_lag_ismPRjja_2535_73"
LRforcedPSO_10percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,74,74,12.818559058232006,0.213545007217395,2535,False,"['74_lag_90_median_shSICmar', '84_lag_yrvPRjja', '74_lag_81_median_traDS', '74_lag_90_median_traTLS', '82_lag_scpPSLjfm', '78_lag_tripol3']","[0.7329759863181646, 0.2282761034694598, 2.295986226686315, 3.7399245964567527, 4.370810082455914, 1.3654225791451466]","74_lag_90_median_shSICmar, 84_lag_yrvPRjja, 74_lag_81_median_traDS, 74_lag_90_median_traTLS, 82_lag_scpPSLjfm, 78_lag_tripol3_2535_74"
LRforcedPSO_10percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,75,75,13.480542661763613,0.2533381877050899,2535,False,"['79_lag_tripol2', '75_lag_93_median_amo1', '94_lag_yrvPRjja', '92_lag_labSSTjfm', '75_lag_87_median_nhSICsep', '75_lag_84_median_traFS']","[1.6160361241204484, 5.938909227242188, 1.0409436630487576, 5.113539054636163, 2.7584026717003276, 3.731165186471057]","79_lag_tripol2, 75_lag_93_median_amo1, 94_lag_yrvPRjja, 92_lag_labSSTjfm, 75_lag_87_median_nhSICsep, 75_lag_84_median_traFS_2535_75"
LRforcedPSO_10percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,76,76,13.692714475889582,0.15606683656824263,2535,False,"['87_lag_glTSjfm', '85_lag_traIT', '95_lag_atlSICjfm', '80_lag_traIFC', '86_lag_traBS', '76_lag_88_median_traBS']","[1.8722278291925587, 4.074649175504945, 2.562893835127964, 2.169771879961889, 4.353399280392205, 1.823869838802123]","87_lag_glTSjfm, 85_lag_traIT, 95_lag_atlSICjfm, 80_lag_traIFC, 86_lag_traBS, 76_lag_88_median_traBS_2535_76"
LRforcedPSO_10percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,77,77,14.582356889637632,0.039233104236678785,2535,False,"['77_lag_95_median_atlSICjfm', '81_lag_eurPSLjfm', '77_lag_91_median_gyreSSTjfm', '85_lag_glTSjfm', '77_lag_93_median_mhfATL30', '77_lag_78_median_traCA']","[4.043182147559371, 3.2360733009358045, 2.827041060170888, 5.145892925278348, 1.0763431848350073, 3.6670136640995787]","77_lag_95_median_atlSICjfm, 81_lag_eurPSLjfm, 77_lag_91_median_gyreSSTjfm, 85_lag_glTSjfm, 77_lag_93_median_mhfATL30, 77_lag_78_median_traCA_2535_77"
LRforcedPSO_10percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.6,98,78,78,14.626118892708917,0.16948257033693323,2535,False,"['78_lag_94_median_eurPSLjfm', '78_lag_93_median_amoSSTmjjaso', '78_lag_95_median_seurTSjfm', '78_lag_80_median_samPSLann', '89_lag_ismPRjja', '78_lag_93_median_traCA']","[1.0208294470610646, 5.289911569849883, 5.8644136088580705, 0.673864984364938, 5.043841041208241, 0.004215298960279057]","78_lag_94_median_eurPSLjfm, 78_lag_93_median_amoSSTmjjaso, 78_lag_95_median_seurTSjfm, 78_lag_80_median_samPSLann, 89_lag_ismPRjja, 78_lag_93_median_traCA_2535_78"
LRforcedPSO_10percent,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.6,99,79,79,13.48483816322958,-0.0014649807085214666,2535,False,"['79_lag_83_median_traIFC', '79_lag_86_median_nhSICjfm', '79_lag_93_median_labSSTjfm', '95_lag_naoPSLjfm', '79_lag_96_median_naoPSLjfm', '79_lag_85_median_nhSICjfm']","[1.673911156953796, 5.539788250006579, 1.5997120291378923, 0.24120713979755593, 3.452466350391374, 8.293243096456408]","79_lag_83_median_traIFC, 79_lag_86_median_nhSICjfm, 79_lag_93_median_labSSTjfm, 95_lag_naoPSLjfm, 79_lag_96_median_naoPSLjfm, 79_lag_85_median_nhSICjfm_2535_79"
LRforcedPSO_10percent,85,6,amoSSTmjjaso,shigh,951.5,2005.5,0.6,100,80,80,15.034935266093823,0.11947819622110996,2535,False,"['80_lag_92_median_nppc2SSTjfm', '96_lag_stratZ50ndj04', '88_lag_traEC', '95_lag_glomaSSTjfm', '80_lag_83_median_nchinaPRjja', '96_lag_ensoSSTjfm']","[0.9852814151943523, 2.037119459973285, 0.2767667246933403, 5.409427171685097, 3.790515178808067, 1.9646148894927684]","80_lag_92_median_nppc2SSTjfm, 96_lag_stratZ50ndj04, 88_lag_traEC, 95_lag_glomaSSTjfm, 80_lag_83_median_nchinaPRjja, 96_lag_ensoSSTjfm_2535_80"
