model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.6,25,5,5,16.213717263332594,-0.3846270593028761,858,False,"['5_lag_17_median_amo2', '5_lag_19_median_atlSICjfm', '22_lag_nhSICsep', '5_lag_14_median_stratZ50ndj01', '12_lag_AMOCann', '5_lag_6_median_amo3']","[1.114115877497916, 3.1503607240710494, 2.7068012515369366, 1.2826223528564267, 8.713443236790642, 0.37774950995018663]","5_lag_17_median_amo2, 5_lag_19_median_atlSICjfm, 22_lag_nhSICsep, 5_lag_14_median_stratZ50ndj01, 12_lag_AMOCann, 5_lag_6_median_amo3_858_5"
LRforcedPSO_10percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.6,26,6,6,11.171977793930699,0.5321047340611342,858,False,"['6_lag_20_median_amoSSTjfm', '6_lag_stratZ50ndj04', '6_lag_13_median_stratZ50ndj04', '13_lag_amoSSTjfm', '14_lag_amo1', '6_lag_17_median_naoPSLjfm']","[4.147200831928348, 4.202855567506521, 4.664132590347809, 1.4649298031451359, 5.6004622075619, 1.3365097713511798]","6_lag_20_median_amoSSTjfm, 6_lag_stratZ50ndj04, 6_lag_13_median_stratZ50ndj04, 13_lag_amoSSTjfm, 14_lag_amo1, 6_lag_17_median_naoPSLjfm_858_6"
LRforcedPSO_10percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.6,27,7,7,12.488058488573582,0.3322819562152708,858,False,"['23_lag_amoSSTmjjaso', '9_lag_shSICmar', '24_lag_amo3', '24_lag_stratZ50ndj04', '7_lag_17_median_scpPSLjfm', '7_lag_15_median_stratZ50ndj04']","[0.5240688711150714, 5.115464125745001, 1.3240870449919662, 1.3227551312707178, 2.0117050233267264, 1.9321709251263108]","23_lag_amoSSTmjjaso, 9_lag_shSICmar, 24_lag_amo3, 24_lag_stratZ50ndj04, 7_lag_17_median_scpPSLjfm, 7_lag_15_median_stratZ50ndj04_858_7"
LRforcedPSO_10percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.6,28,8,8,11.993842000244515,0.26515221321581744,858,False,"['8_lag_25_median_nppc2SSTjfm', '25_lag_amo3', '15_lag_scpPSLjfm', '8_lag_amo1', '8_lag_19_median_amo2', '8_lag_12_median_AMOCann']","[2.886135464223731, 0.7297713659689649, 1.9137740755466055, 3.556527402540615, 4.576069134239454, 1.08399029408697]","8_lag_25_median_nppc2SSTjfm, 25_lag_amo3, 15_lag_scpPSLjfm, 8_lag_amo1, 8_lag_19_median_amo2, 8_lag_12_median_AMOCann_858_8"
LRforcedPSO_10percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.6,29,9,9,13.701412672591642,0.24113893526393562,858,False,"['21_lag_stratZ50ndj04', '9_lag_25_median_scpPSLjfm', '10_lag_shSICsep', '13_lag_amo2', '27_lag_nhSICsep', '9_lag_scpPSLjfm']","[0.025227498328792564, 6.529036795746821, 2.2391816684541315, 0.5366963931419768, 7.229269024517777, 0.7303398144537674]","21_lag_stratZ50ndj04, 9_lag_25_median_scpPSLjfm, 10_lag_shSICsep, 13_lag_amo2, 27_lag_nhSICsep, 9_lag_scpPSLjfm_858_9"
LRforcedPSO_10percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.6,30,10,10,12.343852893279813,0.17751069017710594,858,False,"['10_lag_26_median_AMOCann', '19_lag_naoPSLjfm', '28_lag_atlSICsep', '10_lag_14_median_eurPSLjfm', '10_lag_11_median_solFORC', '10_lag_11_median_atlSICjfm']","[4.144877351546672, 3.8604265954945287, 0.8106411390428807, 3.741536442229304, 4.211430346086853, 0.15391895392642674]","10_lag_26_median_AMOCann, 19_lag_naoPSLjfm, 28_lag_atlSICsep, 10_lag_14_median_eurPSLjfm, 10_lag_11_median_solFORC, 10_lag_11_median_atlSICjfm_858_10"
LRforcedPSO_10percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.6,31,11,11,12.447165697149575,0.3664249804206694,858,False,"['11_lag_25_median_stratZ50ndj03', '11_lag_30_median_solFORC', '11_lag_25_median_naoPSLjfm', '24_lag_amoSSTmjjaso', '11_lag_17_median_eapPSLjfm', '11_lag_20_median_stratZ50ndj02']","[5.177648705579074, 4.649194200296078, 1.4137159264534933, 4.271197585974688, 4.851481253259742, 0.36894072198423444]","11_lag_25_median_stratZ50ndj03, 11_lag_30_median_solFORC, 11_lag_25_median_naoPSLjfm, 24_lag_amoSSTmjjaso, 11_lag_17_median_eapPSLjfm, 11_lag_20_median_stratZ50ndj02_858_11"
LRforcedPSO_10percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.6,32,12,12,12.151274859320248,0.1912494360677855,858,False,"['12_lag_23_median_atlSICjfm', '19_lag_nppc2SSTjfm', '12_lag_20_median_atlSICjfm', '12_lag_19_median_solFORC', '12_lag_14_median_naoPSLjfm', '19_lag_shSICsep']","[1.9945600884386216, 2.975042822114906, 0.8286612599294223, 2.9146800805598705, 3.4737458953863936, 0.34156364643590287]","12_lag_23_median_atlSICjfm, 19_lag_nppc2SSTjfm, 12_lag_20_median_atlSICjfm, 12_lag_19_median_solFORC, 12_lag_14_median_naoPSLjfm, 19_lag_shSICsep_858_12"
LRforcedPSO_10percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.6,33,13,13,12.878256355839552,0.2781633924625888,858,False,"['27_lag_amoSSTmjjaso', '13_lag_31_median_shSICmar', '13_lag_16_median_eapPSLjfm', '13_lag_31_median_stratZ50ndj01', '24_lag_nppc2SSTjfm', '13_lag_30_median_stratZ50ndj01']","[1.3909589192534622, 1.751607629455199, 0.2367679336793067, 3.2813999449241855, 2.9672605541516344, 7.733248081851258]","27_lag_amoSSTmjjaso, 13_lag_31_median_shSICmar, 13_lag_16_median_eapPSLjfm, 13_lag_31_median_stratZ50ndj01, 24_lag_nppc2SSTjfm, 13_lag_30_median_stratZ50ndj01_858_13"
LRforcedPSO_10percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.6,34,14,14,13.225089371480514,0.4284323838188333,858,False,"['20_lag_amo2', '14_lag_33_median_naoPSLjfm', '15_lag_shSICmar', '32_lag_shSICsep', '21_lag_nhSICjfm', '14_lag_31_median_amoSSTmjjaso']","[1.8620491582487997, 1.165311492580809, 4.01745280328514, 3.666027711870812, 3.419035095003526, 1.4484362986026849]","20_lag_amo2, 14_lag_33_median_naoPSLjfm, 15_lag_shSICmar, 32_lag_shSICsep, 21_lag_nhSICjfm, 14_lag_31_median_amoSSTmjjaso_858_14"
LRforcedPSO_10percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.6,35,15,15,14.850536469770491,-0.40817101818183354,858,False,"['15_lag_23_median_atlSICsep', '15_lag_34_median_scpPSLjfm', '22_lag_atlSICsep', '15_lag_22_median_scpPSLjfm', '24_lag_atlSICjfm', '28_lag_scpPSLjfm']","[3.9689273695951286, 1.1195396614447297, 0.4764661856230834, 1.570076104562368, 0.09560860861972387, 3.400803356120516]","15_lag_23_median_atlSICsep, 15_lag_34_median_scpPSLjfm, 22_lag_atlSICsep, 15_lag_22_median_scpPSLjfm, 24_lag_atlSICjfm, 28_lag_scpPSLjfm_858_15"
LRforcedPSO_10percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.6,36,16,16,12.724901012781023,0.356030921666593,858,False,"['16_lag_29_median_nhSICsep', '33_lag_atlSICsep', '16_lag_28_median_shSICmar', '16_lag_27_median_solFORC', '24_lag_nhSICjfm', '16_lag_19_median_AMOCann']","[2.0981916098914404, 2.5641049387385895, 3.614537776426186, 3.655230233300596, 4.32899157747878, 1.4075834643260592]","16_lag_29_median_nhSICsep, 33_lag_atlSICsep, 16_lag_28_median_shSICmar, 16_lag_27_median_solFORC, 24_lag_nhSICjfm, 16_lag_19_median_AMOCann_858_16"
LRforcedPSO_10percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.6,37,17,17,13.615205055706673,0.08292939664520621,858,False,"['17_lag_26_median_nhSICjfm', '22_lag_shSICmar', '17_lag_21_median_solFORC', '17_lag_18_median_amo1', '31_lag_shSICsep', '17_lag_33_median_eurPSLjfm']","[2.2372805453602638, 2.9197053156480095, 4.7108763547714165, 0.12179731910665303, 0.9260394281022872, 3.877485035305792]","17_lag_26_median_nhSICjfm, 22_lag_shSICmar, 17_lag_21_median_solFORC, 17_lag_18_median_amo1, 31_lag_shSICsep, 17_lag_33_median_eurPSLjfm_858_17"
LRforcedPSO_10percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.6,38,18,18,13.52118092839469,0.24913320640493436,858,False,"['18_lag_29_median_nhSICjfm', '18_lag_37_median_eurPSLjfm', '28_lag_stratZ50ndj02', '18_lag_22_median_AMOCann', '18_lag_33_median_scpPSLjfm', '21_lag_amoSSTmjjaso']","[3.1747426872524382, 0.09584798226977753, 7.569006990830321, 1.0317578161353467, 2.41745302370089, 2.0106661027086776]","18_lag_29_median_nhSICjfm, 18_lag_37_median_eurPSLjfm, 28_lag_stratZ50ndj02, 18_lag_22_median_AMOCann, 18_lag_33_median_scpPSLjfm, 21_lag_amoSSTmjjaso_858_18"
LRforcedPSO_10percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.6,39,19,19,12.94844875999599,0.2623041772265703,858,False,"['38_lag_shSICsep', '35_lag_solFORC', '22_lag_stratZ50ndj02', '19_lag_24_median_stratZ50ndj01', '19_lag_28_median_stratZ50ndj03', '28_lag_naoPSLjfm']","[0.6883724413124952, 5.9076616339003944, 2.787455536721504, 2.7631260170229037, 0.56601073908978, 5.0344867086303875]","38_lag_shSICsep, 35_lag_solFORC, 22_lag_stratZ50ndj02, 19_lag_24_median_stratZ50ndj01, 19_lag_28_median_stratZ50ndj03, 28_lag_naoPSLjfm_858_19"
LRforcedPSO_10percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.6,40,20,20,11.05483252708659,0.5996960512536199,858,False,"['34_lag_nhSICjfm', '20_lag_34_median_amoSSTmjjaso', '20_lag_33_median_AMOCann', '20_lag_36_median_nppc2SSTjfm', '20_lag_30_median_amoSSTmjjaso', '20_lag_27_median_atlSICjfm']","[0.24266484134636457, 2.6711103251853086, 1.2338779722167956, 3.8951804672512242, 7.549202836481928, 0.642368753717296]","34_lag_nhSICjfm, 20_lag_34_median_amoSSTmjjaso, 20_lag_33_median_AMOCann, 20_lag_36_median_nppc2SSTjfm, 20_lag_30_median_amoSSTmjjaso, 20_lag_27_median_atlSICjfm_858_20"
LRforcedPSO_10percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.6,41,21,21,13.608881065451998,0.27355741858778937,858,False,"['21_lag_40_median_atlSICsep', '21_lag_38_median_stratZ50ndj03', '21_lag_37_median_shSICsep', '21_lag_39_median_nppc2SSTjfm', '21_lag_25_median_amo3', '21_lag_35_median_naoPSLjfm']","[2.8752769007192525, 2.731077130910049, 0.3387803906543514, 1.9607085048263322, 4.7630217341255445, 5.045160440358396]","21_lag_40_median_atlSICsep, 21_lag_38_median_stratZ50ndj03, 21_lag_37_median_shSICsep, 21_lag_39_median_nppc2SSTjfm, 21_lag_25_median_amo3, 21_lag_35_median_naoPSLjfm_858_21"
LRforcedPSO_10percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.6,42,22,22,13.08912560982558,0.376511416953361,858,False,"['22_lag_33_median_atlSICjfm', '33_lag_stratZ50ndj04', '22_lag_32_median_stratZ50ndj04', '38_lag_scpPSLjfm', '22_lag_34_median_AMOCann', '22_lag_32_median_amoSSTjfm']","[4.117713470270845, 1.9920046328755632, 5.161190645431567, 3.49149374514512, 0.301991598873423, 0.7936146024727169]","22_lag_33_median_atlSICjfm, 33_lag_stratZ50ndj04, 22_lag_32_median_stratZ50ndj04, 38_lag_scpPSLjfm, 22_lag_34_median_AMOCann, 22_lag_32_median_amoSSTjfm_858_22"
LRforcedPSO_10percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.6,43,23,23,12.356377198996364,0.3448034447132113,858,False,"['41_lag_eurPSLjfm', '23_lag_41_median_eurPSLjfm', '31_lag_stratZ50ndj04', '23_lag_AMOCann', '29_lag_nhSICsep', '23_lag_27_median_shSICmar']","[0.7895729704619541, 3.1515843476012524, 1.6620179413700988, 1.1511579622988766, 2.3246911075420895, 2.3144464729867913]","41_lag_eurPSLjfm, 23_lag_41_median_eurPSLjfm, 31_lag_stratZ50ndj04, 23_lag_AMOCann, 29_lag_nhSICsep, 23_lag_27_median_shSICmar_858_23"
LRforcedPSO_10percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.6,44,24,24,13.0715765150097,0.11932718052943457,858,False,"['24_lag_29_median_shSICsep', '24_lag_40_median_stratZ50ndj04', '24_lag_33_median_stratZ50ndj02', '24_lag_32_median_solFORC', '24_lag_30_median_scpPSLjfm', '24_lag_32_median_AMOCann']","[2.7812993662167473, 1.8215454178644137, 3.2187648085670624, 6.779045464910588, 1.041379222634852, 0.9327981541620218]","24_lag_29_median_shSICsep, 24_lag_40_median_stratZ50ndj04, 24_lag_33_median_stratZ50ndj02, 24_lag_32_median_solFORC, 24_lag_30_median_scpPSLjfm, 24_lag_32_median_AMOCann_858_24"
LRforcedPSO_10percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.6,45,25,25,12.841635786199884,0.28049786927542436,858,False,"['25_lag_39_median_amo1', '25_lag_43_median_scpPSLjfm', '36_lag_AMOCann', '25_lag_32_median_atlSICsep', '28_lag_eapPSLjfm', '25_lag_28_median_naoPSLjfm']","[3.4937868832877648, 3.491617822741226, 0.2319067738240559, 0.0235885758264871, 1.5708910403996157, 2.3041994667354118]","25_lag_39_median_amo1, 25_lag_43_median_scpPSLjfm, 36_lag_AMOCann, 25_lag_32_median_atlSICsep, 28_lag_eapPSLjfm, 25_lag_28_median_naoPSLjfm_858_25"
LRforcedPSO_10percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.6,46,26,26,12.91019757020736,0.07342263523257841,858,False,"['45_lag_naoPSLjfm', '38_lag_atlSICsep', '26_lag_nhSICsep', '44_lag_shSICmar', '26_lag_39_median_amo2', '26_lag_33_median_amo2']","[2.526785714065298, 2.686166319506471, 0.3601046895929869, 0.7515055112146047, 6.822508813698873, 7.274695411644604]","45_lag_naoPSLjfm, 38_lag_atlSICsep, 26_lag_nhSICsep, 44_lag_shSICmar, 26_lag_39_median_amo2, 26_lag_33_median_amo2_858_26"
LRforcedPSO_10percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.6,47,27,27,12.500144552164352,0.3993552668222094,858,False,"['27_lag_35_median_stratZ50ndj03', '27_lag_30_median_amo3', '27_lag_29_median_amo3', '27_lag_31_median_AMOCann', '27_lag_30_median_atlSICjfm', '32_lag_AMOCann']","[2.014707749154619, 8.080028052633917, 0.7854409995624962, 1.6362333358935999, 3.396163053564491, 4.698649435913451]","27_lag_35_median_stratZ50ndj03, 27_lag_30_median_amo3, 27_lag_29_median_amo3, 27_lag_31_median_AMOCann, 27_lag_30_median_atlSICjfm, 32_lag_AMOCann_858_27"
LRforcedPSO_10percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.6,48,28,28,13.794730856999792,-0.004938934259834806,858,False,"['28_lag_42_median_atlSICjfm', '35_lag_stratZ50ndj02', '41_lag_stratZ50ndj02', '30_lag_stratZ50ndj03', '41_lag_stratZ50ndj04', '28_lag_29_median_stratZ50ndj03']","[1.6821415354374913, 1.2986353077360882, 1.854006858681549, 3.134253366267556, 0.513638316861103, 5.1169118889439025]","28_lag_42_median_atlSICjfm, 35_lag_stratZ50ndj02, 41_lag_stratZ50ndj02, 30_lag_stratZ50ndj03, 41_lag_stratZ50ndj04, 28_lag_29_median_stratZ50ndj03_858_28"
LRforcedPSO_10percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.6,49,29,29,12.128316855574576,0.44040251124885627,858,False,"['29_lag_33_median_eapPSLjfm', '29_lag_47_median_amo1', '29_lag_47_median_nhSICsep', '29_lag_36_median_stratZ50ndj02', '36_lag_stratZ50ndj04', '29_lag_38_median_atlSICsep']","[0.569776606018916, 3.4897608397228943, 4.224442783679143, 2.395616783665666, 1.7647908138514818, 4.771787526265923]","29_lag_33_median_eapPSLjfm, 29_lag_47_median_amo1, 29_lag_47_median_nhSICsep, 29_lag_36_median_stratZ50ndj02, 36_lag_stratZ50ndj04, 29_lag_38_median_atlSICsep_858_29"
LRforcedPSO_10percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.6,50,30,30,13.29764527373747,0.07572775726474598,858,False,"['46_lag_amo1', '30_lag_41_median_nhSICjfm', '30_lag_41_median_amoSSTmjjaso', '46_lag_amo2', '30_lag_49_median_amoSSTjfm', '36_lag_naoPSLjfm']","[1.0429761626717333, 6.615959465333525, 5.274700644089618, 2.2713564668702446, 0.6901459737385185, 1.420669899563407]","46_lag_amo1, 30_lag_41_median_nhSICjfm, 30_lag_41_median_amoSSTmjjaso, 46_lag_amo2, 30_lag_49_median_amoSSTjfm, 36_lag_naoPSLjfm_858_30"
LRforcedPSO_10percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.6,51,31,31,14.788500270130436,-0.35017276144536247,858,False,"['49_lag_naoPSLjfm', '31_lag_45_median_nhSICjfm', '32_lag_stratZ50ndj04', '32_lag_atlSICsep', '47_lag_amoSSTmjjaso', '35_lag_AMOCann']","[0.7072861145454397, 0.526591970187285, 0.9571092616674264, 3.960359929307204, 3.027856244212228, 0.008872435271662482]","49_lag_naoPSLjfm, 31_lag_45_median_nhSICjfm, 32_lag_stratZ50ndj04, 32_lag_atlSICsep, 47_lag_amoSSTmjjaso, 35_lag_AMOCann_858_31"
LRforcedPSO_10percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.6,52,32,32,14.613487273003981,-0.19884040613068657,858,False,"['32_lag_atlSICsep', '32_lag_44_median_amo1', '32_lag_44_median_stratZ50ndj04', '39_lag_amo2', '32_lag_43_median_stratZ50ndj03', '32_lag_35_median_amoSSTjfm']","[4.0085591378240455, 6.494214403240564, 2.5257406119305674, 1.40625000657527, 3.1135567156171557, 3.5369581678383195]","32_lag_atlSICsep, 32_lag_44_median_amo1, 32_lag_44_median_stratZ50ndj04, 39_lag_amo2, 32_lag_43_median_stratZ50ndj03, 32_lag_35_median_amoSSTjfm_858_32"
LRforcedPSO_10percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.6,53,33,33,12.636111721304088,0.2191292499459937,858,False,"['39_lag_nhSICjfm', '36_lag_amoSSTjfm', '43_lag_nhSICjfm', '33_lag_41_median_nhSICsep', '36_lag_nhSICjfm', '35_lag_naoPSLjfm']","[2.2130925537300206, 2.958787010140165, 1.1604292027101408, 0.15844758308088736, 4.399041250189313, 0.07047716885636923]","39_lag_nhSICjfm, 36_lag_amoSSTjfm, 43_lag_nhSICjfm, 33_lag_41_median_nhSICsep, 36_lag_nhSICjfm, 35_lag_naoPSLjfm_858_33"
LRforcedPSO_10percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.6,54,34,34,12.720732538235218,0.17332948256604283,858,False,"['34_lag_37_median_nhSICsep', '46_lag_atlSICjfm', '34_lag_35_median_amo2', '34_lag_44_median_stratZ50ndj02', '34_lag_38_median_naoPSLjfm', '34_lag_46_median_amo2']","[1.0393051739469072, 0.505163952685221, 4.676188151209553, 1.6934579335587294, 0.8575881365140336, 1.3645214617520374]","34_lag_37_median_nhSICsep, 46_lag_atlSICjfm, 34_lag_35_median_amo2, 34_lag_44_median_stratZ50ndj02, 34_lag_38_median_naoPSLjfm, 34_lag_46_median_amo2_858_34"
LRforcedPSO_10percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.6,55,35,35,13.36421798901829,0.3829489824433581,858,False,"['35_lag_36_median_amo3', '35_lag_48_median_atlSICsep', '45_lag_shSICmar', '35_lag_38_median_atlSICjfm', '35_lag_47_median_amo2', '35_lag_52_median_nppc2SSTjfm']","[2.185757210406294, 1.67384541256971, 3.6773733686104553, 2.419432615447212, 4.821476492866765, 1.6328578308735597]","35_lag_36_median_amo3, 35_lag_48_median_atlSICsep, 45_lag_shSICmar, 35_lag_38_median_atlSICjfm, 35_lag_47_median_amo2, 35_lag_52_median_nppc2SSTjfm_858_35"
