model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.8,25,15,15,14.295834746224472,0.45998934492460725,1235,False,"['17_lag_mhfATL45', '15_lag_17_median_traDP', '15_lag_23_median_glomaSSTjfm', '15_lag_22_median_mhfIP30', '15_lag_16_median_mhfATL45', '15_lag_22_median_alpi']","[2.891876287229149, 2.152549128036245, 2.885471771045429, 0.43233137587750115, 1.6809659536598893, 1.1225112266985544]","17_lag_mhfATL45, 15_lag_17_median_traDP, 15_lag_23_median_glomaSSTjfm, 15_lag_22_median_mhfIP30, 15_lag_16_median_mhfATL45, 15_lag_22_median_alpi_1235_15"
LRforcedPSO_10percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.8,26,16,16,14.514061783000429,0.33847983451095176,1235,False,"['21_lag_nchinaPRjja', '24_lag_traMC', '22_lag_ginwSSTjfm', '17_lag_ismPRjja', '19_lag_amoSSTmjjaso', '16_lag_19_median_gyreSSTjfm']","[1.938733855144772, 1.389630954065579, 2.9587904616578786, 5.486262017896401, 5.047114850957604, 3.4775571654045017]","21_lag_nchinaPRjja, 24_lag_traMC, 22_lag_ginwSSTjfm, 17_lag_ismPRjja, 19_lag_amoSSTmjjaso, 16_lag_19_median_gyreSSTjfm_1235_16"
LRforcedPSO_10percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.8,27,17,17,19.362891253799326,0.011167586347792635,1235,False,"['17_lag_19_median_shSICsep', '25_lag_eurPSLjfm', '24_lag_amo3', '22_lag_pdoSSTjfm', '22_lag_amo2', '17_lag_21_median_amo1']","[6.075598700737235, 1.9307516174212545, 1.501585650800159, 2.1881392928905647, 1.5082407730346716, 2.4775921171758064]","17_lag_19_median_shSICsep, 25_lag_eurPSLjfm, 24_lag_amo3, 22_lag_pdoSSTjfm, 22_lag_amo2, 17_lag_21_median_amo1_1235_17"
LRforcedPSO_10percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.8,28,18,18,16.987255967711935,0.04191155190982699,1235,False,"['21_lag_nchinaPRjja', '18_lag_19_median_traMC', '18_lag_26_median_traEU', '18_lag_25_median_shSICmar', '18_lag_22_median_tripol3', '20_lag_traDS']","[2.730899245767924, 0.1568582519484618, 0.21443996993632908, 1.8617506909664971, 0.38210732111879864, 4.963376631456606]","21_lag_nchinaPRjja, 18_lag_19_median_traMC, 18_lag_26_median_traEU, 18_lag_25_median_shSICmar, 18_lag_22_median_tripol3, 20_lag_traDS_1235_18"
LRforcedPSO_10percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.8,29,19,19,15.059197010274763,-0.01967982078204171,1235,False,"['19_lag_23_median_traIT', '19_lag_21_median_stratZ50ndj02', '20_lag_nppc2SSTjfm', '19_lag_22_median_naoPSLjfm', '19_lag_22_median_pdoSSTjfm', '19_lag_21_median_shSICsep']","[3.493067374331284, 1.2401263020590463, 2.146556522422321, 4.05071486607876, 1.4808858974915573, 1.4414550600165974]","19_lag_23_median_traIT, 19_lag_21_median_stratZ50ndj02, 20_lag_nppc2SSTjfm, 19_lag_22_median_naoPSLjfm, 19_lag_22_median_pdoSSTjfm, 19_lag_21_median_shSICsep_1235_19"
LRforcedPSO_10percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.8,30,20,20,14.968960420040567,0.4232643862293383,1235,False,"['27_lag_amo3', '22_lag_tripol1', '22_lag_labSSTjfm', '20_lag_24_median_stratZ50ndj01', '21_lag_mhfATL30', '20_lag_28_median_cetTSjfm']","[2.007589583977671, 5.278050558537398, 2.483354439454766, 4.684334237771493, 0.29109543656577763, 1.5231987945597076]","27_lag_amo3, 22_lag_tripol1, 22_lag_labSSTjfm, 20_lag_24_median_stratZ50ndj01, 21_lag_mhfATL30, 20_lag_28_median_cetTSjfm_1235_20"
LRforcedPSO_10percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.8,31,21,21,13.581855205593813,0.424049638653968,1235,False,"['24_lag_yrvPRjja', '21_lag_29_median_nhSICsep', '21_lag_27_median_nchinaPRjja', '28_lag_traDS', '21_lag_25_median_traDP', '21_lag_23_median_atlSICjfm']","[0.115854592436202, 5.583522964223286, 1.161862332356204, 1.2312793931770472, 3.9661741005078692, 1.60794580061898]","24_lag_yrvPRjja, 21_lag_29_median_nhSICsep, 21_lag_27_median_nchinaPRjja, 28_lag_traDS, 21_lag_25_median_traDP, 21_lag_23_median_atlSICjfm_1235_21"
LRforcedPSO_10percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.8,32,22,22,16.03360717105881,0.04411126607128847,1235,False,"['22_lag_28_median_alpi', '27_lag_atlSICjfm', '22_lag_28_median_stratZ50ndj02', '22_lag_31_median_shTSjfm', '22_lag_25_median_naoPSLjfm', '30_lag_atlSICsep']","[5.3350246389956695, 0.37534515607366714, 2.8237080519186453, 0.6181334129928793, 0.3586854935582977, 3.0629618695171494]","22_lag_28_median_alpi, 27_lag_atlSICjfm, 22_lag_28_median_stratZ50ndj02, 22_lag_31_median_shTSjfm, 22_lag_25_median_naoPSLjfm, 30_lag_atlSICsep_1235_22"
LRforcedPSO_10percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.8,33,23,23,12.63935058021396,0.592258882751194,1235,False,"['23_lag_29_median_gyreSSTjfm', '23_lag_28_median_arcTSjfm', '30_lag_ismPRjja', '31_lag_AMOCann', '23_lag_31_median_tripol3', '23_lag_32_median_mhfATL60']","[0.9414731927737812, 2.6284931305177217, 0.4734068269310363, 4.290986166398665, 2.642904495904986, 3.6382189438729977]","23_lag_29_median_gyreSSTjfm, 23_lag_28_median_arcTSjfm, 30_lag_ismPRjja, 31_lag_AMOCann, 23_lag_31_median_tripol3, 23_lag_32_median_mhfATL60_1235_23"
LRforcedPSO_10percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.8,34,24,24,16.35853107286361,0.2141929287865904,1235,False,"['24_lag_31_median_samPSLann', '24_lag_traDP', '24_lag_27_median_traEU', '31_lag_ensoSSTjfm', '24_lag_28_median_neurTSjfm', '25_lag_stratZ50ndj04']","[0.4136641393386604, 0.21148485504601844, 5.777136367534146, 1.895145129405309, 3.7295667194264954, 1.9156959327249297]","24_lag_31_median_samPSLann, 24_lag_traDP, 24_lag_27_median_traEU, 31_lag_ensoSSTjfm, 24_lag_28_median_neurTSjfm, 25_lag_stratZ50ndj04_1235_24"
LRforcedPSO_10percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.8,35,25,25,16.773761429988014,-0.06766326637001414,1235,False,"['25_lag_nchinaPRjja', '25_lag_28_median_nhSICsep', '34_lag_nchinaPRjja', '25_lag_33_median_atlSICsep', '25_lag_34_median_traFSC', '30_lag_solFORC']","[0.4470908628042398, 2.7550045052146332, 1.4303717703642533, 3.3494328814860257, 6.033616430273123, 6.9447087007071815]","25_lag_nchinaPRjja, 25_lag_28_median_nhSICsep, 34_lag_nchinaPRjja, 25_lag_33_median_atlSICsep, 25_lag_34_median_traFSC, 30_lag_solFORC_1235_25"
LRforcedPSO_10percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.8,36,26,26,17.845370220987455,-0.34652586165321486,1235,False,"['26_lag_28_median_stratZ50ndj02', '31_lag_labSSTjfm', '26_lag_31_median_scpPSLjfm', '26_lag_32_median_traEC', '29_lag_cetTSjfm', '26_lag_28_median_atlSICjfm']","[1.8167261328620299, 3.8885669878270024, 3.8479388932726817, 3.8918367883225695, 0.17717186588893696, 1.1598584625207593]","26_lag_28_median_stratZ50ndj02, 31_lag_labSSTjfm, 26_lag_31_median_scpPSLjfm, 26_lag_32_median_traEC, 29_lag_cetTSjfm, 26_lag_28_median_atlSICjfm_1235_26"
LRforcedPSO_10percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.8,37,27,27,13.14145738734106,0.5113422768112805,1235,False,"['27_lag_36_median_amo2', '36_lag_traIFC', '27_lag_32_median_mhfATL45', '28_lag_pdoSSTjfm', '27_lag_29_median_nchinaPRjja', '27_lag_31_median_pdoSSTjfm']","[6.901242557039815, 1.299954319653711, 2.35714802269613, 0.5994245959342503, 1.012056990754072, 3.8552405309211135]","27_lag_36_median_amo2, 36_lag_traIFC, 27_lag_32_median_mhfATL45, 28_lag_pdoSSTjfm, 27_lag_29_median_nchinaPRjja, 27_lag_31_median_pdoSSTjfm_1235_27"
LRforcedPSO_10percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.8,38,28,28,17.416704534561635,-0.0760364289406967,1235,False,"['28_lag_30_median_tripol1', '28_lag_31_median_traTLS', '36_lag_traFSC', '28_lag_amoSSTmjjaso', '28_lag_36_median_traEU', '33_lag_shSICsep']","[3.563723050118119, 3.143772132044907, 7.417055269475455, 0.2913578904478946, 3.451931505466243, 0.6618010327021135]","28_lag_30_median_tripol1, 28_lag_31_median_traTLS, 36_lag_traFSC, 28_lag_amoSSTmjjaso, 28_lag_36_median_traEU, 33_lag_shSICsep_1235_28"
LRforcedPSO_10percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.8,39,29,29,16.149886422184757,0.21657644008064614,1235,False,"['29_lag_35_median_traBS', '29_lag_31_median_traBS', '31_lag_alpi', '29_lag_35_median_yrvPRjja', '37_lag_amo3', '34_lag_traIFC']","[1.2027975808321365, 3.8968233888653003, 1.4631527553567771, 4.441588735586914, 1.5855265804172944, 0.6873345784332088]","29_lag_35_median_traBS, 29_lag_31_median_traBS, 31_lag_alpi, 29_lag_35_median_yrvPRjja, 37_lag_amo3, 34_lag_traIFC_1235_29"
LRforcedPSO_10percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.8,40,30,30,17.764166846523157,-0.5360989314653931,1235,False,"['34_lag_amo2', '30_lag_31_median_nchinaPRjja', '31_lag_traWP', '30_lag_32_median_arcTSjfm', '30_lag_37_median_mhfIP30', '30_lag_33_median_solFORC']","[2.1153046829018773, 1.8428229047148665, 0.7432588238232825, 3.0260547376395897, 1.373470701645287, 3.247904468459657]","34_lag_amo2, 30_lag_31_median_nchinaPRjja, 31_lag_traWP, 30_lag_32_median_arcTSjfm, 30_lag_37_median_mhfIP30, 30_lag_33_median_solFORC_1235_30"
LRforcedPSO_10percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.8,41,31,31,14.743684263360885,0.39685071866849886,1235,False,"['31_lag_33_median_arcTSjfm', '31_lag_35_median_stratZ50ndj01', '31_lag_32_median_glomaSSTjfm', '31_lag_40_median_arcTSjfm', '36_lag_nhSICsep', '33_lag_labSSTjfm']","[4.295110320446753, 1.2806409955889908, 2.718816459085163, 2.2602200409480826, 2.4045295404400724, 0.0823274217933232]","31_lag_33_median_arcTSjfm, 31_lag_35_median_stratZ50ndj01, 31_lag_32_median_glomaSSTjfm, 31_lag_40_median_arcTSjfm, 36_lag_nhSICsep, 33_lag_labSSTjfm_1235_31"
LRforcedPSO_10percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.8,42,32,32,16.292928085711253,0.13270404703336858,1235,False,"['38_lag_nppc3SSTjfm', '37_lag_labSSTjfm', '32_lag_35_median_cetTSjfm', '36_lag_traTLS', '32_lag_37_median_eurPSLjfm', '32_lag_35_median_traIFC']","[0.44626302248415683, 4.422859837665044, 1.9066384733133557, 0.17232599771210388, 1.8038703398633071, 2.797040191310181]","38_lag_nppc3SSTjfm, 37_lag_labSSTjfm, 32_lag_35_median_cetTSjfm, 36_lag_traTLS, 32_lag_37_median_eurPSLjfm, 32_lag_35_median_traIFC_1235_32"
LRforcedPSO_10percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.8,43,33,33,16.858712470706497,-0.07390005479651106,1235,False,"['33_lag_42_median_ormenSSTjfm', '37_lag_traTLS', '33_lag_40_median_nhTSjfm', '33_lag_42_median_samPSLann', '33_lag_35_median_naoPSLjfm', '33_lag_37_median_mhfATL45']","[6.546600382670837, 1.7051053288410891, 5.244185704997406, 3.110336356537804, 1.4864962039318375, 5.944288098126487]","33_lag_42_median_ormenSSTjfm, 37_lag_traTLS, 33_lag_40_median_nhTSjfm, 33_lag_42_median_samPSLann, 33_lag_35_median_naoPSLjfm, 33_lag_37_median_mhfATL45_1235_33"
LRforcedPSO_10percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.8,44,34,34,16.196612136925793,0.22629182337451742,1235,False,"['34_lag_41_median_alpi', '43_lag_amo3', '41_lag_nhSICjfm', '39_lag_satlSSTjfm', '34_lag_35_median_nppc2SSTjfm', '34_lag_42_median_nhSICjfm']","[2.654339969014927, 1.0248569366819087, 2.1469531370063173, 4.480754069069743, 2.398636393362459, 0.15445197457353466]","34_lag_41_median_alpi, 43_lag_amo3, 41_lag_nhSICjfm, 39_lag_satlSSTjfm, 34_lag_35_median_nppc2SSTjfm, 34_lag_42_median_nhSICjfm_1235_34"
LRforcedPSO_10percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.8,45,35,35,16.09681875346456,0.3643774720135674,1235,False,"['35_lag_41_median_nppc2SSTjfm', '41_lag_stratZ50ndj01', '44_lag_seurTSjfm', '43_lag_tripol2', '35_lag_41_median_tripol1', '41_lag_glomaSSTjfm']","[4.406472437206784, 0.8523981326832324, 0.41704408323756326, 2.5172410892090618, 3.0475106965033767, 3.263675555624239]","35_lag_41_median_nppc2SSTjfm, 41_lag_stratZ50ndj01, 44_lag_seurTSjfm, 43_lag_tripol2, 35_lag_41_median_tripol1, 41_lag_glomaSSTjfm_1235_35"
LRforcedPSO_10percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.8,46,36,36,21.206094254958163,-0.2455615166528181,1235,False,"['36_lag_38_median_traDP', '36_lag_39_median_traFB', '36_lag_37_median_nhSICsep', '38_lag_nppc3SSTjfm', '36_lag_44_median_seurTSjfm', '36_lag_43_median_satlSSTjfm']","[4.277092485639525, 0.3117001025685262, 2.047447721420655, 0.20085042976637446, 2.287345092465383, 3.447555741649156]","36_lag_38_median_traDP, 36_lag_39_median_traFB, 36_lag_37_median_nhSICsep, 38_lag_nppc3SSTjfm, 36_lag_44_median_seurTSjfm, 36_lag_43_median_satlSSTjfm_1235_36"
LRforcedPSO_10percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.8,47,37,37,15.267001293232855,0.350450324771024,1235,False,"['44_lag_eapPSLjfm', '37_lag_46_median_atlSICsep', '39_lag_atlSICsep', '45_lag_cetTSjfm', '37_lag_46_median_naoPSLjfm', '37_lag_42_median_nhSICjfm']","[1.913233777642322, 2.0336348048633326, 1.7373291007793839, 2.0558212187860576, 2.2877458638747115, 4.988986772267374]","44_lag_eapPSLjfm, 37_lag_46_median_atlSICsep, 39_lag_atlSICsep, 45_lag_cetTSjfm, 37_lag_46_median_naoPSLjfm, 37_lag_42_median_nhSICjfm_1235_37"
LRforcedPSO_10percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.8,48,38,38,17.01413857968643,-0.049808391997127034,1235,False,"['38_lag_39_median_traFB', '38_lag_46_median_labSSTjfm', '40_lag_atlSICjfm', '38_lag_47_median_stratZ50ndj01', '45_lag_atlSICjfm', '38_lag_40_median_traWP']","[5.0472491505496215, 2.410977162195705, 0.9582668882169028, 2.834816902598318, 0.9751934523298278, 6.653294101775716]","38_lag_39_median_traFB, 38_lag_46_median_labSSTjfm, 40_lag_atlSICjfm, 38_lag_47_median_stratZ50ndj01, 45_lag_atlSICjfm, 38_lag_40_median_traWP_1235_38"
LRforcedPSO_10percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.8,49,39,39,15.846451387671147,0.12325421595705789,1235,False,"['39_lag_42_median_atlSICsep', '45_lag_traBS', '39_lag_45_median_wnorPRjfm', '39_lag_47_median_alpi', '48_lag_traIFC', '40_lag_shSICsep']","[0.08507032534741299, 1.6644260623434999, 0.1879850163598782, 5.653325435945842, 3.0201673686324266, 0.9390251469501969]","39_lag_42_median_atlSICsep, 45_lag_traBS, 39_lag_45_median_wnorPRjfm, 39_lag_47_median_alpi, 48_lag_traIFC, 40_lag_shSICsep_1235_39"
LRforcedPSO_10percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.8,50,40,40,17.51788576830541,0.12786366142526245,1235,False,"['40_lag_47_median_shSICsep', '40_lag_45_median_naoPSLjfm', '41_lag_wnorPRjfm', '40_lag_41_median_atlSICsep', '49_lag_mhfATL30', '45_lag_mhfATL45']","[1.4317794693385988, 0.15779657737289732, 3.846970752542777, 3.5770508259885965, 0.7342994801429654, 4.851806378523765]","40_lag_47_median_shSICsep, 40_lag_45_median_naoPSLjfm, 41_lag_wnorPRjfm, 40_lag_41_median_atlSICsep, 49_lag_mhfATL30, 45_lag_mhfATL45_1235_40"
LRforcedPSO_10percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.8,51,41,41,16.548827777385743,-0.15326368257189346,1235,False,"['41_lag_wnorPRjfm', '45_lag_shSICsep', '41_lag_48_median_shTSjfm', '41_lag_traBO', '41_lag_47_median_labSSTjfm', '41_lag_47_median_traDS']","[5.071477616658715, 1.9099645613829033, 0.9128581452902385, 2.7800181558979453, 2.2158557717817207, 3.725285155912964]","41_lag_wnorPRjfm, 45_lag_shSICsep, 41_lag_48_median_shTSjfm, 41_lag_traBO, 41_lag_47_median_labSSTjfm, 41_lag_47_median_traDS_1235_41"
LRforcedPSO_10percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.8,52,42,42,16.682262913062118,0.23689029119347757,1235,False,"['42_lag_43_median_glomaSSTjfm', '51_lag_AMOCann', '48_lag_satlSSTjfm', '42_lag_43_median_labSSTjfm', '42_lag_44_median_satlSSTjfm', '42_lag_47_median_nppc3SSTjfm']","[5.548038740710959, 0.6816832763310838, 1.8502035978202294, 1.638944340802368, 3.6803765261131343, 2.9325494699874373]","42_lag_43_median_glomaSSTjfm, 51_lag_AMOCann, 48_lag_satlSSTjfm, 42_lag_43_median_labSSTjfm, 42_lag_44_median_satlSSTjfm, 42_lag_47_median_nppc3SSTjfm_1235_42"
LRforcedPSO_10percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.8,53,43,43,16.157495430185513,0.09318337321805926,1235,False,"['52_lag_traIFC', '47_lag_ismPRjja', '43_lag_AMOCann', '43_lag_45_median_tripol1', '43_lag_traMC', '47_lag_solFORC']","[1.26947756271597, 6.587180130886699, 1.6307195416629234, 6.26393320192269, 0.5622518938588392, 0.25571319506484613]","52_lag_traIFC, 47_lag_ismPRjja, 43_lag_AMOCann, 43_lag_45_median_tripol1, 43_lag_traMC, 47_lag_solFORC_1235_43"
LRforcedPSO_10percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.8,54,44,44,14.29539167683426,0.1682152645098366,1235,False,"['44_lag_47_median_nppc2SSTjfm', '44_lag_53_median_nppc2SSTjfm', '53_lag_nhTSjfm', '44_lag_48_median_shSICsep', '50_lag_labSSTjfm', '46_lag_stratZ50ndj04']","[0.34880769896469666, 2.710317572605774, 2.0018627061969134, 3.0837856500369316, 4.219359364694917, 4.1590965299993155]","44_lag_47_median_nppc2SSTjfm, 44_lag_53_median_nppc2SSTjfm, 53_lag_nhTSjfm, 44_lag_48_median_shSICsep, 50_lag_labSSTjfm, 46_lag_stratZ50ndj04_1235_44"
LRforcedPSO_10percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.8,55,45,45,20.21301610153344,0.11615429400663303,1235,False,"['45_lag_48_median_stratZ50ndj03', '48_lag_traTLS', '45_lag_47_median_shTSjfm', '50_lag_gyreSSTjfm', '45_lag_49_median_amo1', '45_lag_54_median_neurTSjfm']","[1.5475668771500857, 1.6880426228618806, 7.455036658705357, 1.7685678475655848, 7.984153407869281, 3.51401345593713]","45_lag_48_median_stratZ50ndj03, 48_lag_traTLS, 45_lag_47_median_shTSjfm, 50_lag_gyreSSTjfm, 45_lag_49_median_amo1, 45_lag_54_median_neurTSjfm_1235_45"
LRforcedPSO_10percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.8,56,46,46,18.212921859237902,0.00892381010743145,1235,False,"['54_lag_atlSICsep', '50_lag_traEC', '47_lag_stratZ50ndj01', '46_lag_50_median_pdoSSTjfm', '48_lag_tripol2', '53_lag_shSICmar']","[2.7795695437262635, 5.428091280600471, 3.7531534749298956, 2.608028524668333, 1.3348694073455363, 1.9414371024836452]","54_lag_atlSICsep, 50_lag_traEC, 47_lag_stratZ50ndj01, 46_lag_50_median_pdoSSTjfm, 48_lag_tripol2, 53_lag_shSICmar_1235_46"
LRforcedPSO_10percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.8,57,47,47,16.610686296591304,-0.231684563029314,1235,False,"['47_lag_50_median_pdoSSTjfm', '50_lag_eurPSLjfm', '53_lag_traFB', '49_lag_neurTSjfm', '56_lag_atlSICjfm', '47_lag_52_median_arcTSjfm']","[1.5640880301455322, 2.026850433200007, 1.5200891427676488, 2.154042168480972, 1.817856538158349, 2.161183297855538]","47_lag_50_median_pdoSSTjfm, 50_lag_eurPSLjfm, 53_lag_traFB, 49_lag_neurTSjfm, 56_lag_atlSICjfm, 47_lag_52_median_arcTSjfm_1235_47"
