model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.6,25,15,15,14.662298639928249,0.22209633377865595,1235,False,"['15_lag_19_median_wnorPRjfm', '15_lag_22_median_traBO', '15_lag_24_median_nhSICsep', '23_lag_stratZ50ndj02', '15_lag_22_median_traFB', '17_lag_satlSSTjfm']","[4.142586817028999, 0.21063715918219472, 1.9105593259569567, 0.8877296000743975, 3.1054342353220417, 9.546877205623119]","15_lag_19_median_wnorPRjfm, 15_lag_22_median_traBO, 15_lag_24_median_nhSICsep, 23_lag_stratZ50ndj02, 15_lag_22_median_traFB, 17_lag_satlSSTjfm_1235_15"
LRforcedPSO_10percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.6,26,16,16,13.92686797810479,-0.28700978147074285,1235,False,"['24_lag_scpPSLjfm', '24_lag_shSICsep', '16_lag_25_median_traFS', '17_lag_tripol2', '16_lag_20_median_amo1', '18_lag_yrvPRjja']","[2.23468517825804, 3.697500303735202, 0.35924580730203104, 1.1996646269091933, 2.787394970640154, 0.5229114223457909]","24_lag_scpPSLjfm, 24_lag_shSICsep, 16_lag_25_median_traFS, 17_lag_tripol2, 16_lag_20_median_amo1, 18_lag_yrvPRjja_1235_16"
LRforcedPSO_10percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.6,27,17,17,13.124649830072542,-0.11682682777730725,1235,False,"['17_lag_20_median_traEU', '26_lag_traMC', '19_lag_scpPSLjfm', '22_lag_atlSICsep', '17_lag_26_median_eapPSLjfm', '17_lag_mhfATL30']","[1.862849319953206, 0.7724722620892379, 1.1013379249410544, 0.551495335079812, 0.9018428916900625, 2.8912477885470604]","17_lag_20_median_traEU, 26_lag_traMC, 19_lag_scpPSLjfm, 22_lag_atlSICsep, 17_lag_26_median_eapPSLjfm, 17_lag_mhfATL30_1235_17"
LRforcedPSO_10percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.6,28,18,18,11.500281975225873,0.41759408624324057,1235,False,"['18_lag_27_median_traMC', '22_lag_eapPSLjfm', '18_lag_24_median_traDP', '20_lag_atlSICsep', '27_lag_traBS', '18_lag_19_median_solFORC']","[1.7273517128060067, 4.229652848685019, 0.4405096128653785, 0.21832253508716803, 1.478175126541938, 6.326510705211657]","18_lag_27_median_traMC, 22_lag_eapPSLjfm, 18_lag_24_median_traDP, 20_lag_atlSICsep, 27_lag_traBS, 18_lag_19_median_solFORC_1235_18"
LRforcedPSO_10percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.6,29,19,19,12.34854093188098,0.33053612827524176,1235,False,"['28_lag_mhfATL45', '19_lag_27_median_mhfATL60', '22_lag_tripol2', '19_lag_24_median_wnorPRjfm', '19_lag_glomaSSTjfm', '19_lag_23_median_nchinaPRjja']","[2.053669830088163, 3.801509821013269, 0.2448510576453966, 0.2874376941330574, 3.129299392863288, 3.812257662194149]","28_lag_mhfATL45, 19_lag_27_median_mhfATL60, 22_lag_tripol2, 19_lag_24_median_wnorPRjfm, 19_lag_glomaSSTjfm, 19_lag_23_median_nchinaPRjja_1235_19"
LRforcedPSO_10percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.6,30,20,20,12.536700209840417,0.29499847587162625,1235,False,"['27_lag_satlSSTjfm', '26_lag_traDS', '20_lag_22_median_stratZ50ndj04', '27_lag_ensoSSTjfm', '28_lag_tripol2', '26_lag_ismPRjja']","[3.9196777329149946, 0.19150040420008807, 0.039396330347582165, 0.8844714263312738, 2.6252742596817775, 6.038047441478312]","27_lag_satlSSTjfm, 26_lag_traDS, 20_lag_22_median_stratZ50ndj04, 27_lag_ensoSSTjfm, 28_lag_tripol2, 26_lag_ismPRjja_1235_20"
LRforcedPSO_10percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.6,31,21,21,13.699377770620801,0.1360592386076856,1235,False,"['21_lag_30_median_atlSICsep', '22_lag_traFSC', '21_lag_22_median_tripol1', '26_lag_AMOCann', '30_lag_naoPSLjfm', '21_lag_23_median_traCA']","[0.1259016638109891, 9.234444217261796, 1.3113746098816659, 3.038134537463937, 1.651146818121381, 2.839646906553175]","21_lag_30_median_atlSICsep, 22_lag_traFSC, 21_lag_22_median_tripol1, 26_lag_AMOCann, 30_lag_naoPSLjfm, 21_lag_23_median_traCA_1235_21"
LRforcedPSO_10percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.6,32,22,22,12.126460711014037,0.314568943453145,1235,False,"['22_lag_31_median_traFSC', '22_lag_23_median_shSICsep', '22_lag_traIFC', '22_lag_26_median_traFB', '22_lag_29_median_AMOCann', '27_lag_shSICsep']","[1.6273692875681078, 0.3490788665503519, 2.777168609694126, 0.578218338636848, 2.803036265636294, 4.600562023926386]","22_lag_31_median_traFSC, 22_lag_23_median_shSICsep, 22_lag_traIFC, 22_lag_26_median_traFB, 22_lag_29_median_AMOCann, 27_lag_shSICsep_1235_22"
LRforcedPSO_10percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.6,33,23,23,11.808462516763045,0.3790391086750196,1235,False,"['31_lag_nhSICjfm', '23_lag_30_median_amo2', '23_lag_26_median_traIT', '32_lag_alpi', '32_lag_amo1', '23_lag_25_median_alpi']","[1.8262244351657628, 2.062202025470846, 1.888169827756112, 0.039411673568238825, 2.064484705755138, 1.9522971718160314]","31_lag_nhSICjfm, 23_lag_30_median_amo2, 23_lag_26_median_traIT, 32_lag_alpi, 32_lag_amo1, 23_lag_25_median_alpi_1235_23"
LRforcedPSO_10percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.6,34,24,24,11.77634368714294,0.5521385092332259,1235,False,"['32_lag_stratZ50ndj03', '24_lag_31_median_traFS', '27_lag_nhTSjfm', '24_lag_27_median_amo2', '24_lag_29_median_satlSSTjfm', '24_lag_33_median_stratZ50ndj01']","[1.6746925555877823, 0.6732569964425252, 2.131882844784146, 1.518162631348293, 5.830190323562093, 1.9920205171137813]","32_lag_stratZ50ndj03, 24_lag_31_median_traFS, 27_lag_nhTSjfm, 24_lag_27_median_amo2, 24_lag_29_median_satlSSTjfm, 24_lag_33_median_stratZ50ndj01_1235_24"
LRforcedPSO_10percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.6,35,25,25,12.298738097892576,0.2740700858486627,1235,False,"['25_lag_26_median_mhfATL45', '25_lag_28_median_atlSICsep', '25_lag_28_median_traEU', '33_lag_traIFC', '25_lag_28_median_solFORC', '25_lag_32_median_atlSICsep']","[1.3441913604481783, 3.0230742144787737, 1.3834739640424019, 0.8137360127048616, 6.0425612151445485, 2.248067275301553]","25_lag_26_median_mhfATL45, 25_lag_28_median_atlSICsep, 25_lag_28_median_traEU, 33_lag_traIFC, 25_lag_28_median_solFORC, 25_lag_32_median_atlSICsep_1235_25"
LRforcedPSO_10percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.6,36,26,26,12.386887950496249,0.2699219297393576,1235,False,"['27_lag_solFORC', '26_lag_31_median_arcTSjfm', '26_lag_30_median_amo2', '30_lag_alpi', '29_lag_ismPRjja', '31_lag_AMOCann']","[6.896220892316048, 0.8886543987411635, 1.248302833616659, 0.2506612243873114, 1.7022381526881052, 0.9031601372230096]","27_lag_solFORC, 26_lag_31_median_arcTSjfm, 26_lag_30_median_amo2, 30_lag_alpi, 29_lag_ismPRjja, 31_lag_AMOCann_1235_26"
LRforcedPSO_10percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.6,37,27,27,13.742831241294429,0.09221057970813394,1235,False,"['27_lag_32_median_atlSICjfm', '35_lag_pdoSSTjfm', '34_lag_traEC', '35_lag_traFB', '32_lag_traDS', '27_lag_33_median_neurTSjfm']","[5.275808836682209, 3.0661332576884064, 0.5568440887005206, 0.10304193761653657, 1.1959549201268551, 0.05475449634015739]","27_lag_32_median_atlSICjfm, 35_lag_pdoSSTjfm, 34_lag_traEC, 35_lag_traFB, 32_lag_traDS, 27_lag_33_median_neurTSjfm_1235_27"
LRforcedPSO_10percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.6,38,28,28,12.446781657290526,0.39493620220289755,1235,False,"['32_lag_amo1', '28_lag_29_median_mhfATL45', '28_lag_30_median_traTLS', '28_lag_36_median_labSSTjfm', '28_lag_32_median_amoSSTmjjaso', '28_lag_31_median_mhfIP30']","[2.193703819093578, 0.7920179543584549, 2.246696161351755, 0.23811143091185194, 6.52276015189528, 3.10946527601274]","32_lag_amo1, 28_lag_29_median_mhfATL45, 28_lag_30_median_traTLS, 28_lag_36_median_labSSTjfm, 28_lag_32_median_amoSSTmjjaso, 28_lag_31_median_mhfIP30_1235_28"
LRforcedPSO_10percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.6,39,29,29,14.346289716593427,-0.10572721331263471,1235,False,"['38_lag_tripol2', '33_lag_ormenSSTjfm', '37_lag_traCA', '29_lag_35_median_traCA', '29_lag_30_median_wnorPRjfm', '32_lag_seurTSjfm']","[2.202988991928711, 1.3909982695538954, 4.573778216963101, 2.662716331488335, 2.0611730391295975, 3.4502775250953244]","38_lag_tripol2, 33_lag_ormenSSTjfm, 37_lag_traCA, 29_lag_35_median_traCA, 29_lag_30_median_wnorPRjfm, 32_lag_seurTSjfm_1235_29"
LRforcedPSO_10percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.6,40,30,30,12.944151004587887,0.08080656343414148,1235,False,"['35_lag_traEU', '32_lag_cetTSjfm', '30_lag_39_median_eurPSLjfm', '35_lag_traFSC', '36_lag_atlSICsep', '38_lag_stratZ50ndj04']","[2.2420516930638907, 2.148702836875451, 4.344137984802316, 0.3939296435034674, 2.4861385838366594, 0.07035736129959247]","35_lag_traEU, 32_lag_cetTSjfm, 30_lag_39_median_eurPSLjfm, 35_lag_traFSC, 36_lag_atlSICsep, 38_lag_stratZ50ndj04_1235_30"
LRforcedPSO_10percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.6,41,31,31,12.67900368726985,0.34211853629111577,1235,False,"['31_lag_nhTSjfm', '35_lag_tripol1', '40_lag_stratZ50ndj04', '36_lag_scpPSLjfm', '35_lag_traEC', '36_lag_traFSC']","[5.8372353377890125, 1.363047781468092, 0.03425275453562904, 0.8189546318688912, 3.9752252296675223, 4.0858183763666345]","31_lag_nhTSjfm, 35_lag_tripol1, 40_lag_stratZ50ndj04, 36_lag_scpPSLjfm, 35_lag_traEC, 36_lag_traFSC_1235_31"
LRforcedPSO_10percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.6,42,32,32,13.430105337919246,-0.10446806973181294,1235,False,"['41_lag_ismPRjja', '40_lag_nhSICjfm', '32_lag_38_median_nppc2SSTjfm', '32_lag_39_median_traMC', '32_lag_34_median_nhSICjfm', '34_lag_shSICsep']","[1.1032081293741935, 5.208421882748652, 1.1679337433959596, 2.3042531017162773, 1.5606442447368138, 0.5167953891923194]","41_lag_ismPRjja, 40_lag_nhSICjfm, 32_lag_38_median_nppc2SSTjfm, 32_lag_39_median_traMC, 32_lag_34_median_nhSICjfm, 34_lag_shSICsep_1235_32"
LRforcedPSO_10percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.6,43,33,33,12.848736581093666,0.12841860115285814,1235,False,"['38_lag_mhfATL60', '33_lag_42_median_traDS', '33_lag_36_median_stratZ50ndj03', '36_lag_scpPSLjfm', '33_lag_35_median_shSICmar', '33_lag_35_median_atlSICjfm']","[5.310189069990443, 1.7987067258505327, 0.5418047157543278, 2.009448695004079, 0.29760607031210995, 4.626381665008403]","38_lag_mhfATL60, 33_lag_42_median_traDS, 33_lag_36_median_stratZ50ndj03, 36_lag_scpPSLjfm, 33_lag_35_median_shSICmar, 33_lag_35_median_atlSICjfm_1235_33"
LRforcedPSO_10percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.6,44,34,34,12.633055511220455,0.2897292312205528,1235,False,"['34_lag_38_median_traFB', '34_lag_nhSICjfm', '34_lag_42_median_glomaSSTjfm', '34_lag_37_median_mhfIP30', '34_lag_38_median_tripol1', '34_lag_41_median_satlSSTjfm']","[3.4961718901789283, 0.944537279081608, 5.568588869554674, 0.2766205053961386, 1.33094929756545, 2.4550243857309457]","34_lag_38_median_traFB, 34_lag_nhSICjfm, 34_lag_42_median_glomaSSTjfm, 34_lag_37_median_mhfIP30, 34_lag_38_median_tripol1, 34_lag_41_median_satlSSTjfm_1235_34"
LRforcedPSO_10percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.6,45,35,35,12.912848260961562,0.19176483315397,1235,False,"['36_lag_amo2', '35_lag_43_median_shTSjfm', '35_lag_tripol2', '37_lag_tripol1', '37_lag_cetTSjfm', '39_lag_stratZ50ndj04']","[5.670221428562378, 0.4220064072299543, 1.575439864288306, 3.789864049857316, 4.0705980398685915, 2.0061415133485827]","36_lag_amo2, 35_lag_43_median_shTSjfm, 35_lag_tripol2, 37_lag_tripol1, 37_lag_cetTSjfm, 39_lag_stratZ50ndj04_1235_35"
LRforcedPSO_10percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.6,46,36,36,14.37129779619037,-0.31859905723693194,1235,False,"['45_lag_atlSICsep', '40_lag_cetTSjfm', '36_lag_42_median_stratZ50ndj03', '44_lag_nppc3SSTjfm', '36_lag_41_median_stratZ50ndj03', '37_lag_samPSLann']","[2.0695823514854457, 0.7047333922008487, 3.4166467080471783, 3.660288091644162, 5.200920438010838, 1.4388517642659586]","45_lag_atlSICsep, 40_lag_cetTSjfm, 36_lag_42_median_stratZ50ndj03, 44_lag_nppc3SSTjfm, 36_lag_41_median_stratZ50ndj03, 37_lag_samPSLann_1235_36"
LRforcedPSO_10percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.6,47,37,37,14.242063628098606,-0.1588586456068028,1235,False,"['37_lag_43_median_labSSTjfm', '37_lag_46_median_labSSTjfm', '37_lag_41_median_traCA', '43_lag_traTLS', '37_lag_46_median_traMC', '38_lag_glomaSSTjfm']","[0.34133996677019773, 3.865111891427622, 2.70743396355744, 0.18796719468039136, 1.3664101196726577, 1.0252992807938774]","37_lag_43_median_labSSTjfm, 37_lag_46_median_labSSTjfm, 37_lag_41_median_traCA, 43_lag_traTLS, 37_lag_46_median_traMC, 38_lag_glomaSSTjfm_1235_37"
LRforcedPSO_10percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.6,48,38,38,12.645765746515085,0.2654861824783952,1235,False,"['38_lag_40_median_ismPRjja', '38_lag_39_median_arcTSjfm', '38_lag_39_median_scpPSLjfm', '38_lag_nhSICjfm', '38_lag_44_median_traFSC', '42_lag_alpi']","[1.8326186247595935, 4.111866753624602, 2.5452993058244955, 2.153232764930668, 2.04059851558247, 1.0514639109501545]","38_lag_40_median_ismPRjja, 38_lag_39_median_arcTSjfm, 38_lag_39_median_scpPSLjfm, 38_lag_nhSICjfm, 38_lag_44_median_traFSC, 42_lag_alpi_1235_38"
LRforcedPSO_10percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.6,49,39,39,13.463491888889953,0.2503222658412419,1235,False,"['39_lag_42_median_ormenSSTjfm', '39_lag_48_median_gyreSSTjfm', '48_lag_mhfATL45', '39_lag_40_median_stratZ50ndj01', '39_lag_46_median_amo3', '39_lag_41_median_traFB']","[0.9225495592943282, 2.328455615251923, 1.9319206565005604, 2.6387748476016792, 5.35724653325261, 0.8964202135519805]","39_lag_42_median_ormenSSTjfm, 39_lag_48_median_gyreSSTjfm, 48_lag_mhfATL45, 39_lag_40_median_stratZ50ndj01, 39_lag_46_median_amo3, 39_lag_41_median_traFB_1235_39"
LRforcedPSO_10percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.6,50,40,40,12.774606071976713,0.22935010538852357,1235,False,"['45_lag_amo1', '44_lag_arcTSjfm', '41_lag_traEC', '40_lag_47_median_traCA', '40_lag_43_median_nppc2SSTjfm', '40_lag_41_median_arcTSjfm']","[0.17198051119794933, 5.380877467120655, 3.3065667443991504, 0.7006328122856829, 1.746416390672156, 3.190256857234399]","45_lag_amo1, 44_lag_arcTSjfm, 41_lag_traEC, 40_lag_47_median_traCA, 40_lag_43_median_nppc2SSTjfm, 40_lag_41_median_arcTSjfm_1235_40"
LRforcedPSO_10percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.6,51,41,41,14.399165192171198,0.04799740833282721,1235,False,"['42_lag_eapPSLjfm', '45_lag_satlSSTjfm', '50_lag_cetTSjfm', '41_lag_44_median_amo3', '41_lag_44_median_traEC', '41_lag_nhSICjfm']","[4.413293556579523, 1.5170278609075964, 4.832245453198631, 3.913311161621774, 2.5664502075722666, 3.3311996167416247]","42_lag_eapPSLjfm, 45_lag_satlSSTjfm, 50_lag_cetTSjfm, 41_lag_44_median_amo3, 41_lag_44_median_traEC, 41_lag_nhSICjfm_1235_41"
LRforcedPSO_10percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.6,52,42,42,13.356450352694374,0.15013763848574604,1235,False,"['42_lag_46_median_atlSICjfm', '42_lag_46_median_satlSSTjfm', '42_lag_50_median_nhSICjfm', '45_lag_traWP', '43_lag_AMOCann', '44_lag_ginwSSTjfm']","[5.6734855848535855, 2.811109553569679, 3.6492004572416334, 0.426332177502859, 2.701452048814959, 3.7244882273069084]","42_lag_46_median_atlSICjfm, 42_lag_46_median_satlSSTjfm, 42_lag_50_median_nhSICjfm, 45_lag_traWP, 43_lag_AMOCann, 44_lag_ginwSSTjfm_1235_42"
LRforcedPSO_10percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.6,53,43,43,12.44496303655471,0.12138601322804546,1235,False,"['51_lag_mhfATL30', '51_lag_shSICsep', '47_lag_labSSTjfm', '43_lag_traFB', '47_lag_glTSjfm', '43_lag_51_median_stratZ50ndj04']","[0.5803242229571843, 0.5030935189026469, 0.8198338792540021, 2.263324039001886, 1.2787071487144708, 0.23244607441542264]","51_lag_mhfATL30, 51_lag_shSICsep, 47_lag_labSSTjfm, 43_lag_traFB, 47_lag_glTSjfm, 43_lag_51_median_stratZ50ndj04_1235_43"
LRforcedPSO_10percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.6,54,44,44,14.264192117445534,-0.09898187914436413,1235,False,"['44_lag_49_median_alpi', '50_lag_seurTSjfm', '50_lag_mhfIP30', '44_lag_52_median_eurPSLjfm', '44_lag_50_median_stratZ50ndj03', '44_lag_45_median_nhSICjfm']","[2.5241978407723344, 5.493828826088654, 1.0262665863136853, 0.034861948287099764, 2.4146369145862234, 2.762027829053144]","44_lag_49_median_alpi, 50_lag_seurTSjfm, 50_lag_mhfIP30, 44_lag_52_median_eurPSLjfm, 44_lag_50_median_stratZ50ndj03, 44_lag_45_median_nhSICjfm_1235_44"
LRforcedPSO_10percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.6,55,45,45,12.738045278066414,0.21261078851248316,1235,False,"['50_lag_nhSICjfm', '45_lag_51_median_stratZ50ndj04', '50_lag_seurTSjfm', '50_lag_glomaSSTjfm', '48_lag_traBO', '49_lag_traTLS']","[0.9143353367619422, 3.62993647980721, 1.8908941575387104, 1.5783312774138452, 4.410381237803767, 2.754446793150457]","50_lag_nhSICjfm, 45_lag_51_median_stratZ50ndj04, 50_lag_seurTSjfm, 50_lag_glomaSSTjfm, 48_lag_traBO, 49_lag_traTLS_1235_45"
LRforcedPSO_10percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.6,56,46,46,14.777436683610746,-0.19906213845380175,1235,False,"['46_lag_55_median_amo1', '46_lag_49_median_alpi', '46_lag_51_median_neurTSjfm', '55_lag_traWP', '51_lag_glTSjfm', '55_lag_shSICmar']","[2.927672099526477, 3.2638644119385196, 0.4509752873753641, 0.9648838057826588, 2.396262951682539, 4.903825119322711]","46_lag_55_median_amo1, 46_lag_49_median_alpi, 46_lag_51_median_neurTSjfm, 55_lag_traWP, 51_lag_glTSjfm, 55_lag_shSICmar_1235_46"
LRforcedPSO_10percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.6,57,47,47,12.233530881176188,0.28952805257839526,1235,False,"['47_lag_55_median_tripol3', '47_lag_53_median_traBS', '49_lag_scpPSLjfm', '51_lag_nppc3SSTjfm', '47_lag_55_median_traWP', '49_lag_traFS']","[4.835060306848058, 4.118421200225793, 1.3711965715720424, 0.22595428652997285, 1.519611610147395, 0.8343600822892494]","47_lag_55_median_tripol3, 47_lag_53_median_traBS, 49_lag_scpPSLjfm, 51_lag_nppc3SSTjfm, 47_lag_55_median_traWP, 49_lag_traFS_1235_47"
