model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.8,25,5,5,11.944930442103612,0.5402235423073728,858,False,"['5_lag_7_median_amo1', '5_lag_21_median_stratZ50ndj02', '5_lag_8_median_amo3', '9_lag_stratZ50ndj01', '5_lag_shSICsep', '5_lag_14_median_stratZ50ndj04']","[1.895105353656934, 4.909406805985272, 1.157053692128347, 0.39057452170292883, 3.929237690541928, 0.17200222314769675]","5_lag_7_median_amo1, 5_lag_21_median_stratZ50ndj02, 5_lag_8_median_amo3, 9_lag_stratZ50ndj01, 5_lag_shSICsep, 5_lag_14_median_stratZ50ndj04_858_5"
LRforcedPSO_10percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.8,26,6,6,14.827789559428998,0.33676283411022084,858,False,"['17_lag_stratZ50ndj04', '12_lag_amoSSTmjjaso', '13_lag_amo3', '10_lag_amoSSTjfm', '14_lag_eapPSLjfm', '6_lag_13_median_shSICsep']","[5.282061568706045, 0.06013184439683883, 0.9197010822601399, 0.22783887789624657, 1.5502426579865762, 0.618268675076763]","17_lag_stratZ50ndj04, 12_lag_amoSSTmjjaso, 13_lag_amo3, 10_lag_amoSSTjfm, 14_lag_eapPSLjfm, 6_lag_13_median_shSICsep_858_6"
LRforcedPSO_10percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.8,27,7,7,13.712180580368988,0.6615526440811695,858,False,"['7_lag_8_median_AMOCann', '12_lag_stratZ50ndj03', '7_lag_18_median_amo1', '7_lag_11_median_stratZ50ndj01', '7_lag_21_median_amoSSTjfm', '7_lag_8_median_amo1']","[0.44553772951049453, 0.7051033262115869, 2.912916194535242, 0.7065843423131017, 4.82380346030072, 1.1973025125276564]","7_lag_8_median_AMOCann, 12_lag_stratZ50ndj03, 7_lag_18_median_amo1, 7_lag_11_median_stratZ50ndj01, 7_lag_21_median_amoSSTjfm, 7_lag_8_median_amo1_858_7"
LRforcedPSO_10percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.8,28,8,8,18.152009304752827,-0.1181300344165207,858,False,"['8_lag_21_median_eapPSLjfm', '8_lag_9_median_nppc2SSTjfm', '8_lag_21_median_stratZ50ndj01', '22_lag_stratZ50ndj03', '8_lag_22_median_stratZ50ndj02', '8_lag_27_median_naoPSLjfm']","[4.708193202846278, 0.933936828834554, 0.43487064207454473, 3.7122713090980035, 1.535930047412295, 0.47610578847106844]","8_lag_21_median_eapPSLjfm, 8_lag_9_median_nppc2SSTjfm, 8_lag_21_median_stratZ50ndj01, 22_lag_stratZ50ndj03, 8_lag_22_median_stratZ50ndj02, 8_lag_27_median_naoPSLjfm_858_8"
LRforcedPSO_10percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.8,29,9,9,13.62839236120733,0.4760644547736736,858,False,"['13_lag_nppc2SSTjfm', '23_lag_stratZ50ndj01', '21_lag_amo3', '9_lag_12_median_shSICsep', '20_lag_AMOCann', '9_lag_28_median_amo2']","[3.3194423625101166, 0.39836829542079144, 1.8017728449764547, 2.8714574609993697, 3.804202778074785, 2.4581774912873993]","13_lag_nppc2SSTjfm, 23_lag_stratZ50ndj01, 21_lag_amo3, 9_lag_12_median_shSICsep, 20_lag_AMOCann, 9_lag_28_median_amo2_858_9"
LRforcedPSO_10percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.8,30,10,10,18.537855513119293,0.2574490550865551,858,False,"['10_lag_18_median_stratZ50ndj03', '10_lag_20_median_shSICmar', '10_lag_28_median_atlSICsep', '10_lag_13_median_stratZ50ndj02', '12_lag_stratZ50ndj02', '21_lag_AMOCann']","[1.9062971958886124, 4.432333278064906, 2.6505170597797045, 2.4138885419774443, 2.0629937862527914, 5.056281723254752]","10_lag_18_median_stratZ50ndj03, 10_lag_20_median_shSICmar, 10_lag_28_median_atlSICsep, 10_lag_13_median_stratZ50ndj02, 12_lag_stratZ50ndj02, 21_lag_AMOCann_858_10"
LRforcedPSO_10percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.8,31,11,11,13.973354036249358,0.41548563884589074,858,False,"['15_lag_eurPSLjfm', '11_lag_28_median_stratZ50ndj04', '12_lag_amoSSTmjjaso', '20_lag_shSICmar', '11_lag_30_median_amo1', '13_lag_stratZ50ndj03']","[4.909393825306962, 1.691432074648782, 1.10878486217924, 4.822757765519, 8.94450839877057, 2.9285048259945476]","15_lag_eurPSLjfm, 11_lag_28_median_stratZ50ndj04, 12_lag_amoSSTmjjaso, 20_lag_shSICmar, 11_lag_30_median_amo1, 13_lag_stratZ50ndj03_858_11"
LRforcedPSO_10percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.8,32,12,12,18.907488942859636,-0.2323140186220074,858,False,"['12_lag_15_median_amoSSTjfm', '18_lag_nppc2SSTjfm', '12_lag_23_median_shSICsep', '12_lag_23_median_nppc2SSTjfm', '12_lag_18_median_amo2', '25_lag_atlSICsep']","[3.8193430208015737, 0.6834683014108691, 4.664465047319119, 2.5795362737196665, 3.491835709927269, 2.5267007324994806]","12_lag_15_median_amoSSTjfm, 18_lag_nppc2SSTjfm, 12_lag_23_median_shSICsep, 12_lag_23_median_nppc2SSTjfm, 12_lag_18_median_amo2, 25_lag_atlSICsep_858_12"
LRforcedPSO_10percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.8,33,13,13,12.859021271607645,0.5490325870929321,858,False,"['13_lag_18_median_amo1', '27_lag_shSICmar', '13_lag_15_median_stratZ50ndj04', '13_lag_24_median_atlSICsep', '13_lag_22_median_amoSSTjfm', '13_lag_22_median_amoSSTmjjaso']","[0.9866648166241987, 0.6284870660882582, 2.4849876910776203, 2.884359031404424, 5.502191675390975, 5.417380989606579]","13_lag_18_median_amo1, 27_lag_shSICmar, 13_lag_15_median_stratZ50ndj04, 13_lag_24_median_atlSICsep, 13_lag_22_median_amoSSTjfm, 13_lag_22_median_amoSSTmjjaso_858_13"
LRforcedPSO_10percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.8,34,14,14,13.933643639516344,0.4963190552565968,858,False,"['14_lag_27_median_naoPSLjfm', '23_lag_scpPSLjfm', '14_lag_31_median_solFORC', '17_lag_amo3', '14_lag_25_median_naoPSLjfm', '14_lag_17_median_amo1']","[0.26460310729603087, 2.267412643001638, 0.6956583049864662, 0.274801706858101, 3.525745796742208, 5.121401867728526]","14_lag_27_median_naoPSLjfm, 23_lag_scpPSLjfm, 14_lag_31_median_solFORC, 17_lag_amo3, 14_lag_25_median_naoPSLjfm, 14_lag_17_median_amo1_858_14"
LRforcedPSO_10percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.8,35,15,15,15.578926244087642,0.12449776359367168,858,False,"['22_lag_amo3', '15_lag_16_median_shSICsep', '15_lag_24_median_amoSSTjfm', '15_lag_20_median_amo3', '15_lag_24_median_stratZ50ndj03', '19_lag_amo3']","[1.3250482382681703, 0.10956003351002153, 0.14218898312276806, 5.838550261241039, 3.232537017039842, 3.612481677905734]","22_lag_amo3, 15_lag_16_median_shSICsep, 15_lag_24_median_amoSSTjfm, 15_lag_20_median_amo3, 15_lag_24_median_stratZ50ndj03, 19_lag_amo3_858_15"
LRforcedPSO_10percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.8,36,16,16,20.719383457185724,-0.40756453403402365,858,False,"['29_lag_stratZ50ndj01', '16_lag_24_median_amo2', '22_lag_shSICsep', '16_lag_25_median_solFORC', '16_lag_26_median_atlSICsep', '16_lag_21_median_amo3']","[0.7030543893456827, 7.879516488226717, 3.1591113466307696, 2.977502189235338, 2.484217907836925, 3.098296120140457]","29_lag_stratZ50ndj01, 16_lag_24_median_amo2, 22_lag_shSICsep, 16_lag_25_median_solFORC, 16_lag_26_median_atlSICsep, 16_lag_21_median_amo3_858_16"
LRforcedPSO_10percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.8,37,17,17,18.13718734384588,-0.07504048606906343,858,False,"['17_lag_22_median_atlSICjfm', '30_lag_stratZ50ndj04', '27_lag_eurPSLjfm', '17_lag_18_median_scpPSLjfm', '31_lag_stratZ50ndj04', '17_lag_19_median_shSICmar']","[4.937358100127865, 1.1544451509892113, 2.006754750412883, 0.42624604579403247, 3.3563210402393224, 5.345896855141444]","17_lag_22_median_atlSICjfm, 30_lag_stratZ50ndj04, 27_lag_eurPSLjfm, 17_lag_18_median_scpPSLjfm, 31_lag_stratZ50ndj04, 17_lag_19_median_shSICmar_858_17"
LRforcedPSO_10percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.8,38,18,18,15.05389857501399,-0.008529975062521355,858,False,"['18_lag_36_median_nhSICjfm', '19_lag_nhSICjfm', '28_lag_nhSICjfm', '18_lag_25_median_shSICmar', '26_lag_eurPSLjfm', '30_lag_solFORC']","[0.2738471936705089, 0.6657197465768832, 0.4335471606115888, 1.2334898747214282, 2.3080956861223605, 2.572048745678888]","18_lag_36_median_nhSICjfm, 19_lag_nhSICjfm, 28_lag_nhSICjfm, 18_lag_25_median_shSICmar, 26_lag_eurPSLjfm, 30_lag_solFORC_858_18"
LRforcedPSO_10percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.8,39,19,19,16.58869695178573,0.16724577131095547,858,False,"['30_lag_eurPSLjfm', '28_lag_nhSICjfm', '19_lag_22_median_stratZ50ndj03', '27_lag_eurPSLjfm', '19_lag_35_median_atlSICsep', '20_lag_amo3']","[2.809585983902261, 5.283112856686978, 2.844331434299983, 0.5671769038088126, 1.0463854306057563, 6.586095895667729]","30_lag_eurPSLjfm, 28_lag_nhSICjfm, 19_lag_22_median_stratZ50ndj03, 27_lag_eurPSLjfm, 19_lag_35_median_atlSICsep, 20_lag_amo3_858_19"
LRforcedPSO_10percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.8,40,20,20,14.104549852431996,0.26338320794597975,858,False,"['20_lag_36_median_solFORC', '38_lag_shSICsep', '20_lag_37_median_stratZ50ndj01', '20_lag_33_median_atlSICsep', '26_lag_scpPSLjfm', '39_lag_amo1']","[0.6846793012607506, 4.0918005680043485, 3.9800590740749104, 4.016340019484996, 4.773943454705112, 0.23366295025948958]","20_lag_36_median_solFORC, 38_lag_shSICsep, 20_lag_37_median_stratZ50ndj01, 20_lag_33_median_atlSICsep, 26_lag_scpPSLjfm, 39_lag_amo1_858_20"
LRforcedPSO_10percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.8,41,21,21,14.593523681351927,0.5537678985880345,858,False,"['21_lag_29_median_amo2', '34_lag_amo3', '40_lag_AMOCann', '21_lag_36_median_nhSICsep', '21_lag_26_median_nhSICjfm', '36_lag_nhSICsep']","[1.0243143524279255, 2.094673967561338, 1.5805818884975675, 6.006265237563522, 0.20106931028652397, 1.9473207407263882]","21_lag_29_median_amo2, 34_lag_amo3, 40_lag_AMOCann, 21_lag_36_median_nhSICsep, 21_lag_26_median_nhSICjfm, 36_lag_nhSICsep_858_21"
LRforcedPSO_10percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.8,42,22,22,12.26351664132245,0.5698347532732644,858,False,"['22_lag_39_median_amo1', '22_lag_26_median_atlSICsep', '23_lag_stratZ50ndj04', '35_lag_shSICmar', '22_lag_36_median_amoSSTjfm', '30_lag_stratZ50ndj02']","[0.30446532252516967, 4.669032702231773, 0.5974563611770751, 1.1776282227992354, 5.422035090830482, 1.5621682829911911]","22_lag_39_median_amo1, 22_lag_26_median_atlSICsep, 23_lag_stratZ50ndj04, 35_lag_shSICmar, 22_lag_36_median_amoSSTjfm, 30_lag_stratZ50ndj02_858_22"
LRforcedPSO_10percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.8,43,23,23,16.592088749232026,0.30140975187710045,858,False,"['23_lag_42_median_shSICsep', '23_lag_35_median_atlSICjfm', '23_lag_40_median_shSICmar', '38_lag_nppc2SSTjfm', '31_lag_shSICmar', '23_lag_37_median_nppc2SSTjfm']","[0.7563813333136906, 2.6971234766193, 5.2346565224628305, 0.09824426629918648, 4.347743135308734, 3.6428562949969887]","23_lag_42_median_shSICsep, 23_lag_35_median_atlSICjfm, 23_lag_40_median_shSICmar, 38_lag_nppc2SSTjfm, 31_lag_shSICmar, 23_lag_37_median_nppc2SSTjfm_858_23"
LRforcedPSO_10percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.8,44,24,24,13.065730477627124,0.4826755329265557,858,False,"['42_lag_shSICmar', '30_lag_amoSSTmjjaso', '29_lag_nppc2SSTjfm', '24_lag_29_median_amoSSTjfm', '24_lag_32_median_stratZ50ndj01', '24_lag_42_median_atlSICsep']","[3.3699095316853622, 0.4270112137527793, 0.033165684515461535, 9.790640558912404, 0.7731346682797451, 1.8080614289187515]","42_lag_shSICmar, 30_lag_amoSSTmjjaso, 29_lag_nppc2SSTjfm, 24_lag_29_median_amoSSTjfm, 24_lag_32_median_stratZ50ndj01, 24_lag_42_median_atlSICsep_858_24"
LRforcedPSO_10percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.8,45,25,25,16.82073299609451,0.0643769268296718,858,False,"['39_lag_amo1', '27_lag_stratZ50ndj01', '25_lag_38_median_stratZ50ndj02', '38_lag_eapPSLjfm', '25_lag_31_median_AMOCann', '25_lag_37_median_AMOCann']","[1.6529436842947742, 2.633164360058519, 1.2075237274161648, 0.3888872631297744, 8.024444992590638, 4.7408382483813005]","39_lag_amo1, 27_lag_stratZ50ndj01, 25_lag_38_median_stratZ50ndj02, 38_lag_eapPSLjfm, 25_lag_31_median_AMOCann, 25_lag_37_median_AMOCann_858_25"
LRforcedPSO_10percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.8,46,26,26,16.208962971851935,-0.3551771568207393,858,False,"['44_lag_AMOCann', '26_lag_31_median_solFORC', '35_lag_atlSICjfm', '26_lag_30_median_amo2', '44_lag_scpPSLjfm', '34_lag_amo2']","[1.469378919322427, 6.49730279516335, 1.5623817560005477, 2.930745427231849, 1.1040548109979227, 1.536907838822799]","44_lag_AMOCann, 26_lag_31_median_solFORC, 35_lag_atlSICjfm, 26_lag_30_median_amo2, 44_lag_scpPSLjfm, 34_lag_amo2_858_26"
LRforcedPSO_10percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.8,47,27,27,14.536624455507628,0.6393991444309638,858,False,"['27_lag_46_median_nppc2SSTjfm', '27_lag_32_median_solFORC', '28_lag_nppc2SSTjfm', '32_lag_stratZ50ndj03', '27_lag_33_median_amoSSTjfm', '27_lag_46_median_stratZ50ndj04']","[2.3113068378338886, 4.2313757824334015, 2.2374834261930765, 0.2302879937548834, 3.0381037389875587, 6.020577692764583]","27_lag_46_median_nppc2SSTjfm, 27_lag_32_median_solFORC, 28_lag_nppc2SSTjfm, 32_lag_stratZ50ndj03, 27_lag_33_median_amoSSTjfm, 27_lag_46_median_stratZ50ndj04_858_27"
LRforcedPSO_10percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.8,48,28,28,16.778317287915716,0.002758687205968916,858,False,"['28_lag_38_median_atlSICsep', '31_lag_amo3', '34_lag_nhSICjfm', '28_lag_36_median_shSICsep', '28_lag_44_median_eapPSLjfm', '29_lag_amo3']","[1.7392458619411713, 0.8965320266723698, 1.0945249239665387, 2.323198672418836, 0.8696783009138009, 0.5798988678693124]","28_lag_38_median_atlSICsep, 31_lag_amo3, 34_lag_nhSICjfm, 28_lag_36_median_shSICsep, 28_lag_44_median_eapPSLjfm, 29_lag_amo3_858_28"
LRforcedPSO_10percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.8,49,29,29,16.187307039349168,0.10502510885952518,858,False,"['39_lag_amo2', '47_lag_eapPSLjfm', '29_lag_47_median_amoSSTmjjaso', '43_lag_eurPSLjfm', '29_lag_46_median_stratZ50ndj02', '29_lag_38_median_stratZ50ndj03']","[1.7836547459664676, 0.11754326356230038, 0.5376765527596721, 2.434948755203383, 3.230570402104318, 0.5345541175086197]","39_lag_amo2, 47_lag_eapPSLjfm, 29_lag_47_median_amoSSTmjjaso, 43_lag_eurPSLjfm, 29_lag_46_median_stratZ50ndj02, 29_lag_38_median_stratZ50ndj03_858_29"
LRforcedPSO_10percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.8,50,30,30,15.504691625791096,0.1926965272599368,858,False,"['30_lag_43_median_atlSICjfm', '31_lag_naoPSLjfm', '42_lag_stratZ50ndj02', '30_lag_40_median_stratZ50ndj03', '30_lag_48_median_amoSSTjfm', '30_lag_40_median_amoSSTjfm']","[4.943712950844578, 4.5036276609753845, 1.656623994297517, 0.976024592036719, 7.407577683629267, 0.3782219420415327]","30_lag_43_median_atlSICjfm, 31_lag_naoPSLjfm, 42_lag_stratZ50ndj02, 30_lag_40_median_stratZ50ndj03, 30_lag_48_median_amoSSTjfm, 30_lag_40_median_amoSSTjfm_858_30"
LRforcedPSO_10percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.8,51,31,31,16.633411210292543,0.22995466872129605,858,False,"['42_lag_AMOCann', '39_lag_shSICsep', '31_lag_50_median_shSICsep', '31_lag_36_median_amo2', '46_lag_amoSSTjfm', '31_lag_34_median_shSICmar']","[1.3958899913995317, 9.396789935603586, 4.459287617194329, 1.524988838975558, 2.940508893300821, 2.4434209375870424]","42_lag_AMOCann, 39_lag_shSICsep, 31_lag_50_median_shSICsep, 31_lag_36_median_amo2, 46_lag_amoSSTjfm, 31_lag_34_median_shSICmar_858_31"
LRforcedPSO_10percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.8,52,32,32,16.374843776136554,0.2775334502547016,858,False,"['48_lag_amo3', '36_lag_nhSICsep', '39_lag_scpPSLjfm', '32_lag_48_median_shSICmar', '32_lag_38_median_amoSSTmjjaso', '47_lag_stratZ50ndj02']","[4.398923502344996, 2.931413383988854, 0.09296062632066615, 2.0125765466388064, 2.313567736593514, 1.5225995377781878]","48_lag_amo3, 36_lag_nhSICsep, 39_lag_scpPSLjfm, 32_lag_48_median_shSICmar, 32_lag_38_median_amoSSTmjjaso, 47_lag_stratZ50ndj02_858_32"
LRforcedPSO_10percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.8,53,33,33,13.792981484890749,0.5237891959370368,858,False,"['33_lag_51_median_amoSSTmjjaso', '33_lag_36_median_amoSSTjfm', '33_lag_45_median_stratZ50ndj03', '33_lag_37_median_atlSICjfm', '49_lag_stratZ50ndj03', '51_lag_solFORC']","[7.995227670581201, 1.2225334113765314, 0.5147907455610472, 0.9393337181945185, 2.918897571486399, 2.11135274805776]","33_lag_51_median_amoSSTmjjaso, 33_lag_36_median_amoSSTjfm, 33_lag_45_median_stratZ50ndj03, 33_lag_37_median_atlSICjfm, 49_lag_stratZ50ndj03, 51_lag_solFORC_858_33"
LRforcedPSO_10percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.8,54,34,34,16.446285016106653,-0.021920945161357723,858,False,"['42_lag_stratZ50ndj04', '34_lag_39_median_amoSSTjfm', '50_lag_nhSICsep', '53_lag_atlSICsep', '48_lag_stratZ50ndj04', '43_lag_naoPSLjfm']","[2.1512155324725377, 1.3176224765292872, 0.7117746379527308, 2.7104910140268412, 4.179472897943885, 2.6580326314343994]","42_lag_stratZ50ndj04, 34_lag_39_median_amoSSTjfm, 50_lag_nhSICsep, 53_lag_atlSICsep, 48_lag_stratZ50ndj04, 43_lag_naoPSLjfm_858_34"
LRforcedPSO_10percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.8,55,35,35,16.484838535448436,-0.13039303638626942,858,False,"['35_lag_43_median_atlSICsep', '41_lag_amo1', '37_lag_stratZ50ndj04', '35_lag_48_median_shSICsep', '35_lag_54_median_atlSICsep', '35_lag_44_median_stratZ50ndj01']","[1.0626546047685093, 1.6275167597069462, 4.810605775004985, 0.48275288975660047, 6.021854582249048, 4.558592641717535]","35_lag_43_median_atlSICsep, 41_lag_amo1, 37_lag_stratZ50ndj04, 35_lag_48_median_shSICsep, 35_lag_54_median_atlSICsep, 35_lag_44_median_stratZ50ndj01_858_35"
LRforcedPSO_10percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.8,56,36,36,13.373700846637686,0.5086878548299381,858,False,"['50_lag_scpPSLjfm', '36_lag_38_median_eapPSLjfm', '54_lag_atlSICjfm', '36_lag_51_median_solFORC', '36_lag_42_median_solFORC', '36_lag_46_median_amoSSTmjjaso']","[2.5002425709452574, 2.8747966221508907, 0.8039919670500577, 8.870214162520515, 8.44415222437005, 4.874927370974644]","50_lag_scpPSLjfm, 36_lag_38_median_eapPSLjfm, 54_lag_atlSICjfm, 36_lag_51_median_solFORC, 36_lag_42_median_solFORC, 36_lag_46_median_amoSSTmjjaso_858_36"
