model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.8,27,7,11,16.4534017363816,-0.0670371887843009,2535,False,"['16_lag_mhfIP30', '21_lag_traTLS', '11_lag_traFS', '22_lag_eurPSLjfm', '15_lag_eurPSLjfm', '18_lag_yrvPRjja']","[3.2646716225493737, 2.09980614058434, 0.9264029713210533, 3.8742041187182004, 2.7298367713592153, 1.103290662962566]","16_lag_mhfIP30, 21_lag_traTLS, 11_lag_traFS, 22_lag_eurPSLjfm, 15_lag_eurPSLjfm, 18_lag_yrvPRjja_2535_11"
LRforcedPSO_10percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.8,28,8,8,12.251500209359243,0.5285236548673139,2535,False,"['9_lag_shSICsep', '9_lag_nhSICsep', '8_lag_13_median_traDP', '13_lag_labSSTjfm', '8_lag_17_median_ensoSSTjfm', '8_lag_13_median_traWP']","[2.909364290169762, 2.003647040535162, 1.7997029637755766, 3.6401795097543417, 1.2370790086959627, 3.3960130276575518]","9_lag_shSICsep, 9_lag_nhSICsep, 8_lag_13_median_traDP, 13_lag_labSSTjfm, 8_lag_17_median_ensoSSTjfm, 8_lag_13_median_traWP_2535_8"
LRforcedPSO_10percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.8,29,9,9,18.818867819805583,-0.6169943754584185,2535,False,"['9_lag_23_median_gyreSSTjfm', '18_lag_stratZ50ndj03', '9_lag_26_median_mhfATL60', '17_lag_arcTSjfm', '9_lag_13_median_stratZ50ndj01', '9_lag_19_median_arcTSjfm']","[0.2472233054162345, 0.1592876006967181, 0.11833499776601464, 0.7528720275986487, 1.2451964698348625, 3.954989639072699]","9_lag_23_median_gyreSSTjfm, 18_lag_stratZ50ndj03, 9_lag_26_median_mhfATL60, 17_lag_arcTSjfm, 9_lag_13_median_stratZ50ndj01, 9_lag_19_median_arcTSjfm_2535_9"
LRforcedPSO_10percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.8,30,10,10,14.641010343314782,0.008606483910015228,2535,False,"['11_lag_solFORC', '23_lag_satlSSTjfm', '10_lag_25_median_tripol3', '10_lag_21_median_mhfATL30', '10_lag_25_median_glTSjfm', '16_lag_traFS']","[7.017477754462114, 3.729559062489953, 4.546773955081731, 3.8094680156258, 3.423632116145079, 2.072713637628592]","11_lag_solFORC, 23_lag_satlSSTjfm, 10_lag_25_median_tripol3, 10_lag_21_median_mhfATL30, 10_lag_25_median_glTSjfm, 16_lag_traFS_2535_10"
LRforcedPSO_10percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.8,31,11,11,16.420415709879464,-0.08583778112294714,2535,False,"['11_lag_27_median_traFSC', '26_lag_stratZ50ndj04', '11_lag_16_median_traTLS', '26_lag_amo3', '15_lag_alpi', '11_lag_27_median_gyreSSTjfm']","[0.4100118316660524, 1.4235529986478888, 4.731054728481208, 0.8368323867799141, 5.547129984123572, 2.5186677224638903]","11_lag_27_median_traFSC, 26_lag_stratZ50ndj04, 11_lag_16_median_traTLS, 26_lag_amo3, 15_lag_alpi, 11_lag_27_median_gyreSSTjfm_2535_11"
LRforcedPSO_10percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.8,32,12,12,12.663741381891551,0.5290038308502463,2535,False,"['29_lag_cetTSjfm', '12_lag_13_median_traBO', '12_lag_29_median_alpi', '12_lag_16_median_amo1', '12_lag_21_median_alpi', '12_lag_solFORC']","[6.578028057734755, 0.6767467536063627, 4.6061486322319425, 5.007458292311558, 1.8667217438758694, 0.2106108403927216]","29_lag_cetTSjfm, 12_lag_13_median_traBO, 12_lag_29_median_alpi, 12_lag_16_median_amo1, 12_lag_21_median_alpi, 12_lag_solFORC_2535_12"
LRforcedPSO_10percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.8,33,13,13,13.676305351930804,0.39246215474067353,2535,False,"['29_lag_AMOCann', '14_lag_nppc2SSTjfm', '21_lag_seurTSjfm', '15_lag_amoSSTmjjaso', '13_lag_16_median_ginwSSTjfm', '28_lag_traFS']","[1.8976527114741408, 2.6465098171792896, 3.533000301663318, 4.389237056635945, 0.1852844301330414, 4.403150072735878]","29_lag_AMOCann, 14_lag_nppc2SSTjfm, 21_lag_seurTSjfm, 15_lag_amoSSTmjjaso, 13_lag_16_median_ginwSSTjfm, 28_lag_traFS_2535_13"
LRforcedPSO_10percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.8,34,14,14,18.26458142763471,-0.4472153232568238,2535,False,"['32_lag_nppc2SSTjfm', '22_lag_mhfATL45', '28_lag_atlSICsep', '16_lag_nhTSjfm', '14_lag_27_median_shTSjfm', '15_lag_satlSSTjfm']","[1.5372118766492164, 4.36610134422863, 0.08532072149410297, 2.516109252399243, 1.35482459870852, 0.3012810996597075]","32_lag_nppc2SSTjfm, 22_lag_mhfATL45, 28_lag_atlSICsep, 16_lag_nhTSjfm, 14_lag_27_median_shTSjfm, 15_lag_satlSSTjfm_2535_14"
LRforcedPSO_10percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.8,35,15,15,14.846847625926504,0.5889884370230772,2535,False,"['34_lag_tripol2', '27_lag_shTSjfm', '19_lag_traFSC', '20_lag_traFS', '15_lag_34_median_satlSSTjfm', '26_lag_ginwSSTjfm']","[0.16444538243464635, 1.8306468218481058, 2.8089172396276796, 0.48707180959178764, 4.463900628710087, 4.464520815689369]","34_lag_tripol2, 27_lag_shTSjfm, 19_lag_traFSC, 20_lag_traFS, 15_lag_34_median_satlSSTjfm, 26_lag_ginwSSTjfm_2535_15"
LRforcedPSO_10percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.8,36,16,16,13.878343894256728,0.573136557841206,2535,False,"['16_lag_21_median_amo2', '16_lag_30_median_shSICsep', '16_lag_33_median_traEC', '28_lag_glomaSSTjfm', '16_lag_18_median_nppc3SSTjfm', '31_lag_traFSC']","[0.017222693954527912, 0.26546340453490913, 0.8102761242774044, 4.782414233500072, 1.6351164801049727, 2.698720447582865]","16_lag_21_median_amo2, 16_lag_30_median_shSICsep, 16_lag_33_median_traEC, 28_lag_glomaSSTjfm, 16_lag_18_median_nppc3SSTjfm, 31_lag_traFSC_2535_16"
LRforcedPSO_10percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.8,37,17,17,15.132402348387968,0.20033071006217434,2535,False,"['17_lag_26_median_stratZ50ndj04', '17_lag_31_median_scpPSLjfm', '17_lag_26_median_arcTSjfm', '17_lag_24_median_tripol3', '28_lag_traEU', '17_lag_34_median_mhfATL60']","[5.065819531267731, 0.5206200256873998, 1.4138464777395932, 1.8990331733246997, 5.851086927401543, 4.467515304213318]","17_lag_26_median_stratZ50ndj04, 17_lag_31_median_scpPSLjfm, 17_lag_26_median_arcTSjfm, 17_lag_24_median_tripol3, 28_lag_traEU, 17_lag_34_median_mhfATL60_2535_17"
LRforcedPSO_10percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.8,38,18,18,14.303114367022761,0.40548816849712555,2535,False,"['18_lag_20_median_stratZ50ndj04', '26_lag_traBS', '18_lag_mhfATL45', '32_lag_atlSICjfm', '18_lag_19_median_traFB', '18_lag_27_median_mhfATL45']","[2.57326333515846, 3.043376996253869, 2.129474521546973, 4.5629349511005195, 5.054683823375008, 3.3401302117848495]","18_lag_20_median_stratZ50ndj04, 26_lag_traBS, 18_lag_mhfATL45, 32_lag_atlSICjfm, 18_lag_19_median_traFB, 18_lag_27_median_mhfATL45_2535_18"
LRforcedPSO_10percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.8,39,19,19,13.709673724644714,0.3281361946417623,2535,False,"['19_lag_21_median_mhfATL30', '19_lag_30_median_glomaSSTjfm', '37_lag_traIT', '19_lag_28_median_eapPSLjfm', '19_lag_20_median_traFSC', '19_lag_34_median_stratZ50ndj04']","[3.4472191547334186, 1.2717951669746963, 3.003203244447743, 4.386871985087046, 3.4298753000485434, 7.749464166319768]","19_lag_21_median_mhfATL30, 19_lag_30_median_glomaSSTjfm, 37_lag_traIT, 19_lag_28_median_eapPSLjfm, 19_lag_20_median_traFSC, 19_lag_34_median_stratZ50ndj04_2535_19"
LRforcedPSO_10percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.8,40,20,20,15.451020569293688,0.24944034325311779,2535,False,"['20_lag_34_median_tripol3', '28_lag_stratZ50ndj02', '20_lag_35_median_eapPSLjfm', '20_lag_35_median_traWP', '36_lag_naoPSLjfm', '20_lag_24_median_stratZ50ndj01']","[1.905948743967251, 6.813271363605611, 0.8462262573681372, 1.027868945911834, 2.6608547426087004, 0.2280036414316875]","20_lag_34_median_tripol3, 28_lag_stratZ50ndj02, 20_lag_35_median_eapPSLjfm, 20_lag_35_median_traWP, 36_lag_naoPSLjfm, 20_lag_24_median_stratZ50ndj01_2535_20"
LRforcedPSO_10percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.8,41,21,21,17.41614337059058,-0.3136309340452177,2535,False,"['31_lag_shSICmar', '21_lag_24_median_glomaSSTjfm', '21_lag_22_median_stratZ50ndj03', '21_lag_33_median_traMC', '31_lag_solFORC', '21_lag_33_median_traTLS']","[5.419033993690608, 2.79801572209863, 2.80801666898798, 3.6563554603616826, 5.062399286580927, 1.3227882070344208]","31_lag_shSICmar, 21_lag_24_median_glomaSSTjfm, 21_lag_22_median_stratZ50ndj03, 21_lag_33_median_traMC, 31_lag_solFORC, 21_lag_33_median_traTLS_2535_21"
LRforcedPSO_10percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.8,42,22,24,15.643478810798944,0.09707077920015916,2535,False,"['36_lag_traCA', '37_lag_amoSSTmjjaso', '25_lag_shSICmar', '40_lag_traEC', '24_lag_eurPSLjfm', '40_lag_traFS']","[1.72002991998969, 2.036840767067007, 1.6416467930990244, 2.2047555518301447, 0.4574209975194439, 2.2566379825722844]","36_lag_traCA, 37_lag_amoSSTmjjaso, 25_lag_shSICmar, 40_lag_traEC, 24_lag_eurPSLjfm, 40_lag_traFS_2535_24"
LRforcedPSO_10percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.8,43,23,23,19.132992799756693,-0.3160572094778712,2535,False,"['38_lag_traFSC', '23_lag_37_median_AMOCann', '23_lag_scpPSLjfm', '32_lag_traFSC', '23_lag_36_median_seurTSjfm', '23_lag_24_median_tripol3']","[1.9707064168519413, 1.3172351798235287, 2.8121957385046255, 0.7208417037749761, 0.5831513827127068, 6.752762649182493]","38_lag_traFSC, 23_lag_37_median_AMOCann, 23_lag_scpPSLjfm, 32_lag_traFSC, 23_lag_36_median_seurTSjfm, 23_lag_24_median_tripol3_2535_23"
LRforcedPSO_10percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.8,44,24,24,16.651627195942147,0.2190831366671998,2535,False,"['33_lag_eapPSLjfm', '24_lag_40_median_ormenSSTjfm', '24_lag_25_median_nppc3SSTjfm', '24_lag_29_median_traWP', '26_lag_atlSICsep', '24_lag_mhfATL60']","[4.125500842789274, 2.34968889547976, 1.2557447496170369, 0.7796568003044655, 1.3088081228971848, 2.192170680592394]","33_lag_eapPSLjfm, 24_lag_40_median_ormenSSTjfm, 24_lag_25_median_nppc3SSTjfm, 24_lag_29_median_traWP, 26_lag_atlSICsep, 24_lag_mhfATL60_2535_24"
LRforcedPSO_10percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.8,45,25,25,15.986415769610042,0.10026779078420044,2535,False,"['25_lag_34_median_nhSICsep', '44_lag_traTLS', '26_lag_solFORC', '25_lag_37_median_neurTSjfm', '28_lag_ormenSSTjfm', '25_lag_29_median_ensoSSTjfm']","[3.0244910158066833, 5.597467446403979, 0.9594350906238134, 0.9233316576094452, 2.359654618686486, 0.7430556530871701]","25_lag_34_median_nhSICsep, 44_lag_traTLS, 26_lag_solFORC, 25_lag_37_median_neurTSjfm, 28_lag_ormenSSTjfm, 25_lag_29_median_ensoSSTjfm_2535_25"
LRforcedPSO_10percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.8,46,26,26,16.34507045979886,-0.18482267140948713,2535,False,"['36_lag_shSICsep', '26_lag_40_median_ginwSSTjfm', '30_lag_traBS', '26_lag_40_median_neurTSjfm', '29_lag_solFORC', '26_lag_39_median_ginwSSTjfm']","[0.15807545509358256, 7.869588228498291, 3.555464060093259, 2.446659065233665, 2.2113213618787224, 7.555309457555417]","36_lag_shSICsep, 26_lag_40_median_ginwSSTjfm, 30_lag_traBS, 26_lag_40_median_neurTSjfm, 29_lag_solFORC, 26_lag_39_median_ginwSSTjfm_2535_26"
LRforcedPSO_10percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.8,47,27,27,15.709789481992495,0.0038636634318141615,2535,False,"['31_lag_cetTSjfm', '27_lag_45_median_traWP', '42_lag_ensoSSTjfm', '27_lag_44_median_traFSC', '27_lag_39_median_cetTSjfm', '27_lag_32_median_traFSC']","[4.134468482479652, 2.7616921446507696, 0.3578329623744452, 5.280585253679044, 0.7694387327826728, 6.302560766800333]","31_lag_cetTSjfm, 27_lag_45_median_traWP, 42_lag_ensoSSTjfm, 27_lag_44_median_traFSC, 27_lag_39_median_cetTSjfm, 27_lag_32_median_traFSC_2535_27"
LRforcedPSO_10percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.8,48,28,28,13.44282026341433,0.6486901320355252,2535,False,"['28_lag_35_median_traEC', '39_lag_samPSLann', '37_lag_shTSjfm', '28_lag_39_median_glTSjfm', '28_lag_30_median_nppc2SSTjfm', '28_lag_33_median_stratZ50ndj01']","[3.9871165557602346, 0.1944526059665268, 2.2032604709211556, 7.042933188462204, 0.4575665609067059, 1.744648377470293]","28_lag_35_median_traEC, 39_lag_samPSLann, 37_lag_shTSjfm, 28_lag_39_median_glTSjfm, 28_lag_30_median_nppc2SSTjfm, 28_lag_33_median_stratZ50ndj01_2535_28"
LRforcedPSO_10percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.8,49,29,29,16.143434996938442,-0.27803229743227537,2535,False,"['31_lag_mhfATL60', '36_lag_glomaSSTjfm', '29_lag_48_median_scpPSLjfm', '29_lag_34_median_stratZ50ndj01', '29_lag_47_median_traBO', '29_lag_30_median_tripol2']","[1.1857671790202922, 0.19603653598783666, 0.34442342516897817, 0.2882430420498334, 4.66126388910562, 0.9803155808582087]","31_lag_mhfATL60, 36_lag_glomaSSTjfm, 29_lag_48_median_scpPSLjfm, 29_lag_34_median_stratZ50ndj01, 29_lag_47_median_traBO, 29_lag_30_median_tripol2_2535_29"
LRforcedPSO_10percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.8,50,30,30,16.44115179215938,0.19312899882983728,2535,False,"['33_lag_naoPSLjfm', '30_lag_47_median_pdoSSTjfm', '46_lag_shTSjfm', '49_lag_traFSC', '49_lag_wnorPRjfm', '30_lag_36_median_gyreSSTjfm']","[1.1657193525140404, 2.143578703698097, 3.7401879316507625, 0.013009888375467682, 1.346731451872671, 1.2269936988278474]","33_lag_naoPSLjfm, 30_lag_47_median_pdoSSTjfm, 46_lag_shTSjfm, 49_lag_traFSC, 49_lag_wnorPRjfm, 30_lag_36_median_gyreSSTjfm_2535_30"
LRforcedPSO_10percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.8,51,31,31,15.172445865551031,0.12072447866218897,2535,False,"['31_lag_37_median_shTSjfm', '42_lag_shSICmar', '31_lag_48_median_traEC', '35_lag_traMC', '37_lag_tripol2', '33_lag_traEC']","[4.650459416385559, 0.9491673423010241, 6.10635731411469, 2.3040032780427815, 0.7012086353685216, 1.280423287070473]","31_lag_37_median_shTSjfm, 42_lag_shSICmar, 31_lag_48_median_traEC, 35_lag_traMC, 37_lag_tripol2, 33_lag_traEC_2535_31"
LRforcedPSO_10percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.8,52,32,32,13.005113778246656,0.3772777119465246,2535,False,"['32_lag_50_median_amo2', '45_lag_stratZ50ndj04', '32_lag_48_median_satlSSTjfm', '35_lag_mhfATL30', '46_lag_traIT', '35_lag_amo2']","[3.8022662583727183, 2.5403611944288578, 2.779492447289023, 1.1514204636403473, 4.131730998496515, 4.174214646945487]","32_lag_50_median_amo2, 45_lag_stratZ50ndj04, 32_lag_48_median_satlSSTjfm, 35_lag_mhfATL30, 46_lag_traIT, 35_lag_amo2_2535_32"
LRforcedPSO_10percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.8,53,33,33,15.74100764090881,0.3349934372727017,2535,False,"['48_lag_glTSjfm', '33_lag_44_median_traCA', '35_lag_wnorPRjfm', '52_lag_traCA', '39_lag_traFSC', '39_lag_stratZ50ndj03']","[3.4924494905345878, 3.9394192314867134, 0.6460714731319861, 0.9956796987088108, 1.210678212744277, 2.148999277261254]","48_lag_glTSjfm, 33_lag_44_median_traCA, 35_lag_wnorPRjfm, 52_lag_traCA, 39_lag_traFSC, 39_lag_stratZ50ndj03_2535_33"
LRforcedPSO_10percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.8,54,34,34,18.122411779113598,-0.04767735176878415,2535,False,"['42_lag_ginwSSTjfm', '34_lag_45_median_yrvPRjja', '34_lag_44_median_arcTSjfm', '39_lag_eapPSLjfm', '34_lag_48_median_traIT', '48_lag_samPSLann']","[2.556005436813555, 1.7727728395026947, 1.3090540001624262, 3.8830219102280488, 0.29704980993162167, 6.0488314884435255]","42_lag_ginwSSTjfm, 34_lag_45_median_yrvPRjja, 34_lag_44_median_arcTSjfm, 39_lag_eapPSLjfm, 34_lag_48_median_traIT, 48_lag_samPSLann_2535_34"
LRforcedPSO_10percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.8,55,35,35,16.638296518094446,-0.2073262108429031,2535,False,"['40_lag_nhSICsep', '35_lag_48_median_eurPSLjfm', '52_lag_traBS', '35_lag_49_median_traCA', '40_lag_traWP', '51_lag_satlSSTjfm']","[1.332702828400942, 2.1237097926929938, 0.301642560630615, 5.50573972319639, 2.7370349549001016, 0.8743202995246335]","40_lag_nhSICsep, 35_lag_48_median_eurPSLjfm, 52_lag_traBS, 35_lag_49_median_traCA, 40_lag_traWP, 51_lag_satlSSTjfm_2535_35"
LRforcedPSO_10percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.8,56,36,36,13.096654198184135,0.30210909528360275,2535,False,"['47_lag_solFORC', '39_lag_nppc3SSTjfm', '36_lag_53_median_eurPSLjfm', '36_lag_43_median_traMC', '36_lag_53_median_traWP', '36_lag_51_median_traDS']","[2.6129259160453184, 1.9101650903156475, 3.1786811864909925, 3.6507501108292857, 3.8402256084684367, 5.0581525259755455]","47_lag_solFORC, 39_lag_nppc3SSTjfm, 36_lag_53_median_eurPSLjfm, 36_lag_43_median_traMC, 36_lag_53_median_traWP, 36_lag_51_median_traDS_2535_36"
LRforcedPSO_10percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.8,57,37,37,17.594214355096994,0.3212502782618624,2535,False,"['55_lag_samPSLann', '37_lag_39_median_stratZ50ndj01', '55_lag_traBO', '42_lag_nhSICsep', '37_lag_41_median_tripol1', '37_lag_55_median_traBS']","[4.894974040653677, 0.22593825758660202, 2.9021003172703956, 5.894820929523168, 2.0027023874000243, 5.9334764009781775]","55_lag_samPSLann, 37_lag_39_median_stratZ50ndj01, 55_lag_traBO, 42_lag_nhSICsep, 37_lag_41_median_tripol1, 37_lag_55_median_traBS_2535_37"
