model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc3SSTjfm,slow,1714.5,2005.5,0.6,15,1,1,21.052194107247075,0.018140750416862098,1755,"['1_lag_7_median_solFORC', '2_lag_mhfATL30', '11_lag_traWP', '6_lag_mhfATL45', '1_lag_9_median_mhfATL45', '1_lag_12_median_AMOCann']","[0.8886666997126831, 5.272604980079091, 1.4796974278099047, 0.35375152557767464, 2.609133001792072, 1.6594371200643554]","1_lag_7_median_solFORC, 2_lag_mhfATL30, 11_lag_traWP, 6_lag_mhfATL45, 1_lag_9_median_mhfATL45, 1_lag_12_median_AMOCann_1755_1"
LRforcedPSO,1,6,nppc3SSTjfm,slow,1715.5,2005.5,0.6,16,1,1,18.392754895757374,0.37580657958234065,1885,"['12_lag_scpPSLjfm', '1_lag_9_median_pdoSSTjfm', '13_lag_satlSSTjfm', '9_lag_stratZ50ndj02', '1_lag_5_median_pdoSSTjfm', '1_lag_7_median_labSSTjfm']","[2.319177730236197, 2.8606660386705007, 2.420739392568579, 2.43297486052562, 3.091032134595952, 2.6920396711513073]","12_lag_scpPSLjfm, 1_lag_9_median_pdoSSTjfm, 13_lag_satlSSTjfm, 9_lag_stratZ50ndj02, 1_lag_5_median_pdoSSTjfm, 1_lag_7_median_labSSTjfm_1885_1"
LRforcedPSO,2,6,nppc3SSTjfm,slow,1716.5,2005.5,0.6,17,1,1,25.361073004778493,-0.35642202016209895,2015,"['2_lag_traEC', '3_lag_mhfIP30', '5_lag_traEU', '8_lag_traFB', '1_lag_3_median_shSICsep', '3_lag_AMOCann']","[1.020097952133586, 3.2930504747014133, 0.42664160838848453, 3.658444719881196, 4.583091852181065, 5.595520387541482]","2_lag_traEC, 3_lag_mhfIP30, 5_lag_traEU, 8_lag_traFB, 1_lag_3_median_shSICsep, 3_lag_AMOCann_2015_1"
LRforcedPSO,3,6,nppc3SSTjfm,slow,1717.5,2005.5,0.6,18,1,1,26.744929485788642,-0.4715475483032811,2145,"['11_lag_mhfATL60', '1_lag_11_median_wnorPRjfm', '13_lag_traDP', '8_lag_mhfATL60', '1_lag_2_median_traFB', '1_lag_6_median_nhSICsep']","[3.1418735091778327, 1.7672875190770725, 0.4238037487665345, 2.3070010376815864, 0.2251901145579005, 2.212256712893385]","11_lag_mhfATL60, 1_lag_11_median_wnorPRjfm, 13_lag_traDP, 8_lag_mhfATL60, 1_lag_2_median_traFB, 1_lag_6_median_nhSICsep_2145_1"
LRforcedPSO,4,6,nppc3SSTjfm,slow,1718.5,2005.5,0.6,19,1,1,14.382095757211955,0.6322713539977426,2275,"['1_lag_6_median_shSICmar', '1_lag_5_median_alpi', '8_lag_gyreSSTjfm', '1_lag_7_median_wnorPRjfm', '2_lag_amo2', '14_lag_traDP']","[1.7632085321274165, 2.136686839847048, 1.6459803969286373, 0.04081730389957805, 4.320326505450886, 1.7862082437340199]","1_lag_6_median_shSICmar, 1_lag_5_median_alpi, 8_lag_gyreSSTjfm, 1_lag_7_median_wnorPRjfm, 2_lag_amo2, 14_lag_traDP_2275_1"
LRforcedPSO,5,6,nppc3SSTjfm,slow,1719.5,2005.5,0.6,20,1,1,23.332344479875673,-0.3100441524140173,2405,"['9_lag_tripol2', '15_lag_traDP', '1_lag_8_median_shSICsep', '13_lag_yrvPRjja', '6_lag_traWP', '17_lag_scpPSLjfm']","[1.7926325694977514, 2.0226674615643123, 1.7959831610602197, 1.9930556522946752, 2.2986364996007493, 2.0630905608644414]","9_lag_tripol2, 15_lag_traDP, 1_lag_8_median_shSICsep, 13_lag_yrvPRjja, 6_lag_traWP, 17_lag_scpPSLjfm_2405_1"
LRforcedPSO,6,6,nppc3SSTjfm,slow,1720.5,2005.5,0.6,21,1,1,20.728214227267554,0.09485986704118532,2535,"['13_lag_seurTSjfm', '4_lag_traEU', '1_lag_16_median_naoPSLjfm', '20_lag_traFSC', '18_lag_stratZ50ndj01', '7_lag_arcTSjfm']","[0.9519052429458252, 1.4275963446078883, 0.11379361049360703, 4.3147870052320965, 1.9431026296367335, 0.8682868555417009]","13_lag_seurTSjfm, 4_lag_traEU, 1_lag_16_median_naoPSLjfm, 20_lag_traFSC, 18_lag_stratZ50ndj01, 7_lag_arcTSjfm_2535_1"
LRforcedPSO,7,6,nppc3SSTjfm,slow,1721.5,2005.5,0.6,22,2,2,29.225501846345875,-0.3022115867406573,2535,"['12_lag_amo1', '15_lag_scpPSLjfm', '2_lag_14_median_amo1', '12_lag_ginwSSTjfm', '7_lag_traTLS', '2_lag_traBS']","[2.2845069331988515, 2.7612696194006987, 2.8356700083589534, 2.992090918201783, 2.5596437135233625, 2.9680614889249677]","12_lag_amo1, 15_lag_scpPSLjfm, 2_lag_14_median_amo1, 12_lag_ginwSSTjfm, 7_lag_traTLS, 2_lag_traBS_2535_2"
LRforcedPSO,8,6,nppc3SSTjfm,slow,1722.5,2005.5,0.6,23,3,3,18.50042388094494,0.20996490228016088,2535,"['3_lag_7_median_traEC', '5_lag_nhSICjfm', '3_lag_13_median_pdoSSTjfm', '3_lag_17_median_shSICmar', '3_lag_7_median_traFB', '3_lag_18_median_nppc3SSTjfm']","[3.47213807477827, 6.359391390526806, 0.7663912891216462, 0.22246790562362406, 1.3619191462173674, 2.3569740507906367]","3_lag_7_median_traEC, 5_lag_nhSICjfm, 3_lag_13_median_pdoSSTjfm, 3_lag_17_median_shSICmar, 3_lag_7_median_traFB, 3_lag_18_median_nppc3SSTjfm_2535_3"
LRforcedPSO,9,6,nppc3SSTjfm,slow,1723.5,2005.5,0.6,24,4,4,23.23416046552613,-0.22250326637865706,2535,"['4_lag_23_median_traBS', '4_lag_11_median_pdoSSTjfm', '19_lag_nhSICjfm', '4_lag_7_median_solFORC', '18_lag_ismPRjja', '20_lag_ensoSSTjfm']","[1.9759276979108082, 2.259494012529336, 1.9942774718484546, 2.634567752825377, 1.9870511791352352, 2.1967906458523188]","4_lag_23_median_traBS, 4_lag_11_median_pdoSSTjfm, 19_lag_nhSICjfm, 4_lag_7_median_solFORC, 18_lag_ismPRjja, 20_lag_ensoSSTjfm_2535_4"
