model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc3SSTjfm,slow,1714.5,2005.5,0.8,15,1,1,14.558807104523023,0.5905144138674003,1755,"['10_lag_stratZ50ndj04', '1_lag_14_median_AMOCann', '10_lag_traDP', '4_lag_alpi', '1_lag_13_median_shSICmar', '1_lag_10_median_stratZ50ndj04']","[6.469303001935536, 2.1583257524222743, 4.740769966639402, 1.0065229391137382, 2.1471874181849637, 7.92927312059102]","10_lag_stratZ50ndj04, 1_lag_14_median_AMOCann, 10_lag_traDP, 4_lag_alpi, 1_lag_13_median_shSICmar, 1_lag_10_median_stratZ50ndj04_1755_1"
LRforcedPSO,1,6,nppc3SSTjfm,slow,1715.5,2005.5,0.8,16,1,1,23.034525784220786,-0.12329833866070558,1885,"['1_lag_10_median_mhfIP30', '1_lag_8_median_naoPSLjfm', '1_lag_5_median_amoSSTmjjaso', '1_lag_11_median_gyreSSTjfm', '7_lag_ismPRjja', '1_lag_10_median_nhTSjfm']","[2.0813398077364687, 1.2026348717750714, 6.220745574239121, 0.9250164856656227, 5.275168976435381, 5.496404651486532]","1_lag_10_median_mhfIP30, 1_lag_8_median_naoPSLjfm, 1_lag_5_median_amoSSTmjjaso, 1_lag_11_median_gyreSSTjfm, 7_lag_ismPRjja, 1_lag_10_median_nhTSjfm_1885_1"
LRforcedPSO,2,6,nppc3SSTjfm,slow,1716.5,2005.5,0.8,17,1,1,13.819925391971891,0.37826943244831185,2015,"['15_lag_traCA', '1_lag_8_median_satlSSTjfm', '14_lag_neurTSjfm', '12_lag_wnorPRjfm', '1_lag_4_median_yrvPRjja', '1_lag_8_median_AMOCann']","[0.1420715082494528, 5.394481131917608, 1.3716947986961436, 0.6259239639498766, 0.559709513320195, 2.9123922446468047]","15_lag_traCA, 1_lag_8_median_satlSSTjfm, 14_lag_neurTSjfm, 12_lag_wnorPRjfm, 1_lag_4_median_yrvPRjja, 1_lag_8_median_AMOCann_2015_1"
LRforcedPSO,3,6,nppc3SSTjfm,slow,1717.5,2005.5,0.8,18,1,1,18.64981479276822,0.47859655999197476,2145,"['1_lag_6_median_tripol1', '1_lag_17_median_traBS', '17_lag_gyreSSTjfm', '12_lag_labSSTjfm', '16_lag_arcTSjfm', '9_lag_amo1']","[2.5182148184049002, 2.075157512744545, 2.7293866946020247, 2.0974727570319898, 2.7380479985812203, 2.0923958769396678]","1_lag_6_median_tripol1, 1_lag_17_median_traBS, 17_lag_gyreSSTjfm, 12_lag_labSSTjfm, 16_lag_arcTSjfm, 9_lag_amo1_2145_1"
LRforcedPSO,4,6,nppc3SSTjfm,slow,1718.5,2005.5,0.8,19,1,1,13.228398113546948,0.43391516564226307,2275,"['1_lag_16_median_traEU', '1_lag_11_median_mhfATL45', '15_lag_nhTSjfm', '18_lag_shSICmar', '1_lag_3_median_traDP', '1_lag_16_median_glomaSSTjfm']","[2.4378953830325774, 5.267469388888937, 0.08620438837021283, 0.05728531484606947, 0.3784542956378196, 5.8793335306584815]","1_lag_16_median_traEU, 1_lag_11_median_mhfATL45, 15_lag_nhTSjfm, 18_lag_shSICmar, 1_lag_3_median_traDP, 1_lag_16_median_glomaSSTjfm_2275_1"
LRforcedPSO,5,6,nppc3SSTjfm,slow,1719.5,2005.5,0.8,20,1,1,22.892243521312366,-0.05367119361316117,2405,"['1_lag_ensoSSTjfm', '1_lag_14_median_traCA', '11_lag_arcTSjfm', '1_lag_5_median_traWP', '15_lag_nhSICsep', '8_lag_traFSC']","[0.08389669291069168, 9.531716752820188, 0.7976710953180195, 4.775445741944029, 1.077805058101216, 2.775417989806246]","1_lag_ensoSSTjfm, 1_lag_14_median_traCA, 11_lag_arcTSjfm, 1_lag_5_median_traWP, 15_lag_nhSICsep, 8_lag_traFSC_2405_1"
LRforcedPSO,6,6,nppc3SSTjfm,slow,1720.5,2005.5,0.8,21,1,1,17.87168523239449,0.05649903976981385,2535,"['6_lag_shTSjfm', '1_lag_16_median_alpi', '4_lag_naoPSLjfm', '1_lag_8_median_traIFC', '1_lag_13_median_stratZ50ndj03', '14_lag_traTLS']","[3.060082022368526, 7.552061677805493, 0.17653027238763386, 6.306514183052425, 0.39119372981097733, 1.357573271224691]","6_lag_shTSjfm, 1_lag_16_median_alpi, 4_lag_naoPSLjfm, 1_lag_8_median_traIFC, 1_lag_13_median_stratZ50ndj03, 14_lag_traTLS_2535_1"
LRforcedPSO,7,6,nppc3SSTjfm,slow,1721.5,2005.5,0.8,22,1,1,29.103334561897157,-0.27616227152473943,2665,"['1_lag_10_median_amo1', '14_lag_traFS', '7_lag_shSICmar', '5_lag_solFORC', '15_lag_traFSC', '2_lag_shSICmar']","[1.217465176470082, 5.758377640053862, 4.379505700005195, 4.111377253688985, 1.4016531312723401, 3.726984955394986]","1_lag_10_median_amo1, 14_lag_traFS, 7_lag_shSICmar, 5_lag_solFORC, 15_lag_traFSC, 2_lag_shSICmar_2665_1"
LRforcedPSO,8,6,nppc3SSTjfm,slow,1722.5,2005.5,0.8,23,1,1,26.071632614585543,0.2217650821802507,2795,"['2_lag_tripol2', '2_lag_wnorPRjfm', '1_lag_nppc2SSTjfm', '20_lag_yrvPRjja', '1_lag_21_median_stratZ50ndj02', '6_lag_traEC']","[2.0977692975011486, 1.6135577514421364, 2.092044106202641, 1.5740228559433318, 1.8734225961858801, 1.5801995673243763]","2_lag_tripol2, 2_lag_wnorPRjfm, 1_lag_nppc2SSTjfm, 20_lag_yrvPRjja, 1_lag_21_median_stratZ50ndj02, 6_lag_traEC_2795_1"
LRforcedPSO,9,6,nppc3SSTjfm,slow,1723.5,2005.5,0.8,24,1,1,31.615408743132488,-0.373172747168522,2925,"['5_lag_nppc3SSTjfm', '13_lag_traEC', '6_lag_traEU', '22_lag_amo3', '1_lag_5_median_traTLS', '10_lag_traCA']","[2.9560817126085404, 2.451485304940613, 1.1338839786833699, 0.2551530949891312, 0.2949284054980339, 6.831363130756706]","5_lag_nppc3SSTjfm, 13_lag_traEC, 6_lag_traEU, 22_lag_amo3, 1_lag_5_median_traTLS, 10_lag_traCA_2925_1"
