model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc3SSTjfm,slow,1714.5,2005.5,0.6,15,1,1,15.952385278672153,0.3799444308140264,1755,"['10_lag_traEC', '1_lag_9_median_stratZ50ndj03', '1_lag_11_median_nppc3SSTjfm', '7_lag_shSICmar', '14_lag_alpi', '4_lag_nppc2SSTjfm']","[2.2455856947996833, 2.584652226996449, 2.2127465202441963, 2.0750763231943057, 1.9539300654766625, 2.2907816468775275]","10_lag_traEC, 1_lag_9_median_stratZ50ndj03, 1_lag_11_median_nppc3SSTjfm, 7_lag_shSICmar, 14_lag_alpi, 4_lag_nppc2SSTjfm_1755_1"
LRforcedPSO,1,6,nppc3SSTjfm,slow,1715.5,2005.5,0.6,16,1,1,24.732753677063986,-0.450198008683938,1885,"['1_lag_6_median_tripol2', '1_lag_traCA', '1_lag_12_median_traWP', '2_lag_traWP', '1_lag_14_median_ismPRjja', '14_lag_neurTSjfm']","[1.6571237928774132, 1.6578012114864484, 2.2094983164913518, 1.7063308340108982, 1.6573565097836427, 1.6571237391736766]","1_lag_6_median_tripol2, 1_lag_traCA, 1_lag_12_median_traWP, 2_lag_traWP, 1_lag_14_median_ismPRjja, 14_lag_neurTSjfm_1885_1"
LRforcedPSO,2,6,nppc3SSTjfm,slow,1716.5,2005.5,0.6,17,1,1,23.04323194300303,-0.44918474304394146,2015,"['1_lag_2_median_tripol1', '6_lag_tripol2', '1_lag_5_median_traFS', '1_lag_12_median_alpi', '1_lag_naoPSLjfm', '8_lag_traCA']","[1.2645421615030947, 1.2645371574368325, 1.2645297436859124, 1.6860381944071638, 1.6840327985661623, 1.264528803301939]","1_lag_2_median_tripol1, 6_lag_tripol2, 1_lag_5_median_traFS, 1_lag_12_median_alpi, 1_lag_naoPSLjfm, 8_lag_traCA_2015_1"
LRforcedPSO,3,6,nppc3SSTjfm,slow,1717.5,2005.5,0.6,18,1,1,21.017582388668078,-0.4349076661090603,2145,"['13_lag_traMC', '13_lag_traDP', '13_lag_ginwSSTjfm', '13_lag_tripol3', '1_lag_17_median_traFS', '1_lag_17_median_amoSSTmjjaso']","[1.203294548616224, 0.9799393295640595, 2.1309044523807508, 5.447162085577548, 5.3220184350523825, 2.810100540455174]","13_lag_traMC, 13_lag_traDP, 13_lag_ginwSSTjfm, 13_lag_tripol3, 1_lag_17_median_traFS, 1_lag_17_median_amoSSTmjjaso_2145_1"
LRforcedPSO,4,6,nppc3SSTjfm,slow,1718.5,2005.5,0.6,19,1,1,21.036851050958777,-0.17990779047945743,2275,"['18_lag_eapPSLjfm', '9_lag_yrvPRjja', '1_lag_7_median_traEU', '1_lag_9_median_traFSC', '1_lag_9_median_mhfIP30', '8_lag_traWP']","[1.3301411898343587, 1.3291403399919306, 1.552326256124068, 1.7670178347372647, 1.35929878641641, 1.719092381605142]","18_lag_eapPSLjfm, 9_lag_yrvPRjja, 1_lag_7_median_traEU, 1_lag_9_median_traFSC, 1_lag_9_median_mhfIP30, 8_lag_traWP_2275_1"
LRforcedPSO,5,6,nppc3SSTjfm,slow,1719.5,2005.5,0.6,20,1,1,16.594292344533045,0.6324067089976542,2405,"['10_lag_samPSLann', '1_lag_7_median_pdoSSTjfm', '1_lag_12_median_traDP', '6_lag_stratZ50ndj04', '1_lag_18_median_glTSjfm', '1_lag_5_median_shSICmar']","[0.9469647538919457, 0.2409725697876084, 4.826451912173589, 4.226228548879467, 4.840422936872651, 3.2702336159250063]","10_lag_samPSLann, 1_lag_7_median_pdoSSTjfm, 1_lag_12_median_traDP, 6_lag_stratZ50ndj04, 1_lag_18_median_glTSjfm, 1_lag_5_median_shSICmar_2405_1"
LRforcedPSO,6,6,nppc3SSTjfm,slow,1720.5,2005.5,0.6,21,1,1,17.94297246664981,0.290654838647054,2535,"['1_lag_7_median_traWP', '17_lag_traWP', '7_lag_traTLS', '1_lag_5_median_stratZ50ndj01', '9_lag_ormenSSTjfm', '1_lag_6_median_amo1']","[2.7282093790432866, 2.3881695443280164, 2.049932843214506, 2.292445540580897, 2.4153149950437296, 2.047477387042453]","1_lag_7_median_traWP, 17_lag_traWP, 7_lag_traTLS, 1_lag_5_median_stratZ50ndj01, 9_lag_ormenSSTjfm, 1_lag_6_median_amo1_2535_1"
LRforcedPSO,7,6,nppc3SSTjfm,slow,1721.5,2005.5,0.6,22,1,1,20.14061485608002,0.07026313653330611,2665,"['1_lag_18_median_yrvPRjja', '16_lag_solFORC', '14_lag_atlSICjfm', '6_lag_traMC', '20_lag_amo3', '1_lag_4_median_traEU']","[1.8393995911662344, 1.9671648517364677, 1.478764472137158, 1.475489042923349, 1.4758111788265222, 1.6877607566430333]","1_lag_18_median_yrvPRjja, 16_lag_solFORC, 14_lag_atlSICjfm, 6_lag_traMC, 20_lag_amo3, 1_lag_4_median_traEU_2665_1"
LRforcedPSO,8,6,nppc3SSTjfm,slow,1722.5,2005.5,0.6,23,1,1,31.878895573582447,-0.36010360501953553,2795,"['1_lag_12_median_amo1', '8_lag_stratZ50ndj04', '1_lag_10_median_amo3', '12_lag_ormenSSTjfm', '1_lag_20_median_traFS', '15_lag_eurPSLjfm']","[5.965381257014, 0.519254963602954, 2.0262650141513934, 3.3161102371074787, 2.1116199602249086, 3.385146886419534]","1_lag_12_median_amo1, 8_lag_stratZ50ndj04, 1_lag_10_median_amo3, 12_lag_ormenSSTjfm, 1_lag_20_median_traFS, 15_lag_eurPSLjfm_2795_1"
LRforcedPSO,9,6,nppc3SSTjfm,slow,1723.5,2005.5,0.6,24,1,1,21.215356782247344,0.3017535029721603,2925,"['1_lag_22_median_eapPSLjfm', '18_lag_gyreSSTjfm', '22_lag_tripol3', '2_lag_eapPSLjfm', '4_lag_mhfATL30', '1_lag_mhfATL45']","[3.186359644444763, 3.458055838901113, 4.15143808172892, 3.3110976104660983, 3.220329483454659, 3.2839552396430607]","1_lag_22_median_eapPSLjfm, 18_lag_gyreSSTjfm, 22_lag_tripol3, 2_lag_eapPSLjfm, 4_lag_mhfATL30, 1_lag_mhfATL45_2925_1"
LRforcedPSO,10,6,nppc3SSTjfm,slow,1724.5,2005.5,0.6,25,1,1,16.969831470345145,0.23322819126107353,3055,"['7_lag_scpPSLjfm', '15_lag_traWP', '24_lag_atlSICsep', '1_lag_10_median_mhfATL30', '1_lag_20_median_pdoSSTjfm', '18_lag_amoSSTmjjaso']","[3.3419808424106385, 0.9016473890585335, 4.210528302370893, 1.1696147978965463, 0.13372031773788606, 4.047589621709314]","7_lag_scpPSLjfm, 15_lag_traWP, 24_lag_atlSICsep, 1_lag_10_median_mhfATL30, 1_lag_20_median_pdoSSTjfm, 18_lag_amoSSTmjjaso_3055_1"
LRforcedPSO,11,6,nppc3SSTjfm,slow,1725.5,2005.5,0.6,26,1,1,19.99691628020795,0.22263422901298088,3185,"['17_lag_tripol1', '1_lag_25_median_atlSICjfm', '1_lag_8_median_eurPSLjfm', '1_lag_17_median_mhfIP30', '1_lag_2_median_samPSLann', '21_lag_traFSC']","[4.201872929983676, 3.8047895856139746, 2.381937050037357, 0.6230037653850822, 0.16543987415821348, 3.483781370133028]","17_lag_tripol1, 1_lag_25_median_atlSICjfm, 1_lag_8_median_eurPSLjfm, 1_lag_17_median_mhfIP30, 1_lag_2_median_samPSLann, 21_lag_traFSC_3185_1"
LRforcedPSO,12,6,nppc3SSTjfm,slow,1726.5,2005.5,0.6,27,1,1,24.147668279491516,-0.23372048988947255,3315,"['1_lag_13_median_traEC', '15_lag_nchinaPRjja', '1_lag_7_median_nchinaPRjja', '1_lag_7_median_tripol1', '22_lag_ensoSSTjfm', '1_lag_16_median_nchinaPRjja']","[3.1913471622842207, 2.7059019628246705, 2.703964926518672, 2.399066783425896, 3.0041529130623723, 2.9747298952016035]","1_lag_13_median_traEC, 15_lag_nchinaPRjja, 1_lag_7_median_nchinaPRjja, 1_lag_7_median_tripol1, 22_lag_ensoSSTjfm, 1_lag_16_median_nchinaPRjja_3315_1"
LRforcedPSO,13,6,nppc3SSTjfm,slow,1727.5,2005.5,0.6,28,1,1,25.501982308423806,-0.11787620179995234,3445,"['1_lag_19_median_mhfIP30', '3_lag_traEC', '1_lag_2_median_ensoSSTjfm', '4_lag_traFS', '7_lag_traWP', '25_lag_nppc2SSTjfm']","[6.943626164477596, 0.044264213880209624, 0.7912469304353049, 2.998115608876337, 0.07421848859056901, 3.7419334922107765]","1_lag_19_median_mhfIP30, 3_lag_traEC, 1_lag_2_median_ensoSSTjfm, 4_lag_traFS, 7_lag_traWP, 25_lag_nppc2SSTjfm_3445_1"
