model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDS,slow,1714.5,2005.5,0.4,15,5,5,13.944759997629014,0.3259514694770642,1235,"['9_lag_eurPSLjfm', '5_lag_14_median_amo1', '5_lag_11_median_naoPSLjfm', '5_lag_14_median_nhSICsep', '5_lag_10_median_seurTSjfm', '5_lag_12_median_traTLS', '9_lag_mhfATL45', '11_lag_traDP', '5_lag_12_median_traBS', '11_lag_mhfATL60']","[1.2964799882356122, 9.212108940127724, 4.293934658522884, 3.333517697794557, 4.002544920334072, 2.2157593825827444, 1.7031779018043043, 1.8188303117490552, 0.06029070780172674, 0.8795409109301229]","9_lag_eurPSLjfm, 5_lag_14_median_amo1, 5_lag_11_median_naoPSLjfm, 5_lag_14_median_nhSICsep, 5_lag_10_median_seurTSjfm, 5_lag_12_median_traTLS, 9_lag_mhfATL45, 11_lag_traDP, 5_lag_12_median_traBS, 11_lag_mhfATL60_1235_5"
LRforcedPSO,1,10,traDS,slow,1715.5,2005.5,0.4,16,6,6,23.454565926784657,0.20360868366637538,1235,"['6_lag_amo3', '6_lag_13_median_atlSICsep', '7_lag_traBO', '9_lag_traMC', '6_lag_8_median_amo1', '6_lag_14_median_nhTSjfm', '12_lag_naoPSLjfm', '6_lag_9_median_ormenSSTjfm', '6_lag_7_median_arcTSjfm', '6_lag_11_median_traDP']","[1.0924170343453916, 1.5594140875639155, 6.675474098748571, 1.5454269253832447, 0.06845951733467537, 3.974314060457795, 3.4601348917259696, 1.4969765262092665, 4.407085016239806, 6.8593111316078605]","6_lag_amo3, 6_lag_13_median_atlSICsep, 7_lag_traBO, 9_lag_traMC, 6_lag_8_median_amo1, 6_lag_14_median_nhTSjfm, 12_lag_naoPSLjfm, 6_lag_9_median_ormenSSTjfm, 6_lag_7_median_arcTSjfm, 6_lag_11_median_traDP_1235_6"
LRforcedPSO,2,10,traDS,slow,1716.5,2005.5,0.4,17,7,7,21.8131924304628,0.13010311380059061,1235,"['9_lag_tripol1', '7_lag_14_median_eapPSLjfm', '10_lag_neurTSjfm', '7_lag_13_median_stratZ50ndj04', '7_lag_13_median_satlSSTjfm', '7_lag_14_median_AMOCann', '7_lag_13_median_eurPSLjfm', '11_lag_mhfATL60', '7_lag_14_median_cetTSjfm', '12_lag_nppc3SSTjfm']","[4.109367001612558, 3.838901826884758, 0.27174846232381, 5.387906901321637, 2.3422710566980456, 8.516522374774443, 4.436095163711265, 7.173090104434605, 4.93581581595193, 2.386852754546444]","9_lag_tripol1, 7_lag_14_median_eapPSLjfm, 10_lag_neurTSjfm, 7_lag_13_median_stratZ50ndj04, 7_lag_13_median_satlSSTjfm, 7_lag_14_median_AMOCann, 7_lag_13_median_eurPSLjfm, 11_lag_mhfATL60, 7_lag_14_median_cetTSjfm, 12_lag_nppc3SSTjfm_1235_7"
LRforcedPSO,3,10,traDS,slow,1717.5,2005.5,0.4,18,8,8,19.746874796880217,-0.3144821155152455,1235,"['17_lag_mhfIP30', '8_lag_10_median_stratZ50ndj04', '8_lag_16_median_traBO', '8_lag_17_median_shSICmar', '8_lag_13_median_atlSICsep', '8_lag_stratZ50ndj02', '17_lag_ensoSSTjfm', '16_lag_cetTSjfm', '8_lag_11_median_yrvPRjja', '8_lag_15_median_glTSjfm']","[1.2561531095135763, 1.4571083865404901, 4.187905093013682, 3.2183498789614458, 2.0961299989689604, 2.472213129240062, 0.6268328991086811, 2.458483277772272, 7.7916014769990944, 1.8139151222551941]","17_lag_mhfIP30, 8_lag_10_median_stratZ50ndj04, 8_lag_16_median_traBO, 8_lag_17_median_shSICmar, 8_lag_13_median_atlSICsep, 8_lag_stratZ50ndj02, 17_lag_ensoSSTjfm, 16_lag_cetTSjfm, 8_lag_11_median_yrvPRjja, 8_lag_15_median_glTSjfm_1235_8"
LRforcedPSO,4,10,traDS,slow,1718.5,2005.5,0.4,19,9,9,16.15974440313934,-0.19013583091351388,1235,"['9_lag_16_median_cetTSjfm', '16_lag_tripol2', '13_lag_traFB', '9_lag_14_median_nhTSjfm', '9_lag_18_median_eapPSLjfm', '9_lag_10_median_pdoSSTjfm', '9_lag_15_median_stratZ50ndj01', '9_lag_15_median_tripol2', '9_lag_10_median_naoPSLjfm', '16_lag_traBO']","[5.47752323237885, 4.6661905941739406, 2.3256479921060187, 4.147955969227191, 0.045150199382513634, 0.1570660541489559, 0.8143630758904141, 5.458156511341837, 4.160102375473908, 0.24322450914785776]","9_lag_16_median_cetTSjfm, 16_lag_tripol2, 13_lag_traFB, 9_lag_14_median_nhTSjfm, 9_lag_18_median_eapPSLjfm, 9_lag_10_median_pdoSSTjfm, 9_lag_15_median_stratZ50ndj01, 9_lag_15_median_tripol2, 9_lag_10_median_naoPSLjfm, 16_lag_traBO_1235_9"
LRforcedPSO,5,10,traDS,slow,1719.5,2005.5,0.4,20,10,10,15.66773748744915,0.010082941578844963,1235,"['10_lag_14_median_stratZ50ndj03', '18_lag_atlSICjfm', '11_lag_eapPSLjfm', '16_lag_traDS', '10_lag_wnorPRjfm', '15_lag_ginwSSTjfm', '10_lag_atlSICjfm', '12_lag_neurTSjfm', '10_lag_traIFC', '15_lag_amoSSTmjjaso']","[5.158258201488433, 2.669251554103691, 2.43839124002813, 9.186877002898676, 2.5448283355211174, 0.5295202975214135, 0.8674828091854909, 1.4110041614049589, 1.6845581729164962, 0.4733385962763599]","10_lag_14_median_stratZ50ndj03, 18_lag_atlSICjfm, 11_lag_eapPSLjfm, 16_lag_traDS, 10_lag_wnorPRjfm, 15_lag_ginwSSTjfm, 10_lag_atlSICjfm, 12_lag_neurTSjfm, 10_lag_traIFC, 15_lag_amoSSTmjjaso_1235_10"
LRforcedPSO,6,10,traDS,slow,1720.5,2005.5,0.4,21,11,11,21.800202632926307,-0.14624015650494587,1235,"['11_lag_15_median_traBS', '12_lag_ismPRjja', '11_lag_12_median_stratZ50ndj02', '11_lag_14_median_traDS', '19_lag_stratZ50ndj02', '11_lag_19_median_amo2', '13_lag_wnorPRjfm', '11_lag_17_median_ginwSSTjfm', '11_lag_19_median_amo1', '11_lag_14_median_stratZ50ndj04']","[4.443634790895343, 9.42978652746142, 7.450194874882912, 4.707550351982861, 3.499969284926646, 2.1316766759390564, 0.359501829160056, 1.1693335249974908, 4.837310084768408, 1.8627777749778467]","11_lag_15_median_traBS, 12_lag_ismPRjja, 11_lag_12_median_stratZ50ndj02, 11_lag_14_median_traDS, 19_lag_stratZ50ndj02, 11_lag_19_median_amo2, 13_lag_wnorPRjfm, 11_lag_17_median_ginwSSTjfm, 11_lag_19_median_amo1, 11_lag_14_median_stratZ50ndj04_1235_11"
LRforcedPSO,7,10,traDS,slow,1721.5,2005.5,0.4,22,12,12,20.765980063329746,-0.1986671895509534,1235,"['12_lag_14_median_nppc2SSTjfm', '12_lag_18_median_stratZ50ndj02', '12_lag_20_median_shTSjfm', '12_lag_18_median_stratZ50ndj01', '12_lag_16_median_mhfATL30', '12_lag_19_median_traBO', '12_lag_16_median_atlSICsep', '15_lag_ismPRjja', '17_lag_traFSC', '16_lag_mhfATL60']","[1.3653383000292667, 2.2175981080594465, 2.886360620931981, 8.368654161558776, 4.835976448711747, 1.6659119369367374, 1.3597996766751983, 1.7313465254156064, 4.427134901571657, 0.8069734282484973]","12_lag_14_median_nppc2SSTjfm, 12_lag_18_median_stratZ50ndj02, 12_lag_20_median_shTSjfm, 12_lag_18_median_stratZ50ndj01, 12_lag_16_median_mhfATL30, 12_lag_19_median_traBO, 12_lag_16_median_atlSICsep, 15_lag_ismPRjja, 17_lag_traFSC, 16_lag_mhfATL60_1235_12"
LRforcedPSO,8,10,traDS,slow,1722.5,2005.5,0.4,23,13,13,16.097461492058468,-0.1330164206797345,1235,"['13_lag_21_median_seurTSjfm', '13_lag_16_median_glomaSSTjfm', '13_lag_22_median_labSSTjfm', '13_lag_22_median_seurTSjfm', '17_lag_ormenSSTjfm', '14_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '13_lag_19_median_gyreSSTjfm', '13_lag_17_median_stratZ50ndj04', '15_lag_nppc2SSTjfm']","[4.812386927221857, 0.42044496173433643, 0.6952519956015113, 7.873514085300187, 7.083994690125415, 0.7948568089234254, 1.3996575929313018, 5.837789287126666, 1.707933310802165, 3.1090242287768106]","13_lag_21_median_seurTSjfm, 13_lag_16_median_glomaSSTjfm, 13_lag_22_median_labSSTjfm, 13_lag_22_median_seurTSjfm, 17_lag_ormenSSTjfm, 14_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 13_lag_19_median_gyreSSTjfm, 13_lag_17_median_stratZ50ndj04, 15_lag_nppc2SSTjfm_1235_13"
LRforcedPSO,9,10,traDS,slow,1723.5,2005.5,0.4,24,14,14,19.086857613369343,0.2821508382191213,1235,"['21_lag_naoPSLjfm', '14_lag_21_median_scpPSLjfm', '18_lag_arcTSjfm', '15_lag_mhfIP30', '14_lag_15_median_nppc2SSTjfm', '14_lag_19_median_atlSICsep', '14_lag_21_median_glomaSSTjfm', '23_lag_labSSTjfm', '21_lag_stratZ50ndj02', '14_lag_15_median_nhSICjfm']","[2.2998883461721586, 8.35357461805007, 1.9847626697276226, 2.054664793081537, 4.892836635631735, 7.447336096626264, 7.2490573912075495, 0.889744819307829, 3.3421457214198025, 9.013409305894236]","21_lag_naoPSLjfm, 14_lag_21_median_scpPSLjfm, 18_lag_arcTSjfm, 15_lag_mhfIP30, 14_lag_15_median_nppc2SSTjfm, 14_lag_19_median_atlSICsep, 14_lag_21_median_glomaSSTjfm, 23_lag_labSSTjfm, 21_lag_stratZ50ndj02, 14_lag_15_median_nhSICjfm_1235_14"
