model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDS,slow,1714.5,2005.5,0.6,15,1,1,16.068894941762924,0.11245018805293094,1755,"['1_lag_14_median_stratZ50ndj03', '11_lag_arcTSjfm', '1_lag_14_median_ginwSSTjfm', '1_lag_11_median_amo1', '1_lag_stratZ50ndj02', '1_lag_5_median_traTLS', '11_lag_ensoSSTjfm', '5_lag_amoSSTmjjaso', '6_lag_mhfATL45', '4_lag_amo3']","[2.284447818331305, 5.744878713380562, 5.448142326308613, 5.0082110327002205, 1.3366799425491642, 1.4052260834369985, 5.071040946140444, 8.272439436890025, 1.8295154306320036, 3.6569680980670194]","1_lag_14_median_stratZ50ndj03, 11_lag_arcTSjfm, 1_lag_14_median_ginwSSTjfm, 1_lag_11_median_amo1, 1_lag_stratZ50ndj02, 1_lag_5_median_traTLS, 11_lag_ensoSSTjfm, 5_lag_amoSSTmjjaso, 6_lag_mhfATL45, 4_lag_amo3_1755_1"
LRforcedPSO,1,10,traDS,slow,1715.5,2005.5,0.6,16,1,1,18.7567525256309,0.06099799740361765,1885,"['1_lag_13_median_ensoSSTjfm', '9_lag_labSSTjfm', '5_lag_nhTSjfm', '1_lag_9_median_amo3', '15_lag_alpi', '5_lag_scpPSLjfm', '2_lag_traFB', '1_lag_2_median_nhTSjfm', '1_lag_5_median_traMC', '12_lag_traFSC']","[1.2641441571775562, 2.8238545033891294, 1.0284554911441095, 8.188955610419399, 6.856951276067584, 4.002454809028002, 2.973576882136113, 2.7865112839300927, 4.347206097738501, 7.029390038522725]","1_lag_13_median_ensoSSTjfm, 9_lag_labSSTjfm, 5_lag_nhTSjfm, 1_lag_9_median_amo3, 15_lag_alpi, 5_lag_scpPSLjfm, 2_lag_traFB, 1_lag_2_median_nhTSjfm, 1_lag_5_median_traMC, 12_lag_traFSC_1885_1"
LRforcedPSO,2,10,traDS,slow,1716.5,2005.5,0.6,17,1,1,12.920249471171475,0.2914847884253471,2015,"['1_lag_12_median_amo3', '1_lag_14_median_nhSICsep', '16_lag_traWP', '1_lag_7_median_traFSC', '12_lag_satlSSTjfm', '5_lag_ismPRjja', '1_lag_12_median_mhfIP30', '1_lag_14_median_traIFC', '1_lag_9_median_nhSICjfm', '2_lag_mhfATL60']","[4.805263235684796, 4.655213623415403, 0.18536313359977363, 1.1925538492197383, 2.30675945531035, 6.502622154175941, 4.70051929987325, 2.099350449095672, 5.791089161846854, 1.2175970078292426]","1_lag_12_median_amo3, 1_lag_14_median_nhSICsep, 16_lag_traWP, 1_lag_7_median_traFSC, 12_lag_satlSSTjfm, 5_lag_ismPRjja, 1_lag_12_median_mhfIP30, 1_lag_14_median_traIFC, 1_lag_9_median_nhSICjfm, 2_lag_mhfATL60_2015_1"
LRforcedPSO,3,10,traDS,slow,1717.5,2005.5,0.6,18,1,1,20.02243690865942,0.044646681003828924,2145,"['1_lag_12_median_yrvPRjja', '9_lag_amo1', '13_lag_shSICsep', '1_lag_8_median_ginwSSTjfm', '10_lag_satlSSTjfm', '1_lag_7_median_stratZ50ndj04', '12_lag_traFB', '1_lag_12_median_mhfIP30', '1_lag_3_median_traFSC', '1_lag_8_median_traWP']","[6.488638727243448, 3.773524003869788, 2.0626107912776837, 9.507800264919528, 1.2828518336325256, 4.0329481461195655, 0.7352300798283977, 3.9641009438538966, 0.04509753581306164, 0.06000660114690426]","1_lag_12_median_yrvPRjja, 9_lag_amo1, 13_lag_shSICsep, 1_lag_8_median_ginwSSTjfm, 10_lag_satlSSTjfm, 1_lag_7_median_stratZ50ndj04, 12_lag_traFB, 1_lag_12_median_mhfIP30, 1_lag_3_median_traFSC, 1_lag_8_median_traWP_2145_1"
LRforcedPSO,4,10,traDS,slow,1718.5,2005.5,0.6,19,1,1,23.933553670287274,-0.16147814354696455,2275,"['1_lag_5_median_shSICmar', '9_lag_traEU', '1_lag_2_median_mhfATL45', '1_lag_14_median_satlSSTjfm', '1_lag_10_median_alpi', '1_lag_15_median_cetTSjfm', '1_lag_15_median_satlSSTjfm', '6_lag_labSSTjfm', '6_lag_traMC', '11_lag_stratZ50ndj03']","[6.502475791688855, 2.9478609098160025, 2.210428304599496, 6.9996124637462245, 2.385254675681006, 7.666055567900365, 6.415606676308549, 1.0198921538347463, 3.320455911429189, 0.036302160391759486]","1_lag_5_median_shSICmar, 9_lag_traEU, 1_lag_2_median_mhfATL45, 1_lag_14_median_satlSSTjfm, 1_lag_10_median_alpi, 1_lag_15_median_cetTSjfm, 1_lag_15_median_satlSSTjfm, 6_lag_labSSTjfm, 6_lag_traMC, 11_lag_stratZ50ndj03_2275_1"
LRforcedPSO,5,10,traDS,slow,1719.5,2005.5,0.6,20,1,1,15.245693686217537,0.20858286265430434,2405,"['1_lag_15_median_traFSC', '1_lag_6_median_gyreSSTjfm', '1_lag_10_median_amoSSTmjjaso', '1_lag_5_median_eurPSLjfm', '1_lag_17_median_stratZ50ndj02', '1_lag_14_median_solFORC', '5_lag_traTLS', '1_lag_13_median_nppc3SSTjfm', '1_lag_11_median_ginwSSTjfm', '1_lag_4_median_traBS']","[0.6521382481360121, 3.550814820980362, 1.5581784351847503, 2.9092649402961923, 2.868506122907913, 1.6976637714267273, 5.256784155792245, 3.343480202359734, 9.496453420710345, 2.3318560295965813]","1_lag_15_median_traFSC, 1_lag_6_median_gyreSSTjfm, 1_lag_10_median_amoSSTmjjaso, 1_lag_5_median_eurPSLjfm, 1_lag_17_median_stratZ50ndj02, 1_lag_14_median_solFORC, 5_lag_traTLS, 1_lag_13_median_nppc3SSTjfm, 1_lag_11_median_ginwSSTjfm, 1_lag_4_median_traBS_2405_1"
LRforcedPSO,6,10,traDS,slow,1720.5,2005.5,0.6,21,1,1,15.34909655720891,0.25098606326887124,2535,"['10_lag_traTLS', '17_lag_ginwSSTjfm', '3_lag_traBS', '1_lag_20_median_traFS', '1_lag_5_median_mhfATL30', '7_lag_traMC', '1_lag_3_median_nhTSjfm', '1_lag_2_median_traDS', '10_lag_shSICmar', '1_lag_18_median_amo2']","[2.674188450911501, 0.7129150895612923, 0.9475387563467947, 0.6640041564618748, 5.741829606872743, 3.990746473186424, 4.106002955077949, 9.760412149346074, 0.5468173316559053, 2.3837729862887302]","10_lag_traTLS, 17_lag_ginwSSTjfm, 3_lag_traBS, 1_lag_20_median_traFS, 1_lag_5_median_mhfATL30, 7_lag_traMC, 1_lag_3_median_nhTSjfm, 1_lag_2_median_traDS, 10_lag_shSICmar, 1_lag_18_median_amo2_2535_1"
LRforcedPSO,7,10,traDS,slow,1721.5,2005.5,0.6,22,1,1,16.664838268629932,0.025649079608240477,2665,"['1_lag_19_median_amo3', '21_lag_shTSjfm', '9_lag_mhfATL45', '3_lag_tripol3', '1_lag_3_median_amo2', '13_lag_traIFC', '1_lag_3_median_satlSSTjfm', '1_lag_21_median_pdoSSTjfm', '1_lag_18_median_stratZ50ndj03', '1_lag_13_median_traWP']","[1.860346592528197, 1.1124792815109696, 1.5412002111024385, 8.465624272983007, 6.415809906650697, 0.3565964222403988, 6.98924562685238, 2.8799211604823594, 4.151091687508295, 0.32265013178322377]","1_lag_19_median_amo3, 21_lag_shTSjfm, 9_lag_mhfATL45, 3_lag_tripol3, 1_lag_3_median_amo2, 13_lag_traIFC, 1_lag_3_median_satlSSTjfm, 1_lag_21_median_pdoSSTjfm, 1_lag_18_median_stratZ50ndj03, 1_lag_13_median_traWP_2665_1"
LRforcedPSO,8,10,traDS,slow,1722.5,2005.5,0.6,23,1,1,15.878533627437895,0.2802954775351328,2795,"['1_lag_14_median_mhfATL30', '1_lag_12_median_traWP', '7_lag_neurTSjfm', '4_lag_AMOCann', '16_lag_mhfIP30', '1_lag_22_median_ismPRjja', '1_lag_15_median_ismPRjja', '1_lag_cetTSjfm', '22_lag_wnorPRjfm', '2_lag_satlSSTjfm']","[2.6179488665222976, 3.5157990121761866, 1.7927636414147141, 9.805602982013713, 1.905169151017141, 2.0015261664905903, 2.1907052583934234, 1.9817376575954881, 3.2466396792057566, 6.830691138412924]","1_lag_14_median_mhfATL30, 1_lag_12_median_traWP, 7_lag_neurTSjfm, 4_lag_AMOCann, 16_lag_mhfIP30, 1_lag_22_median_ismPRjja, 1_lag_15_median_ismPRjja, 1_lag_cetTSjfm, 22_lag_wnorPRjfm, 2_lag_satlSSTjfm_2795_1"
LRforcedPSO,9,10,traDS,slow,1723.5,2005.5,0.6,24,1,1,17.472828365338962,0.11583242597984253,2925,"['1_lag_23_median_amo2', '5_lag_satlSSTjfm', '14_lag_alpi', '1_lag_9_median_yrvPRjja', '1_lag_gyreSSTjfm', '6_lag_cetTSjfm', '1_lag_16_median_traEU', '11_lag_labSSTjfm', '1_lag_8_median_eurPSLjfm', '1_lag_2_median_traTLS']","[1.2752715773758094, 0.04553176255915048, 1.8863785302276312, 2.3936986675555394, 3.297516129505807, 2.3652741190284976, 9.687805037854172, 1.5121565494963605, 0.5886844399551556, 1.130179314492036]","1_lag_23_median_amo2, 5_lag_satlSSTjfm, 14_lag_alpi, 1_lag_9_median_yrvPRjja, 1_lag_gyreSSTjfm, 6_lag_cetTSjfm, 1_lag_16_median_traEU, 11_lag_labSSTjfm, 1_lag_8_median_eurPSLjfm, 1_lag_2_median_traTLS_2925_1"
