model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amo3,slow,866.5,2005.5,0.4,15,1,1,24.388485907479073,0.4881945547327527,1755,"['13_lag_amo3', '1_lag_11_median_wnorPRjfm', '9_lag_shSICsep', '1_lag_10_median_amo2', '1_lag_11_median_amo2', '14_lag_scpPSLjfm', '1_lag_12_median_traFS', '1_lag_4_median_mhfATL45', '5_lag_traBO', '1_lag_12_median_glomaSSTjfm', '1_lag_9_median_traFS', '1_lag_amo3', '12_lag_seurTSjfm', '12_lag_amo1', '1_lag_traEU', '4_lag_ginwSSTjfm', '1_lag_9_median_solFORC', '4_lag_stratZ50ndj02', '1_lag_12_median_gyreSSTjfm', '1_lag_6_median_traBS', '1_lag_6_median_mhfATL45', '1_lag_9_median_nppc3SSTjfm', '8_lag_AMOCann', '1_lag_12_median_stratZ50ndj03', '7_lag_shSICsep', '9_lag_atlSICjfm', '1_lag_9_median_yrvPRjja', '11_lag_mhfATL30', '14_lag_stratZ50ndj02', '8_lag_neurTSjfm']","[2.147116593126551, 2.357215535670523, 1.685604443639523, 1.6606142696942623, 4.327209077424692, 5.460933074385035, 5.377949614595192, 6.582628470526622, 5.207449673591496, 0.9438012492148182, 9.730579713870815, 2.237169929481638, 2.8997754730598775, 0.049892995479705604, 9.617821024511308, 9.127413329459241, 5.246095850989243, 1.821604070278065, 6.385701558064824, 0.2792756659437714, 3.9405898854427335, 3.271319141298119, 1.5623977766490427, 8.734040230071688, 1.366269496371281, 5.231247221033167, 6.1398726091074, 3.5821113891966068, 1.2678508574569562, 4.53520756228251]","13_lag_amo3, 1_lag_11_median_wnorPRjfm, 9_lag_shSICsep, 1_lag_10_median_amo2, 1_lag_11_median_amo2, 14_lag_scpPSLjfm, 1_lag_12_median_traFS, 1_lag_4_median_mhfATL45, 5_lag_traBO, 1_lag_12_median_glomaSSTjfm, 1_lag_9_median_traFS, 1_lag_amo3, 12_lag_seurTSjfm, 12_lag_amo1, 1_lag_traEU, 4_lag_ginwSSTjfm, 1_lag_9_median_solFORC, 4_lag_stratZ50ndj02, 1_lag_12_median_gyreSSTjfm, 1_lag_6_median_traBS, 1_lag_6_median_mhfATL45, 1_lag_9_median_nppc3SSTjfm, 8_lag_AMOCann, 1_lag_12_median_stratZ50ndj03, 7_lag_shSICsep, 9_lag_atlSICjfm, 1_lag_9_median_yrvPRjja, 11_lag_mhfATL30, 14_lag_stratZ50ndj02, 8_lag_neurTSjfm_1755_1"
LRforcedPSO,1,30,amo3,slow,867.5,2005.5,0.4,16,1,1,23.182966736295338,0.041991620781770815,1885,"['6_lag_amo2', '1_lag_12_median_traDS', '1_lag_4_median_eurPSLjfm', '1_lag_14_median_eurPSLjfm', '13_lag_naoPSLjfm', '1_lag_6_median_cetTSjfm', '4_lag_gyreSSTjfm', '1_lag_2_median_neurTSjfm', '9_lag_seurTSjfm', '1_lag_6_median_amo3', '1_lag_2_median_seurTSjfm', '1_lag_11_median_seurTSjfm', '13_lag_eurPSLjfm', '1_lag_12_median_traCA', '1_lag_13_median_traWP', '1_lag_11_median_ginwSSTjfm', '1_lag_traBS', '5_lag_neurTSjfm', '10_lag_ormenSSTjfm', '15_lag_wnorPRjfm', '1_lag_8_median_labSSTjfm', '15_lag_neurTSjfm', '1_lag_5_median_AMOCann', '1_lag_9_median_samPSLann', '1_lag_traEC', '15_lag_traEU', '1_lag_14_median_traBS', '1_lag_3_median_neurTSjfm', '1_lag_10_median_mhfATL45', '12_lag_mhfATL60']","[8.75910094279601, 4.667241190435307, 5.717105993164027, 2.0354772299625488, 1.1867786220199683, 1.6932605709166069, 5.5459099456140715, 8.551197616025386, 5.199013862572439, 8.759337196092908, 6.306875153338178, 8.12513364711588, 1.286389474632463, 0.7788450154304414, 0.32230614148242154, 1.5314125658571403, 0.0726897021034354, 6.8871058066604025, 1.2748445304092098, 4.720154019751899, 2.078156556491953, 2.860596437350247, 6.3972730205896475, 5.734060999205413, 0.10154068833233154, 1.6074633697273395, 5.862828589467423, 9.820915973631951, 0.8303720109010708, 9.616187071356423]","6_lag_amo2, 1_lag_12_median_traDS, 1_lag_4_median_eurPSLjfm, 1_lag_14_median_eurPSLjfm, 13_lag_naoPSLjfm, 1_lag_6_median_cetTSjfm, 4_lag_gyreSSTjfm, 1_lag_2_median_neurTSjfm, 9_lag_seurTSjfm, 1_lag_6_median_amo3, 1_lag_2_median_seurTSjfm, 1_lag_11_median_seurTSjfm, 13_lag_eurPSLjfm, 1_lag_12_median_traCA, 1_lag_13_median_traWP, 1_lag_11_median_ginwSSTjfm, 1_lag_traBS, 5_lag_neurTSjfm, 10_lag_ormenSSTjfm, 15_lag_wnorPRjfm, 1_lag_8_median_labSSTjfm, 15_lag_neurTSjfm, 1_lag_5_median_AMOCann, 1_lag_9_median_samPSLann, 1_lag_traEC, 15_lag_traEU, 1_lag_14_median_traBS, 1_lag_3_median_neurTSjfm, 1_lag_10_median_mhfATL45, 12_lag_mhfATL60_1885_1"
LRforcedPSO,2,30,amo3,slow,868.5,2005.5,0.4,17,1,1,21.25070245760178,0.21150075211339214,2015,"['1_lag_12_median_atlSICsep', '8_lag_traCA', '1_lag_nppc2SSTjfm', '5_lag_stratZ50ndj04', '1_lag_11_median_traFSC', '7_lag_satlSSTjfm', '1_lag_15_median_labSSTjfm', '1_lag_traBS', '14_lag_labSSTjfm', '1_lag_3_median_traIT', '1_lag_8_median_seurTSjfm', '2_lag_seurTSjfm', '1_lag_4_median_traFB', '11_lag_amo2', '1_lag_2_median_shTSjfm', '2_lag_scpPSLjfm', '6_lag_mhfATL30', '3_lag_nppc2SSTjfm', '1_lag_3_median_arcTSjfm', '12_lag_nppc2SSTjfm', '1_lag_7_median_atlSICjfm', '16_lag_mhfATL30', '9_lag_glTSjfm', '1_lag_9_median_ginwSSTjfm', '10_lag_pdoSSTjfm', '1_lag_8_median_pdoSSTjfm', '6_lag_tripol2', '16_lag_nchinaPRjja', '1_lag_3_median_glomaSSTjfm', '2_lag_mhfATL45']","[9.620126287322163, 6.028482201178469, 2.021799959142573, 0.003158197711645272, 5.68070093554023, 5.189212413179838, 0.3399066436801519, 1.1312510370998794, 9.035788387661297, 7.067716790281866, 5.547987879499523, 7.179394643808912, 5.011525579870182, 1.8389900478427297, 6.087712543730891, 0.6363842389904111, 1.7979454211721126, 4.642050375943434, 0.6051354988482434, 0.3304052725993323, 1.4869834746676869, 4.183821925117865, 9.23925908861692, 3.9810621499114536, 3.760711573409024, 4.523624790555143, 8.18495101832374, 3.3208101791999205, 2.960915378729716, 1.7997324576705669]","1_lag_12_median_atlSICsep, 8_lag_traCA, 1_lag_nppc2SSTjfm, 5_lag_stratZ50ndj04, 1_lag_11_median_traFSC, 7_lag_satlSSTjfm, 1_lag_15_median_labSSTjfm, 1_lag_traBS, 14_lag_labSSTjfm, 1_lag_3_median_traIT, 1_lag_8_median_seurTSjfm, 2_lag_seurTSjfm, 1_lag_4_median_traFB, 11_lag_amo2, 1_lag_2_median_shTSjfm, 2_lag_scpPSLjfm, 6_lag_mhfATL30, 3_lag_nppc2SSTjfm, 1_lag_3_median_arcTSjfm, 12_lag_nppc2SSTjfm, 1_lag_7_median_atlSICjfm, 16_lag_mhfATL30, 9_lag_glTSjfm, 1_lag_9_median_ginwSSTjfm, 10_lag_pdoSSTjfm, 1_lag_8_median_pdoSSTjfm, 6_lag_tripol2, 16_lag_nchinaPRjja, 1_lag_3_median_glomaSSTjfm, 2_lag_mhfATL45_2015_1"
LRforcedPSO,3,30,amo3,slow,869.5,2005.5,0.4,18,1,1,22.766141848249497,0.13590303280370533,2145,"['1_lag_14_median_scpPSLjfm', '17_lag_traBS', '1_lag_16_median_traFSC', '1_lag_13_median_traEU', '8_lag_traBO', '14_lag_nppc2SSTjfm', '17_lag_traDP', '1_lag_traIT', '3_lag_satlSSTjfm', '1_lag_6_median_neurTSjfm', '1_lag_7_median_traDP', '12_lag_traBO', '13_lag_ensoSSTjfm', '1_lag_amo3', '1_lag_13_median_AMOCann', '1_lag_9_median_traTLS', '1_lag_13_median_traWP', '1_lag_16_median_labSSTjfm', '1_lag_mhfATL45', '12_lag_stratZ50ndj03', '6_lag_traBO', '11_lag_seurTSjfm', '9_lag_tripol1', '1_lag_2_median_amoSSTmjjaso', '1_lag_16_median_shSICmar', '14_lag_traDS', '14_lag_amo3', '1_lag_10_median_ormenSSTjfm', '1_lag_12_median_tripol3', '16_lag_traDS']","[7.005996929246461, 1.7195935239873066, 4.012126005005367, 3.251269982390596, 0.6534052354078348, 4.900630868439775, 7.5323269680904525, 0.9256552381439533, 2.8920179202327674, 3.253931201588296, 2.6994385513234835, 2.7346813857035386, 1.7027303708781165, 8.366478622889385, 1.2461894504433264, 6.090667822960487, 7.495723710047546, 7.6836815754303505, 0.5706891454393066, 9.135409746365397, 3.556555054075716, 2.001413677739512, 4.07190952154461, 8.2187293440555, 2.7054277789753023, 3.519725200272415, 4.81184327335961, 3.37752280662359, 2.2569136710018434, 4.359256076322254]","1_lag_14_median_scpPSLjfm, 17_lag_traBS, 1_lag_16_median_traFSC, 1_lag_13_median_traEU, 8_lag_traBO, 14_lag_nppc2SSTjfm, 17_lag_traDP, 1_lag_traIT, 3_lag_satlSSTjfm, 1_lag_6_median_neurTSjfm, 1_lag_7_median_traDP, 12_lag_traBO, 13_lag_ensoSSTjfm, 1_lag_amo3, 1_lag_13_median_AMOCann, 1_lag_9_median_traTLS, 1_lag_13_median_traWP, 1_lag_16_median_labSSTjfm, 1_lag_mhfATL45, 12_lag_stratZ50ndj03, 6_lag_traBO, 11_lag_seurTSjfm, 9_lag_tripol1, 1_lag_2_median_amoSSTmjjaso, 1_lag_16_median_shSICmar, 14_lag_traDS, 14_lag_amo3, 1_lag_10_median_ormenSSTjfm, 1_lag_12_median_tripol3, 16_lag_traDS_2145_1"
LRforcedPSO,4,30,amo3,slow,870.5,2005.5,0.4,19,1,1,23.191569801621608,0.20372027840404922,2275,"['1_lag_8_median_ormenSSTjfm', '1_lag_11_median_nchinaPRjja', '1_lag_5_median_atlSICjfm', '2_lag_naoPSLjfm', '5_lag_naoPSLjfm', '5_lag_traBS', '1_lag_4_median_glomaSSTjfm', '1_lag_14_median_traIT', '2_lag_traBO', '1_lag_10_median_tripol3', '1_lag_3_median_AMOCann', '17_lag_tripol2', '15_lag_traIFC', '1_lag_10_median_labSSTjfm', '16_lag_ginwSSTjfm', '10_lag_atlSICjfm', '1_lag_5_median_traFS', '7_lag_stratZ50ndj04', '1_lag_9_median_stratZ50ndj01', '1_lag_traEC', '4_lag_pdoSSTjfm', '9_lag_arcTSjfm', '12_lag_atlSICsep', '1_lag_2_median_ismPRjja', '1_lag_8_median_nchinaPRjja', '18_lag_mhfATL30', '15_lag_atlSICsep', '1_lag_15_median_gyreSSTjfm', '1_lag_4_median_eapPSLjfm', '1_lag_10_median_ormenSSTjfm']","[7.415271156663788, 8.820336189588168, 5.0232501212904435, 5.4595020234856495, 5.375789824445178, 1.4168414093192911, 0.7308462624379857, 3.7389048541722723, 0.4369460727384915, 4.2793710696015275, 1.6266734384988073, 1.237983168009798, 5.778641870798998, 6.540522186302367, 4.916159663618265, 1.90745940462822, 1.8732634118953424, 7.808057808843305, 0.521998007923477, 4.543371520615298, 0.9346904901234439, 3.9830188663172255, 1.271282853449998, 6.883796764557568, 5.793844380826498, 6.862303588954816, 1.1796107031304608, 3.3079046386940636, 5.97323293539011, 6.894338827144271]","1_lag_8_median_ormenSSTjfm, 1_lag_11_median_nchinaPRjja, 1_lag_5_median_atlSICjfm, 2_lag_naoPSLjfm, 5_lag_naoPSLjfm, 5_lag_traBS, 1_lag_4_median_glomaSSTjfm, 1_lag_14_median_traIT, 2_lag_traBO, 1_lag_10_median_tripol3, 1_lag_3_median_AMOCann, 17_lag_tripol2, 15_lag_traIFC, 1_lag_10_median_labSSTjfm, 16_lag_ginwSSTjfm, 10_lag_atlSICjfm, 1_lag_5_median_traFS, 7_lag_stratZ50ndj04, 1_lag_9_median_stratZ50ndj01, 1_lag_traEC, 4_lag_pdoSSTjfm, 9_lag_arcTSjfm, 12_lag_atlSICsep, 1_lag_2_median_ismPRjja, 1_lag_8_median_nchinaPRjja, 18_lag_mhfATL30, 15_lag_atlSICsep, 1_lag_15_median_gyreSSTjfm, 1_lag_4_median_eapPSLjfm, 1_lag_10_median_ormenSSTjfm_2275_1"
LRforcedPSO,5,30,amo3,slow,871.5,2005.5,0.4,20,1,1,24.07434882599018,0.03155352442469649,2405,"['1_lag_13_median_cetTSjfm', '1_lag_15_median_atlSICjfm', '18_lag_stratZ50ndj01', '7_lag_arcTSjfm', '7_lag_satlSSTjfm', '15_lag_ginwSSTjfm', '6_lag_traFB', '1_lag_13_median_traTLS', '1_lag_4_median_mhfATL45', '1_lag_14_median_nchinaPRjja', '1_lag_3_median_shSICmar', '5_lag_tripol1', '1_lag_4_median_yrvPRjja', '2_lag_naoPSLjfm', '3_lag_shSICmar', '1_lag_17_median_tripol2', '1_lag_9_median_traFSC', '10_lag_scpPSLjfm', '9_lag_traFB', '14_lag_amo2', '1_lag_5_median_glTSjfm', '1_lag_yrvPRjja', '1_lag_6_median_traBO', '1_lag_19_median_ismPRjja', '1_lag_15_median_traIT', '1_lag_12_median_shTSjfm', '5_lag_ormenSSTjfm', '1_lag_7_median_gyreSSTjfm', '11_lag_traTLS', '1_lag_2_median_nhSICsep']","[2.4288431754863566, 7.344611098308247, 2.51450955080238, 1.456061877132429, 1.0170253201412844, 3.2530140781485244, 5.610955027171627, 0.9640741144150624, 1.114586013323386, 6.335860720129986, 0.44219695476267695, 2.13068427421695, 2.609010429218963, 8.472839520233922, 1.8748343039850273, 2.678312616585929, 8.178843007777626, 0.4383053607913361, 4.77676437771377, 4.601371384436179, 7.133678270849111, 2.8113266947122746, 3.4083199565131617, 1.2824474427685022, 5.134202323403008, 3.320158624434452, 1.3173777345195816, 6.091452015483991, 5.601414567683922, 7.112854174511753]","1_lag_13_median_cetTSjfm, 1_lag_15_median_atlSICjfm, 18_lag_stratZ50ndj01, 7_lag_arcTSjfm, 7_lag_satlSSTjfm, 15_lag_ginwSSTjfm, 6_lag_traFB, 1_lag_13_median_traTLS, 1_lag_4_median_mhfATL45, 1_lag_14_median_nchinaPRjja, 1_lag_3_median_shSICmar, 5_lag_tripol1, 1_lag_4_median_yrvPRjja, 2_lag_naoPSLjfm, 3_lag_shSICmar, 1_lag_17_median_tripol2, 1_lag_9_median_traFSC, 10_lag_scpPSLjfm, 9_lag_traFB, 14_lag_amo2, 1_lag_5_median_glTSjfm, 1_lag_yrvPRjja, 1_lag_6_median_traBO, 1_lag_19_median_ismPRjja, 1_lag_15_median_traIT, 1_lag_12_median_shTSjfm, 5_lag_ormenSSTjfm, 1_lag_7_median_gyreSSTjfm, 11_lag_traTLS, 1_lag_2_median_nhSICsep_2405_1"
LRforcedPSO,6,30,amo3,slow,872.5,2005.5,0.4,21,1,1,22.567012131530934,0.13575780309903063,2535,"['1_lag_3_median_eurPSLjfm', '16_lag_solFORC', '1_lag_7_median_labSSTjfm', '3_lag_stratZ50ndj04', '1_lag_11_median_amoSSTmjjaso', '1_lag_16_median_stratZ50ndj03', '1_lag_18_median_alpi', '3_lag_nhTSjfm', '16_lag_gyreSSTjfm', '1_lag_9_median_ismPRjja', '1_lag_15_median_amo3', '3_lag_naoPSLjfm', '1_lag_10_median_solFORC', '1_lag_3_median_shSICsep', '10_lag_mhfIP30', '4_lag_cetTSjfm', '1_lag_12_median_nppc2SSTjfm', '20_lag_scpPSLjfm', '1_lag_6_median_naoPSLjfm', '9_lag_mhfIP30', '4_lag_traIT', '10_lag_atlSICsep', '1_lag_12_median_AMOCann', '1_lag_19_median_traIFC', '14_lag_wnorPRjfm', '1_lag_5_median_ormenSSTjfm', '11_lag_stratZ50ndj04', '1_lag_9_median_nppc2SSTjfm', '14_lag_mhfATL30', '1_lag_6_median_yrvPRjja']","[1.260062247389655, 2.2264122327438827, 5.398648139166928, 2.5095951050638865, 7.9964043618874285, 0.550466530086176, 3.9726293429098707, 7.708294702043879, 3.860569532943452, 7.260013878002052, 4.364872969017204, 0.46919367050341165, 1.1883086029829286, 1.1033324982806914, 0.9935595377641633, 0.5458005219518363, 0.4208492194087121, 0.3467261723711186, 2.309756509958982, 2.9316260461905763, 2.6252369507605895, 9.398511837416265, 1.1005976805832578, 1.0318939688923496, 2.755195209195147, 8.517253601324054, 9.234475954228998, 4.152689681518771, 2.885819989059204, 0.28580977143032094]","1_lag_3_median_eurPSLjfm, 16_lag_solFORC, 1_lag_7_median_labSSTjfm, 3_lag_stratZ50ndj04, 1_lag_11_median_amoSSTmjjaso, 1_lag_16_median_stratZ50ndj03, 1_lag_18_median_alpi, 3_lag_nhTSjfm, 16_lag_gyreSSTjfm, 1_lag_9_median_ismPRjja, 1_lag_15_median_amo3, 3_lag_naoPSLjfm, 1_lag_10_median_solFORC, 1_lag_3_median_shSICsep, 10_lag_mhfIP30, 4_lag_cetTSjfm, 1_lag_12_median_nppc2SSTjfm, 20_lag_scpPSLjfm, 1_lag_6_median_naoPSLjfm, 9_lag_mhfIP30, 4_lag_traIT, 10_lag_atlSICsep, 1_lag_12_median_AMOCann, 1_lag_19_median_traIFC, 14_lag_wnorPRjfm, 1_lag_5_median_ormenSSTjfm, 11_lag_stratZ50ndj04, 1_lag_9_median_nppc2SSTjfm, 14_lag_mhfATL30, 1_lag_6_median_yrvPRjja_2535_1"
LRforcedPSO,7,30,amo3,slow,873.5,2005.5,0.4,22,2,2,32.51761893261904,-0.31464376410747275,2535,"['13_lag_stratZ50ndj02', '11_lag_traDP', '16_lag_traMC', '14_lag_traDP', '2_lag_16_median_tripol2', '21_lag_solFORC', '19_lag_nchinaPRjja', '16_lag_traFSC', '2_lag_15_median_arcTSjfm', '6_lag_tripol2', '12_lag_nppc2SSTjfm', '2_lag_5_median_traMC', '2_lag_20_median_nhSICjfm', '2_lag_17_median_tripol2', '5_lag_traIT', '2_lag_12_median_atlSICsep', '2_lag_8_median_nchinaPRjja', '2_lag_11_median_atlSICsep', '15_lag_amo1', '8_lag_cetTSjfm', '11_lag_amoSSTmjjaso', '2_lag_ormenSSTjfm', '6_lag_alpi', '3_lag_ismPRjja', '18_lag_labSSTjfm', '18_lag_stratZ50ndj03', '3_lag_tripol2', '2_lag_10_median_amo2', '2_lag_4_median_traDP', '2_lag_5_median_arcTSjfm']","[1.2192752044299109, 2.0665528032431935, 1.452042741052626, 8.583138808309403, 7.36605107928578, 2.664804367019644, 4.2978112392531465, 2.2561102240141615, 3.0383408321676715, 6.081947285342011, 6.466651225307585, 0.395374346660887, 0.24194803139268117, 4.8109919982241465, 2.6630623777968054, 7.201346731757507, 6.298728588586055, 3.762393283009466, 6.09350153614754, 2.338106633096288, 2.295944943351296, 4.4508212744289, 6.064691503491875, 8.115795971250066, 2.794808012333519, 4.908566517064241, 8.336618601056433, 7.369668404119658, 7.127130318192883, 4.782819828542706]","13_lag_stratZ50ndj02, 11_lag_traDP, 16_lag_traMC, 14_lag_traDP, 2_lag_16_median_tripol2, 21_lag_solFORC, 19_lag_nchinaPRjja, 16_lag_traFSC, 2_lag_15_median_arcTSjfm, 6_lag_tripol2, 12_lag_nppc2SSTjfm, 2_lag_5_median_traMC, 2_lag_20_median_nhSICjfm, 2_lag_17_median_tripol2, 5_lag_traIT, 2_lag_12_median_atlSICsep, 2_lag_8_median_nchinaPRjja, 2_lag_11_median_atlSICsep, 15_lag_amo1, 8_lag_cetTSjfm, 11_lag_amoSSTmjjaso, 2_lag_ormenSSTjfm, 6_lag_alpi, 3_lag_ismPRjja, 18_lag_labSSTjfm, 18_lag_stratZ50ndj03, 3_lag_tripol2, 2_lag_10_median_amo2, 2_lag_4_median_traDP, 2_lag_5_median_arcTSjfm_2535_2"
LRforcedPSO,8,30,amo3,slow,874.5,2005.5,0.4,23,3,3,21.381358376787176,0.22967081559262,2535,"['3_lag_11_median_mhfATL30', '13_lag_shSICmar', '3_lag_19_median_labSSTjfm', '3_lag_10_median_samPSLann', '16_lag_traEU', '13_lag_mhfATL30', '3_lag_14_median_ormenSSTjfm', '3_lag_16_median_mhfATL45', '3_lag_14_median_shTSjfm', '5_lag_glomaSSTjfm', '22_lag_traFSC', '6_lag_nhTSjfm', '3_lag_10_median_amo3', '3_lag_5_median_atlSICjfm', '3_lag_22_median_shTSjfm', '14_lag_traTLS', '3_lag_18_median_ormenSSTjfm', '3_lag_glomaSSTjfm', '3_lag_12_median_eapPSLjfm', '13_lag_tripol1', '13_lag_ensoSSTjfm', '22_lag_nppc2SSTjfm', '5_lag_nhSICsep', '3_lag_4_median_scpPSLjfm', '3_lag_13_median_AMOCann', '3_lag_9_median_amoSSTmjjaso', '3_lag_15_median_amo1', '3_lag_11_median_ginwSSTjfm', '16_lag_traEC', '3_lag_9_median_traWP']","[3.293313536072466, 0.9839639666286324, 2.8113095325685666, 0.04981041847748102, 4.635563582388478, 9.085736649310373, 3.065485020438196, 5.680667485638051, 1.6375483493974325, 6.54157589506346, 0.7446032470951973, 3.789497111389699, 3.3510103657676638, 1.1943697209910198, 8.966168271412712, 3.0755594298679156, 0.7838470694205029, 6.439779209495605, 5.388753061609009, 3.689676006465545, 2.513713136176083, 3.4027432486156943, 0.37510110659811247, 9.094971719415781, 7.620452413409232, 1.2504884279821198, 8.319265751583423, 5.726431447414468, 7.83503786522084, 4.309428547724561]","3_lag_11_median_mhfATL30, 13_lag_shSICmar, 3_lag_19_median_labSSTjfm, 3_lag_10_median_samPSLann, 16_lag_traEU, 13_lag_mhfATL30, 3_lag_14_median_ormenSSTjfm, 3_lag_16_median_mhfATL45, 3_lag_14_median_shTSjfm, 5_lag_glomaSSTjfm, 22_lag_traFSC, 6_lag_nhTSjfm, 3_lag_10_median_amo3, 3_lag_5_median_atlSICjfm, 3_lag_22_median_shTSjfm, 14_lag_traTLS, 3_lag_18_median_ormenSSTjfm, 3_lag_glomaSSTjfm, 3_lag_12_median_eapPSLjfm, 13_lag_tripol1, 13_lag_ensoSSTjfm, 22_lag_nppc2SSTjfm, 5_lag_nhSICsep, 3_lag_4_median_scpPSLjfm, 3_lag_13_median_AMOCann, 3_lag_9_median_amoSSTmjjaso, 3_lag_15_median_amo1, 3_lag_11_median_ginwSSTjfm, 16_lag_traEC, 3_lag_9_median_traWP_2535_3"
LRforcedPSO,9,30,amo3,slow,875.5,2005.5,0.4,24,4,4,24.807204907679186,-0.12332915523297888,2535,"['6_lag_amo1', '4_lag_8_median_naoPSLjfm', '10_lag_solFORC', '11_lag_ensoSSTjfm', '9_lag_samPSLann', '11_lag_nhSICsep', '4_lag_20_median_traFSC', '4_lag_14_median_nhSICjfm', '4_lag_14_median_traBO', '9_lag_nhSICsep', '8_lag_glTSjfm', '4_lag_8_median_glomaSSTjfm', '4_lag_21_median_amo2', '4_lag_17_median_traEC', '4_lag_17_median_traWP', '11_lag_stratZ50ndj04', '4_lag_9_median_naoPSLjfm', '19_lag_eapPSLjfm', '4_lag_19_median_nhSICjfm', '13_lag_eurPSLjfm', '16_lag_shSICsep', '16_lag_traFS', '14_lag_scpPSLjfm', '4_lag_18_median_AMOCann', '4_lag_19_median_nhSICsep', '16_lag_glTSjfm', '7_lag_traWP', '17_lag_nppc2SSTjfm', '4_lag_7_median_eurPSLjfm', '4_lag_8_median_alpi']","[7.951522636646962, 1.4664602632457822, 4.0883064889706695, 2.1448844033155012, 9.302569338425464, 3.549612604920629, 6.254433492385807, 6.177754480958001, 3.7350547801918914, 2.467504684544773, 5.920812188909233, 6.2069242861428675, 2.0358935648589576, 5.228263762081609, 6.761185191450019, 0.4529047171007541, 2.920331363169975, 1.7622247833741937, 4.087464831238332, 5.412927765119576, 4.347159095942443, 0.39598050553320974, 4.121310470359923, 9.313240615032452, 4.969456575874647, 1.5521782320945636, 1.5486826813230703, 7.082126572822961, 3.214225964691617, 0.7683496914198962]","6_lag_amo1, 4_lag_8_median_naoPSLjfm, 10_lag_solFORC, 11_lag_ensoSSTjfm, 9_lag_samPSLann, 11_lag_nhSICsep, 4_lag_20_median_traFSC, 4_lag_14_median_nhSICjfm, 4_lag_14_median_traBO, 9_lag_nhSICsep, 8_lag_glTSjfm, 4_lag_8_median_glomaSSTjfm, 4_lag_21_median_amo2, 4_lag_17_median_traEC, 4_lag_17_median_traWP, 11_lag_stratZ50ndj04, 4_lag_9_median_naoPSLjfm, 19_lag_eapPSLjfm, 4_lag_19_median_nhSICjfm, 13_lag_eurPSLjfm, 16_lag_shSICsep, 16_lag_traFS, 14_lag_scpPSLjfm, 4_lag_18_median_AMOCann, 4_lag_19_median_nhSICsep, 16_lag_glTSjfm, 7_lag_traWP, 17_lag_nppc2SSTjfm, 4_lag_7_median_eurPSLjfm, 4_lag_8_median_alpi_2535_4"
