model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traTLS,picntrl,1514.5,2050.5,0.8,15,1,1,11.550583695421494,0.12223673254549153,1728,"['8_lag_arcTSjfm', '8_lag_shSICsep', '9_lag_shSICmar', '5_lag_shTSjfm', '1_lag_eurPSLjfm', '1_lag_traIT']","[0.09804585391819458, 0.004377867758505072, 0.054829459990840525, 0.0707913531456838, 0.23760922066192855, 0.139363007424873]","8_lag_arcTSjfm, 8_lag_shSICsep, 9_lag_shSICmar, 5_lag_shTSjfm, 1_lag_eurPSLjfm, 1_lag_traIT_1728_1"
LinearRegression,1,6,traTLS,picntrl,1515.5,2050.5,0.8,16,1,1,11.460502372108692,0.18381874791711922,1856,"['1_lag_stratZ50ndj01', '4_lag_traEC', '9_lag_shSICmar', '1_lag_eurPSLjfm', '5_lag_shTSjfm', '1_lag_traIT']","[0.021810309120628243, 0.025423251470392448, 0.05129286732271948, 0.2422486593895368, 0.08089717110701727, 0.13697481354916574]","1_lag_stratZ50ndj01, 4_lag_traEC, 9_lag_shSICmar, 1_lag_eurPSLjfm, 5_lag_shTSjfm, 1_lag_traIT_1856_1"
LinearRegression,2,6,traTLS,picntrl,1516.5,2050.5,0.8,17,1,1,12.00223047016805,0.06258871458630004,1984,"['8_lag_arcTSjfm', '1_lag_traTLS', '11_lag_amoSSTmjjaso', '9_lag_shSICmar', '1_lag_eurPSLjfm', '1_lag_traIT']","[0.11076666729238736, 0.16902285085380075, 0.08479264626784483, 0.053557226372905394, 0.23705774537365493, 0.2505938600817691]","8_lag_arcTSjfm, 1_lag_traTLS, 11_lag_amoSSTmjjaso, 9_lag_shSICmar, 1_lag_eurPSLjfm, 1_lag_traIT_1984_1"
LinearRegression,3,6,traTLS,picntrl,1517.5,2050.5,0.8,18,1,1,11.705813801114223,0.11050548285106156,2112,"['5_lag_shTSjfm', '8_lag_arcTSjfm', '1_lag_traTLS', '9_lag_shSICmar', '1_lag_eurPSLjfm', '1_lag_traIT']","[0.056577571790503274, 0.09782717791068904, 0.16762604661718875, 0.05184057020342822, 0.23411207301619053, 0.24950813662718604]","5_lag_shTSjfm, 8_lag_arcTSjfm, 1_lag_traTLS, 9_lag_shSICmar, 1_lag_eurPSLjfm, 1_lag_traIT_2112_1"
LinearRegression,4,6,traTLS,picntrl,1518.5,2050.5,0.8,19,1,1,11.603305921372137,0.15134794709803928,2240,"['5_lag_shTSjfm', '4_lag_traEC', '18_lag_yrvPRjja', '1_lag_traTLS', '1_lag_eurPSLjfm', '1_lag_traIT']","[0.07556141737297083, 0.026990922509542464, 0.04645873281402983, 0.16467527936934806, 0.23840142839014103, 0.24868939786050015]","5_lag_shTSjfm, 4_lag_traEC, 18_lag_yrvPRjja, 1_lag_traTLS, 1_lag_eurPSLjfm, 1_lag_traIT_2240_1"
LinearRegression,5,6,traTLS,picntrl,1519.5,2050.5,0.8,20,1,1,11.885269701619967,0.0961624987711573,2368,"['18_lag_yrvPRjja', '8_lag_arcTSjfm', '1_lag_traTLS', '4_lag_traEC', '1_lag_eurPSLjfm', '1_lag_traIT']","[0.04368434582299796, 0.09937144580115168, 0.17611392403684145, 0.01758612365117211, 0.2293795963897105, 0.2607333493227939]","18_lag_yrvPRjja, 8_lag_arcTSjfm, 1_lag_traTLS, 4_lag_traEC, 1_lag_eurPSLjfm, 1_lag_traIT_2368_1"
LinearRegression,6,6,traTLS,picntrl,1520.5,2050.5,0.8,21,1,1,11.87885015602382,0.08947834451446965,2496,"['1_lag_traTLS', '20_lag_stratZ50ndj01', '8_lag_arcTSjfm', '4_lag_traEC', '1_lag_eurPSLjfm', '1_lag_traIT']","[0.18056107738716876, 0.04623382801012332, 0.09572160889853966, 0.018356092604562085, 0.2262118542011141, 0.260772295458809]","1_lag_traTLS, 20_lag_stratZ50ndj01, 8_lag_arcTSjfm, 4_lag_traEC, 1_lag_eurPSLjfm, 1_lag_traIT_2496_1"
LinearRegression,7,6,traTLS,picntrl,1521.5,2050.5,0.8,22,1,1,11.932493147331941,0.0989557640967148,2624,"['20_lag_stratZ50ndj01', '4_lag_traEC', '18_lag_yrvPRjja', '8_lag_arcTSjfm', '1_lag_traIT', '1_lag_eurPSLjfm']","[0.046252526171589946, 0.026306957899987965, 0.051300039051197496, 0.09568197084266605, 0.13834841213987392, 0.23160700128060152]","20_lag_stratZ50ndj01, 4_lag_traEC, 18_lag_yrvPRjja, 8_lag_arcTSjfm, 1_lag_traIT, 1_lag_eurPSLjfm_2624_1"
LinearRegression,8,6,traTLS,picntrl,1522.5,2050.5,0.8,23,1,1,11.784979619337175,0.1279532731273421,2752,"['4_lag_traEC', '18_lag_yrvPRjja', '8_lag_arcTSjfm', '22_lag_eapPSLjfm', '1_lag_eurPSLjfm', '1_lag_traIT']","[0.024139329731914856, 0.04676408162008944, 0.10070249186162797, 0.0343403085914733, 0.23662939627057827, 0.14062581662200407]","4_lag_traEC, 18_lag_yrvPRjja, 8_lag_arcTSjfm, 22_lag_eapPSLjfm, 1_lag_eurPSLjfm, 1_lag_traIT_2752_1"
LinearRegression,9,6,traTLS,picntrl,1523.5,2050.5,0.8,24,1,1,11.89663631938077,0.12428934189730395,2880,"['8_lag_arcTSjfm', '12_lag_traEU', '20_lag_stratZ50ndj01', '23_lag_tripol3', '1_lag_eurPSLjfm', '1_lag_traIT']","[0.10041814935123575, 0.09621472025063502, 0.039144698569938643, 0.10084262888862282, 0.23242027538720875, 0.14332798235883196]","8_lag_arcTSjfm, 12_lag_traEU, 20_lag_stratZ50ndj01, 23_lag_tripol3, 1_lag_eurPSLjfm, 1_lag_traIT_2880_1"
LinearRegression,10,6,traTLS,picntrl,1524.5,2050.5,0.8,25,1,1,11.973809933320943,0.11243529464017614,3008,"['8_lag_arcTSjfm', '1_lag_traTLS', '23_lag_tripol3', '20_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '1_lag_traIT']","[0.09677795261627253, 0.17940123302494757, 0.10251401189597523, 0.047634345288847385, 0.22230333389747303, 0.2568407676901359]","8_lag_arcTSjfm, 1_lag_traTLS, 23_lag_tripol3, 20_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 1_lag_traIT_3008_1"
LinearRegression,11,6,traTLS,picntrl,1525.5,2050.5,0.8,26,1,1,11.866969658792415,0.14698588302484597,3136,"['23_lag_tripol3', '20_lag_stratZ50ndj01', '25_lag_stratZ50ndj04', '1_lag_traTLS', '1_lag_eurPSLjfm', '1_lag_traIT']","[0.10064938722995664, 0.04974963794958581, 0.03111419191137338, 0.17913592244173773, 0.23146655982144365, 0.2546586717152712]","23_lag_tripol3, 20_lag_stratZ50ndj01, 25_lag_stratZ50ndj04, 1_lag_traTLS, 1_lag_eurPSLjfm, 1_lag_traIT_3136_1"
LinearRegression,12,6,traTLS,picntrl,1526.5,2050.5,0.8,27,1,1,11.917087024393908,0.12989070991905674,3264,"['25_lag_stratZ50ndj04', '8_lag_arcTSjfm', '23_lag_tripol3', '1_lag_traTLS', '1_lag_traIT', '1_lag_eurPSLjfm']","[0.04416303042968391, 0.10414981575251935, 0.09920115194789109, 0.17671468417577416, 0.25593950576583135, 0.22726191899817752]","25_lag_stratZ50ndj04, 8_lag_arcTSjfm, 23_lag_tripol3, 1_lag_traTLS, 1_lag_traIT, 1_lag_eurPSLjfm_3264_1"
LinearRegression,13,6,traTLS,picntrl,1527.5,2050.5,0.8,28,1,1,12.099304805638143,0.08649043961030395,3392,"['17_lag_nchinaPRjja', '8_lag_arcTSjfm', '1_lag_traTLS', '23_lag_tripol3', '1_lag_traIT', '1_lag_eurPSLjfm']","[0.09179518578157449, 0.1046047421322597, 0.17680817703474078, 0.10764634642042274, 0.24890799542949169, 0.21697450745296432]","17_lag_nchinaPRjja, 8_lag_arcTSjfm, 1_lag_traTLS, 23_lag_tripol3, 1_lag_traIT, 1_lag_eurPSLjfm_3392_1"
LinearRegression,14,6,traTLS,picntrl,1528.5,2050.5,0.8,29,1,1,11.908530794127131,0.14577737406656732,3520,"['25_lag_stratZ50ndj04', '20_lag_stratZ50ndj01', '1_lag_traTLS', '23_lag_tripol3', '1_lag_traIT', '1_lag_eurPSLjfm']","[0.03262438996726427, 0.04878558607290659, 0.18005238292056597, 0.09881023835082525, 0.25535398483792154, 0.23067779926965018]","25_lag_stratZ50ndj04, 20_lag_stratZ50ndj01, 1_lag_traTLS, 23_lag_tripol3, 1_lag_traIT, 1_lag_eurPSLjfm_3520_1"
LinearRegression,15,6,traTLS,picntrl,1529.5,2050.5,0.8,30,1,1,11.925605137654518,0.14342779991598542,3648,"['20_lag_stratZ50ndj01', '25_lag_stratZ50ndj04', '23_lag_tripol3', '1_lag_traTLS', '1_lag_traIT', '1_lag_eurPSLjfm']","[0.050993411580615704, 0.03116012727498868, 0.09671102826041247, 0.180468160159365, 0.25785440998044024, 0.22859066372323825]","20_lag_stratZ50ndj01, 25_lag_stratZ50ndj04, 23_lag_tripol3, 1_lag_traTLS, 1_lag_traIT, 1_lag_eurPSLjfm_3648_1"
LinearRegression,16,6,traTLS,picntrl,1530.5,2050.5,0.8,31,1,1,12.053590336563815,0.09575778835293056,3776,"['10_lag_atlSICsep', '20_lag_stratZ50ndj01', '23_lag_tripol3', '1_lag_traTLS', '1_lag_traIT', '1_lag_eurPSLjfm']","[0.12983877853661802, 0.06628942890297415, 0.09359951336009271, 0.18561802744867406, 0.2545603180735501, 0.23196929458328194]","10_lag_atlSICsep, 20_lag_stratZ50ndj01, 23_lag_tripol3, 1_lag_traTLS, 1_lag_traIT, 1_lag_eurPSLjfm_3776_1"
LinearRegression,17,6,traTLS,picntrl,1531.5,2050.5,0.8,32,2,2,12.16455676905184,-0.023182339325137052,3776,"['10_lag_atlSICsep', '15_lag_tripol3', '20_lag_stratZ50ndj01', '23_lag_tripol3', '2_lag_traIT', '2_lag_traTLS']","[0.1235477270292013, 0.03446125558535297, 0.0856852953364084, 0.09654593257287267, 0.13022041643518284, 0.08518759228173349]","10_lag_atlSICsep, 15_lag_tripol3, 20_lag_stratZ50ndj01, 23_lag_tripol3, 2_lag_traIT, 2_lag_traTLS_3776_2"
LinearRegression,18,6,traTLS,picntrl,1532.5,2050.5,0.8,33,3,8,12.00495658330107,-0.03431728531170207,3776,"['10_lag_atlSICsep', '31_lag_atlSICsep', '20_lag_stratZ50ndj01', '8_lag_arcTSjfm', '15_lag_tripol3', '23_lag_tripol3']","[0.1436898053687436, 0.08554837969388145, 0.0805194029532779, 0.1315451291889683, 0.02955387371876699, 0.10768686092973563]","10_lag_atlSICsep, 31_lag_atlSICsep, 20_lag_stratZ50ndj01, 8_lag_arcTSjfm, 15_lag_tripol3, 23_lag_tripol3_3776_8"
LinearRegression,19,6,traTLS,picntrl,1533.5,2050.5,0.8,34,4,8,11.672061816291373,0.09966392679416428,3776,"['20_lag_stratZ50ndj01', '33_lag_eurPSLjfm', '31_lag_atlSICsep', '15_lag_tripol3', '8_lag_arcTSjfm', '23_lag_tripol3']","[0.059188402217800994, 0.10850828137998139, 0.1018706481897821, 0.03919119834372613, 0.10158325936845931, 0.10092810707707442]","20_lag_stratZ50ndj01, 33_lag_eurPSLjfm, 31_lag_atlSICsep, 15_lag_tripol3, 8_lag_arcTSjfm, 23_lag_tripol3_3776_8"
