model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ensoSSTjfm,slow,1714.5,2005.5,0.6,15,5,5,24.952653089383812,-0.3723718181403197,1235,"['12_lag_traCA', '7_lag_mhfIP30', '5_lag_13_median_wnorPRjfm', '10_lag_nhTSjfm', '5_lag_13_median_nhSICsep', '12_lag_traDS']","[2.852977524891178, 2.1397391205648586, 2.554161243665489, 2.4535351397121175, 2.4925494213514865, 2.681836311510059]","12_lag_traCA, 7_lag_mhfIP30, 5_lag_13_median_wnorPRjfm, 10_lag_nhTSjfm, 5_lag_13_median_nhSICsep, 12_lag_traDS_1235_5"
LRforcedPSO,1,6,ensoSSTjfm,slow,1715.5,2005.5,0.6,16,6,6,16.52273610390641,-0.028011181601026242,1235,"['11_lag_solFORC', '6_lag_amoSSTmjjaso', '15_lag_traDS', '6_lag_15_median_wnorPRjfm', '6_lag_7_median_samPSLann', '13_lag_atlSICjfm']","[0.23898063041207962, 0.3059964826106487, 2.091806862606534, 3.4814368675216656, 3.61530261934238, 0.6319357273682158]","11_lag_solFORC, 6_lag_amoSSTmjjaso, 15_lag_traDS, 6_lag_15_median_wnorPRjfm, 6_lag_7_median_samPSLann, 13_lag_atlSICjfm_1235_6"
LRforcedPSO,2,6,ensoSSTjfm,slow,1716.5,2005.5,0.6,17,7,7,17.703173802085796,0.01957565494702522,1235,"['7_lag_12_median_yrvPRjja', '16_lag_amo2', '11_lag_traBO', '11_lag_shSICmar', '8_lag_traMC', '8_lag_pdoSSTjfm']","[1.3789810045916813, 1.5067200019291747, 4.496932121320448, 0.7157708498306548, 2.7578326287935724, 2.2010828139489824]","7_lag_12_median_yrvPRjja, 16_lag_amo2, 11_lag_traBO, 11_lag_shSICmar, 8_lag_traMC, 8_lag_pdoSSTjfm_1235_7"
LRforcedPSO,3,6,ensoSSTjfm,slow,1717.5,2005.5,0.6,18,8,8,15.100853080693001,0.23623762556116024,1235,"['12_lag_glTSjfm', '8_lag_stratZ50ndj02', '16_lag_amo2', '17_lag_nhSICjfm', '8_lag_11_median_tripol1', '10_lag_traWP']","[1.4685882570411657, 1.4315585776472872, 1.7604444802314223, 7.978672442713499, 4.132443233748219, 0.69988926492268]","12_lag_glTSjfm, 8_lag_stratZ50ndj02, 16_lag_amo2, 17_lag_nhSICjfm, 8_lag_11_median_tripol1, 10_lag_traWP_1235_8"
LRforcedPSO,4,6,ensoSSTjfm,slow,1718.5,2005.5,0.6,19,9,9,24.256026991782342,-0.2425049706267973,1235,"['13_lag_glTSjfm', '11_lag_solFORC', '9_lag_17_median_nppc2SSTjfm', '13_lag_alpi', '9_lag_14_median_amo2', '9_lag_AMOCann']","[1.3687076725002267, 1.878228619596829, 3.5695428374710243, 3.8493200598548327, 2.679256861730595, 1.7966050956354849]","13_lag_glTSjfm, 11_lag_solFORC, 9_lag_17_median_nppc2SSTjfm, 13_lag_alpi, 9_lag_14_median_amo2, 9_lag_AMOCann_1235_9"
LRforcedPSO,5,6,ensoSSTjfm,slow,1719.5,2005.5,0.6,20,10,10,15.178881160841236,0.2952940567600618,1235,"['10_lag_17_median_atlSICsep', '10_lag_17_median_neurTSjfm', '10_lag_15_median_amoSSTmjjaso', '11_lag_seurTSjfm', '14_lag_traTLS', '10_lag_12_median_mhfATL45']","[0.24709877500577626, 0.041783142924936456, 3.2921345312196273, 0.7017844636937554, 2.343847107354941, 1.927622442717734]","10_lag_17_median_atlSICsep, 10_lag_17_median_neurTSjfm, 10_lag_15_median_amoSSTmjjaso, 11_lag_seurTSjfm, 14_lag_traTLS, 10_lag_12_median_mhfATL45_1235_10"
LRforcedPSO,6,6,ensoSSTjfm,slow,1720.5,2005.5,0.6,21,11,11,22.64797650004159,-0.1773368618994806,1235,"['16_lag_samPSLann', '11_lag_12_median_nhSICjfm', '12_lag_stratZ50ndj01', '17_lag_nchinaPRjja', '14_lag_nhSICjfm', '15_lag_traFSC']","[0.4228674550254148, 3.862536941786658, 2.165523122652835, 1.1218089259584545, 8.652077947765338, 6.570069982840325]","16_lag_samPSLann, 11_lag_12_median_nhSICjfm, 12_lag_stratZ50ndj01, 17_lag_nchinaPRjja, 14_lag_nhSICjfm, 15_lag_traFSC_1235_11"
LRforcedPSO,7,6,ensoSSTjfm,slow,1721.5,2005.5,0.6,22,12,12,19.307478003001346,-0.06743939867247258,1235,"['21_lag_yrvPRjja', '12_lag_19_median_nhTSjfm', '14_lag_samPSLann', '19_lag_stratZ50ndj04', '17_lag_nppc2SSTjfm', '12_lag_21_median_satlSSTjfm']","[2.9226902127168715, 3.2987976087523863, 3.7865344780968035, 3.8934453352681935, 2.9201720018140476, 3.671621806475714]","21_lag_yrvPRjja, 12_lag_19_median_nhTSjfm, 14_lag_samPSLann, 19_lag_stratZ50ndj04, 17_lag_nppc2SSTjfm, 12_lag_21_median_satlSSTjfm_1235_12"
LRforcedPSO,8,6,ensoSSTjfm,slow,1722.5,2005.5,0.6,23,13,13,17.302358433392147,0.04364024673215875,1235,"['16_lag_traIT', '18_lag_traWP', '13_lag_17_median_neurTSjfm', '22_lag_traEU', '14_lag_ormenSSTjfm', '20_lag_mhfATL45']","[5.111831461611775, 0.6305051530616694, 0.0788313424271525, 0.5885507483312669, 3.5668754369457805, 3.692384416614276]","16_lag_traIT, 18_lag_traWP, 13_lag_17_median_neurTSjfm, 22_lag_traEU, 14_lag_ormenSSTjfm, 20_lag_mhfATL45_1235_13"
LRforcedPSO,9,6,ensoSSTjfm,slow,1723.5,2005.5,0.6,24,14,14,15.68601772167605,0.14529017785364995,1235,"['22_lag_nhSICsep', '17_lag_alpi', '19_lag_mhfATL30', '14_lag_19_median_shTSjfm', '14_lag_15_median_scpPSLjfm', '16_lag_eapPSLjfm']","[1.2682920762537258, 7.159500615896459, 1.8597587298277212, 3.5778050962541936, 1.143707515120962, 5.7590236698439785]","22_lag_nhSICsep, 17_lag_alpi, 19_lag_mhfATL30, 14_lag_19_median_shTSjfm, 14_lag_15_median_scpPSLjfm, 16_lag_eapPSLjfm_1235_14"
