model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ensoSSTjfm,slow,1714.5,2005.5,0.8,15,1,1,19.85068221318612,-0.2007307643693295,1755,"['7_lag_traBS', '1_lag_5_median_amo2', '7_lag_amo3', '8_lag_pdoSSTjfm', '12_lag_yrvPRjja', '13_lag_traFS']","[0.02508031001256228, 0.14400133661417946, 2.5023573247451676, 2.282829314946815, 0.008386850525765155, 0.22733324398629584]","7_lag_traBS, 1_lag_5_median_amo2, 7_lag_amo3, 8_lag_pdoSSTjfm, 12_lag_yrvPRjja, 13_lag_traFS_1755_1"
LRforcedPSO,1,6,ensoSSTjfm,slow,1715.5,2005.5,0.8,16,1,1,18.235735970715997,0.07559646279312028,1885,"['1_lag_6_median_amo2', '13_lag_seurTSjfm', '13_lag_stratZ50ndj04', '1_lag_6_median_atlSICjfm', '8_lag_traIT', '1_lag_15_median_gyreSSTjfm']","[4.027487565753901, 0.35899764793938793, 1.7077177709313993, 6.6107472613890685, 0.2187801938808338, 1.3467489726936694]","1_lag_6_median_amo2, 13_lag_seurTSjfm, 13_lag_stratZ50ndj04, 1_lag_6_median_atlSICjfm, 8_lag_traIT, 1_lag_15_median_gyreSSTjfm_1885_1"
LRforcedPSO,2,6,ensoSSTjfm,slow,1716.5,2005.5,0.8,17,1,1,14.58036766720295,0.16806122686847505,2015,"['1_lag_5_median_atlSICsep', '1_lag_13_median_traWP', '12_lag_ismPRjja', '1_lag_10_median_shTSjfm', '7_lag_ormenSSTjfm', '3_lag_shTSjfm']","[1.5628364165698354, 2.8495569832783962, 1.1280847554862543, 1.2212633776890414, 3.739953609619173, 0.9665589831144281]","1_lag_5_median_atlSICsep, 1_lag_13_median_traWP, 12_lag_ismPRjja, 1_lag_10_median_shTSjfm, 7_lag_ormenSSTjfm, 3_lag_shTSjfm_2015_1"
LRforcedPSO,3,6,ensoSSTjfm,slow,1717.5,2005.5,0.8,18,1,1,18.44641516877544,0.21192350838118443,2145,"['1_lag_11_median_traCA', '14_lag_nhTSjfm', '9_lag_ensoSSTjfm', '13_lag_shSICmar', '1_lag_3_median_tripol1', '1_lag_12_median_mhfATL30']","[1.9995480441768252, 1.9986791637794514, 2.281954179017189, 2.166587977431675, 1.9974061067678528, 2.6630394013554293]","1_lag_11_median_traCA, 14_lag_nhTSjfm, 9_lag_ensoSSTjfm, 13_lag_shSICmar, 1_lag_3_median_tripol1, 1_lag_12_median_mhfATL30_2145_1"
LRforcedPSO,4,6,ensoSSTjfm,slow,1718.5,2005.5,0.8,19,1,1,19.886009937661328,0.04734307903142036,2275,"['1_lag_12_median_traWP', '1_lag_8_median_traIT', '7_lag_neurTSjfm', '1_lag_15_median_traIFC', '1_lag_16_median_nppc3SSTjfm', '1_lag_2_median_ormenSSTjfm']","[2.9883330510569914, 2.462188191677708, 2.4242048877586657, 3.0283637179271183, 2.5660170120644503, 2.4109196466071605]","1_lag_12_median_traWP, 1_lag_8_median_traIT, 7_lag_neurTSjfm, 1_lag_15_median_traIFC, 1_lag_16_median_nppc3SSTjfm, 1_lag_2_median_ormenSSTjfm_2275_1"
LRforcedPSO,5,6,ensoSSTjfm,slow,1719.5,2005.5,0.8,20,1,1,19.504961739650067,0.27155345530794084,2405,"['9_lag_satlSSTjfm', '1_lag_5_median_traBO', '1_lag_3_median_AMOCann', '13_lag_atlSICsep', '1_lag_17_median_traBS', '8_lag_stratZ50ndj04']","[2.657466061899389, 2.484056083864457, 2.132788052070932, 2.575403048957838, 2.009934300339339, 2.171859265386596]","9_lag_satlSSTjfm, 1_lag_5_median_traBO, 1_lag_3_median_AMOCann, 13_lag_atlSICsep, 1_lag_17_median_traBS, 8_lag_stratZ50ndj04_2405_1"
LRforcedPSO,6,6,ensoSSTjfm,slow,1720.5,2005.5,0.8,21,1,4,20.290664447543204,-0.031008748386954443,2535,"['17_lag_samPSLann', '4_lag_traDS', '16_lag_labSSTjfm', '12_lag_traWP', '5_lag_yrvPRjja', '9_lag_traFB']","[2.85499279585542, 3.015112311060043, 3.410967198389555, 3.0596991520161936, 3.357921452382917, 3.7760259827585974]","17_lag_samPSLann, 4_lag_traDS, 16_lag_labSSTjfm, 12_lag_traWP, 5_lag_yrvPRjja, 9_lag_traFB_2535_4"
LRforcedPSO,7,6,ensoSSTjfm,slow,1721.5,2005.5,0.8,22,2,2,14.754071031989298,0.23378940980139756,2535,"['2_lag_7_median_seurTSjfm', '2_lag_15_median_satlSSTjfm', '18_lag_glomaSSTjfm', '2_lag_3_median_atlSICjfm', '12_lag_traDP', '2_lag_7_median_tripol3']","[3.4317802664339947, 0.4207919257521535, 1.2478459217993034, 4.119329732812944, 5.508621203902006, 2.9152962129784115]","2_lag_7_median_seurTSjfm, 2_lag_15_median_satlSSTjfm, 18_lag_glomaSSTjfm, 2_lag_3_median_atlSICjfm, 12_lag_traDP, 2_lag_7_median_tripol3_2535_2"
LRforcedPSO,8,6,ensoSSTjfm,slow,1722.5,2005.5,0.8,23,3,3,19.875108527432786,0.24844322496220594,2535,"['18_lag_traFSC', '4_lag_eapPSLjfm', '5_lag_traEU', '22_lag_amo1', '9_lag_stratZ50ndj04', '3_lag_5_median_traWP']","[5.191751214484983, 3.249360623728929, 0.2867886138054825, 0.32628733591090686, 0.4826186294928654, 0.6301538715713146]","18_lag_traFSC, 4_lag_eapPSLjfm, 5_lag_traEU, 22_lag_amo1, 9_lag_stratZ50ndj04, 3_lag_5_median_traWP_2535_3"
LRforcedPSO,9,6,ensoSSTjfm,slow,1723.5,2005.5,0.8,24,4,4,18.262329047324062,0.10795266992213591,2535,"['12_lag_ensoSSTjfm', '13_lag_eurPSLjfm', '4_lag_6_median_yrvPRjja', '17_lag_arcTSjfm', '5_lag_yrvPRjja', '4_lag_8_median_nchinaPRjja']","[1.3336655598535399, 1.2557563133421688, 1.596832241988422, 1.1988530117519685, 1.3039855715407866, 1.3236438364428937]","12_lag_ensoSSTjfm, 13_lag_eurPSLjfm, 4_lag_6_median_yrvPRjja, 17_lag_arcTSjfm, 5_lag_yrvPRjja, 4_lag_8_median_nchinaPRjja_2535_4"
LRforcedPSO,10,6,ensoSSTjfm,slow,1724.5,2005.5,0.8,25,5,5,19.61958747768865,0.15023708563365915,2535,"['5_lag_13_median_satlSSTjfm', '10_lag_traEC', '16_lag_mhfIP30', '5_lag_24_median_amoSSTmjjaso', '5_lag_22_median_mhfATL45', '14_lag_nppc3SSTjfm']","[0.8449631829749915, 2.557481809431488, 4.588578141456194, 1.0154572011168934, 1.4304202247826403, 1.6424498123084756]","5_lag_13_median_satlSSTjfm, 10_lag_traEC, 16_lag_mhfIP30, 5_lag_24_median_amoSSTmjjaso, 5_lag_22_median_mhfATL45, 14_lag_nppc3SSTjfm_2535_5"
LRforcedPSO,11,6,ensoSSTjfm,slow,1725.5,2005.5,0.8,26,6,6,17.150298711860117,0.08413320300318106,2535,"['6_lag_9_median_traFSC', '6_lag_25_median_traFS', '6_lag_23_median_cetTSjfm', '19_lag_AMOCann', '6_lag_18_median_eurPSLjfm', '6_lag_23_median_traEU']","[2.863526253055717, 2.9043290263149757, 0.9413236087199355, 1.5863094458769904, 1.743932772200754, 0.9473707332502119]","6_lag_9_median_traFSC, 6_lag_25_median_traFS, 6_lag_23_median_cetTSjfm, 19_lag_AMOCann, 6_lag_18_median_eurPSLjfm, 6_lag_23_median_traEU_2535_6"
LRforcedPSO,12,6,ensoSSTjfm,slow,1726.5,2005.5,0.8,27,7,7,18.250993099965335,0.2342466773047732,2535,"['16_lag_nhTSjfm', '21_lag_ensoSSTjfm', '8_lag_glTSjfm', '7_lag_12_median_traTLS', '19_lag_mhfIP30', '13_lag_cetTSjfm']","[4.202974625374358, 1.7537890633195286, 3.4398397170112673, 2.5909586069669555, 6.275692141984259, 0.795546678468229]","16_lag_nhTSjfm, 21_lag_ensoSSTjfm, 8_lag_glTSjfm, 7_lag_12_median_traTLS, 19_lag_mhfIP30, 13_lag_cetTSjfm_2535_7"
LRforcedPSO,13,6,ensoSSTjfm,slow,1727.5,2005.5,0.8,28,8,8,17.639414538602015,0.23366883062745128,2535,"['14_lag_traBO', '18_lag_wnorPRjfm', '8_lag_24_median_atlSICsep', '10_lag_cetTSjfm', '8_lag_17_median_traEU', '11_lag_traDS']","[0.156951262823954, 3.264712292566024, 1.5922686851519092, 2.9662738260604193, 0.9192768874060988, 1.7627979785724932]","14_lag_traBO, 18_lag_wnorPRjfm, 8_lag_24_median_atlSICsep, 10_lag_cetTSjfm, 8_lag_17_median_traEU, 11_lag_traDS_2535_8"
LRforcedPSO,14,6,ensoSSTjfm,slow,1728.5,2005.5,0.8,29,9,9,22.31284890475902,0.15886680189657462,2535,"['9_lag_12_median_traFB', '9_lag_15_median_nhTSjfm', '21_lag_traDS', '16_lag_ginwSSTjfm', '27_lag_mhfATL45', '28_lag_nhSICsep']","[2.7329066270339926, 4.2995283382923315, 1.9459181171914537, 0.6488016901442215, 1.1309305895548611, 7.457472600874652]","9_lag_12_median_traFB, 9_lag_15_median_nhTSjfm, 21_lag_traDS, 16_lag_ginwSSTjfm, 27_lag_mhfATL45, 28_lag_nhSICsep_2535_9"
LRforcedPSO,15,6,ensoSSTjfm,slow,1729.5,2005.5,0.8,30,10,10,23.54677914001084,0.10210039654152155,2535,"['22_lag_traMC', '10_lag_27_median_ginwSSTjfm', '25_lag_traBS', '15_lag_amo2', '12_lag_mhfATL45', '10_lag_20_median_nhSICjfm']","[4.696910328359847, 7.737898680956828, 2.612622216103211, 0.2719755002211137, 5.056269753082891, 2.7796607053421525]","22_lag_traMC, 10_lag_27_median_ginwSSTjfm, 25_lag_traBS, 15_lag_amo2, 12_lag_mhfATL45, 10_lag_20_median_nhSICjfm_2535_10"
LRforcedPSO,16,6,ensoSSTjfm,slow,1730.5,2005.5,0.8,31,11,11,18.089988598201757,0.06687526576202044,2535,"['11_lag_23_median_arcTSjfm', '15_lag_traFS', '11_lag_30_median_gyreSSTjfm', '11_lag_24_median_nhSICsep', '20_lag_nppc2SSTjfm', '11_lag_13_median_traMC']","[8.008320994885366, 4.5126153526142545, 3.8719025324052048, 3.270027159821865, 2.9159630358871027, 0.3293932428219861]","11_lag_23_median_arcTSjfm, 15_lag_traFS, 11_lag_30_median_gyreSSTjfm, 11_lag_24_median_nhSICsep, 20_lag_nppc2SSTjfm, 11_lag_13_median_traMC_2535_11"
LRforcedPSO,17,6,ensoSSTjfm,slow,1731.5,2005.5,0.8,32,12,12,17.311359094304898,0.14241610617067668,2535,"['12_lag_13_median_nppc3SSTjfm', '28_lag_traFSC', '22_lag_seurTSjfm', '21_lag_traFB', '12_lag_14_median_alpi', '17_lag_tripol1']","[0.7193030093031929, 6.667853291652367, 5.564334111631716, 2.590729753255385, 0.481046653032962, 0.27877912853336007]","12_lag_13_median_nppc3SSTjfm, 28_lag_traFSC, 22_lag_seurTSjfm, 21_lag_traFB, 12_lag_14_median_alpi, 17_lag_tripol1_2535_12"
LRforcedPSO,18,6,ensoSSTjfm,slow,1732.5,2005.5,0.8,33,13,13,19.147165739583038,-0.20322873532263494,2535,"['25_lag_traIT', '16_lag_satlSSTjfm', '13_lag_27_median_ginwSSTjfm', '13_lag_14_median_ismPRjja', '13_lag_30_median_amo2', '13_lag_25_median_ginwSSTjfm']","[1.7544336747453488, 2.3309766688822573, 1.7482326724178296, 1.7482372079391597, 1.755230259837512, 2.321124514173832]","25_lag_traIT, 16_lag_satlSSTjfm, 13_lag_27_median_ginwSSTjfm, 13_lag_14_median_ismPRjja, 13_lag_30_median_amo2, 13_lag_25_median_ginwSSTjfm_2535_13"
LRforcedPSO,19,6,ensoSSTjfm,slow,1733.5,2005.5,0.8,34,14,14,17.636438290708135,0.17281422139726746,2535,"['25_lag_traEC', '32_lag_stratZ50ndj01', '14_lag_27_median_traFSC', '14_lag_16_median_nhTSjfm', '14_lag_26_median_mhfATL30', '14_lag_15_median_tripol2']","[1.2601806010933436, 1.650284689559733, 1.680228056294453, 1.4378371003446841, 1.4336011598784666, 1.6210875542625143]","25_lag_traEC, 32_lag_stratZ50ndj01, 14_lag_27_median_traFSC, 14_lag_16_median_nhTSjfm, 14_lag_26_median_mhfATL30, 14_lag_15_median_tripol2_2535_14"
LRforcedPSO,20,6,ensoSSTjfm,slow,1734.5,2005.5,0.8,35,15,15,20.033472044690605,0.2130342043282425,2535,"['15_lag_28_median_shSICmar', '31_lag_shTSjfm', '27_lag_traFSC', '33_lag_traEU', '21_lag_nppc3SSTjfm', '15_lag_31_median_cetTSjfm']","[1.7593597337416378, 1.3839068239860985, 1.8449227764645597, 1.844669194880962, 1.3836923359050595, 1.3838929262322814]","15_lag_28_median_shSICmar, 31_lag_shTSjfm, 27_lag_traFSC, 33_lag_traEU, 21_lag_nppc3SSTjfm, 15_lag_31_median_cetTSjfm_2535_15"
LRforcedPSO,21,6,ensoSSTjfm,slow,1735.5,2005.5,0.8,36,16,16,13.976134186929615,0.22094239867302384,2535,"['18_lag_samPSLann', '16_lag_27_median_labSSTjfm', '23_lag_ismPRjja', '16_lag_17_median_naoPSLjfm', '16_lag_33_median_amo1', '16_lag_28_median_nhSICjfm']","[2.6724327023751817, 3.3604350589342067, 2.521583266030361, 2.704787213160005, 2.543235085157307, 2.6144714307782544]","18_lag_samPSLann, 16_lag_27_median_labSSTjfm, 23_lag_ismPRjja, 16_lag_17_median_naoPSLjfm, 16_lag_33_median_amo1, 16_lag_28_median_nhSICjfm_2535_16"
LRforcedPSO,22,6,ensoSSTjfm,slow,1736.5,2005.5,0.8,37,17,17,30.842198906130914,-0.20757995032809512,2535,"['18_lag_traBO', '17_lag_26_median_traFB', '17_lag_22_median_tripol3', '17_lag_23_median_nhSICsep', '26_lag_atlSICjfm', '29_lag_nppc2SSTjfm']","[3.7270941810079634, 4.645793521599623, 0.2818343194975981, 4.132102468078326, 4.155171026177305, 0.15580710722111313]","18_lag_traBO, 17_lag_26_median_traFB, 17_lag_22_median_tripol3, 17_lag_23_median_nhSICsep, 26_lag_atlSICjfm, 29_lag_nppc2SSTjfm_2535_17"
LRforcedPSO,23,6,ensoSSTjfm,slow,1737.5,2005.5,0.8,38,18,18,18.63310254860006,-0.04999816371144095,2535,"['18_lag_35_median_mhfIP30', '18_lag_32_median_amoSSTmjjaso', '19_lag_nchinaPRjja', '27_lag_traEC', '30_lag_gyreSSTjfm', '23_lag_alpi']","[0.7391476837561601, 0.8251810027561284, 3.0193326140262844, 1.1551984293247912, 2.8895915479614125, 3.0894902537676883]","18_lag_35_median_mhfIP30, 18_lag_32_median_amoSSTmjjaso, 19_lag_nchinaPRjja, 27_lag_traEC, 30_lag_gyreSSTjfm, 23_lag_alpi_2535_18"
LRforcedPSO,24,6,ensoSSTjfm,slow,1738.5,2005.5,0.8,39,19,19,18.239157723165423,-0.015987640493207847,2535,"['19_lag_29_median_scpPSLjfm', '29_lag_glomaSSTjfm', '19_lag_31_median_ginwSSTjfm', '19_lag_38_median_traBS', '19_lag_25_median_traIFC', '33_lag_traFSC']","[2.2037888187088077, 2.9065379445770927, 2.1799194839563487, 2.1932778121988497, 2.197930732284754, 2.181538684999705]","19_lag_29_median_scpPSLjfm, 29_lag_glomaSSTjfm, 19_lag_31_median_ginwSSTjfm, 19_lag_38_median_traBS, 19_lag_25_median_traIFC, 33_lag_traFSC_2535_19"
LRforcedPSO,25,6,ensoSSTjfm,slow,1739.5,2005.5,0.8,40,20,20,18.505491419908722,0.20354862728698409,2535,"['25_lag_traWP', '24_lag_mhfATL60', '20_lag_33_median_pdoSSTjfm', '20_lag_34_median_stratZ50ndj02', '25_lag_glTSjfm', '22_lag_solFORC']","[1.7042750674613691, 2.1207969717122386, 1.9196233478074947, 1.7041052340803635, 2.241918354805213, 2.2721403118413703]","25_lag_traWP, 24_lag_mhfATL60, 20_lag_33_median_pdoSSTjfm, 20_lag_34_median_stratZ50ndj02, 25_lag_glTSjfm, 22_lag_solFORC_2535_20"
LRforcedPSO,26,6,ensoSSTjfm,slow,1740.5,2005.5,0.8,41,21,21,19.586519099483994,-0.08326941587958019,2535,"['21_lag_30_median_traFB', '21_lag_30_median_arcTSjfm', '22_lag_stratZ50ndj01', '36_lag_traEU', '21_lag_26_median_traFS', '29_lag_stratZ50ndj03']","[2.0505553620188723, 2.3260220528484514, 2.2603425156419226, 2.0422613382094914, 1.784471403222828, 2.3544579371588625]","21_lag_30_median_traFB, 21_lag_30_median_arcTSjfm, 22_lag_stratZ50ndj01, 36_lag_traEU, 21_lag_26_median_traFS, 29_lag_stratZ50ndj03_2535_21"
LRforcedPSO,27,6,ensoSSTjfm,slow,1741.5,2005.5,0.8,42,22,22,17.912076277053743,0.2566114763843435,2535,"['32_lag_glomaSSTjfm', '22_lag_32_median_stratZ50ndj03', '32_lag_stratZ50ndj04', '22_lag_28_median_traDP', '37_lag_stratZ50ndj01', '23_lag_traFB']","[0.8913606916559758, 2.080425818435259, 4.47355467155338, 1.051698872949009, 1.069550540359785, 0.15519034860133374]","32_lag_glomaSSTjfm, 22_lag_32_median_stratZ50ndj03, 32_lag_stratZ50ndj04, 22_lag_28_median_traDP, 37_lag_stratZ50ndj01, 23_lag_traFB_2535_22"
LRforcedPSO,28,6,ensoSSTjfm,slow,1742.5,2005.5,0.8,43,23,23,15.989172069171437,-0.09910344872602662,2535,"['27_lag_mhfIP30', '23_lag_35_median_tripol2', '28_lag_shSICsep', '23_lag_29_median_traBS', '23_lag_42_median_glomaSSTjfm', '30_lag_samPSLann']","[2.1171660330718023, 2.6783985612360492, 2.367956069847639, 2.1110319324893645, 2.6337186687027, 2.8139807528703584]","27_lag_mhfIP30, 23_lag_35_median_tripol2, 28_lag_shSICsep, 23_lag_29_median_traBS, 23_lag_42_median_glomaSSTjfm, 30_lag_samPSLann_2535_23"
LRforcedPSO,29,6,ensoSSTjfm,slow,1743.5,2005.5,0.8,44,24,24,19.01267349535729,-0.04236663015811762,2535,"['42_lag_seurTSjfm', '27_lag_eapPSLjfm', '33_lag_shSICmar', '31_lag_nhTSjfm', '24_lag_25_median_traCA', '24_lag_43_median_amo3']","[2.733521177386393, 1.7596804742812893, 2.724720041866229, 0.016255458830682912, 0.6827499100997265, 0.5909671279361994]","42_lag_seurTSjfm, 27_lag_eapPSLjfm, 33_lag_shSICmar, 31_lag_nhTSjfm, 24_lag_25_median_traCA, 24_lag_43_median_amo3_2535_24"
LRforcedPSO,30,6,ensoSSTjfm,slow,1744.5,2005.5,0.8,45,25,25,23.80161480033445,-0.040973430913976115,2535,"['36_lag_gyreSSTjfm', '26_lag_amo1', '26_lag_atlSICjfm', '34_lag_neurTSjfm', '26_lag_glomaSSTjfm', '25_lag_ginwSSTjfm']","[1.313375066616862, 3.7329418639205834, 0.011603000482093506, 1.15890502058366, 4.936969852732305, 5.004764479282036]","36_lag_gyreSSTjfm, 26_lag_amo1, 26_lag_atlSICjfm, 34_lag_neurTSjfm, 26_lag_glomaSSTjfm, 25_lag_ginwSSTjfm_2535_25"
LRforcedPSO,31,6,ensoSSTjfm,slow,1745.5,2005.5,0.8,46,26,26,20.452556693879814,-0.03537519178997971,2535,"['26_lag_43_median_solFORC', '36_lag_nhSICjfm', '33_lag_traMC', '26_lag_34_median_shSICmar', '43_lag_traDP', '28_lag_tripol1']","[1.210607783591458, 1.169175492069801, 1.100353625245507, 0.9290057000454865, 8.12196728660667, 0.8211049572775941]","26_lag_43_median_solFORC, 36_lag_nhSICjfm, 33_lag_traMC, 26_lag_34_median_shSICmar, 43_lag_traDP, 28_lag_tripol1_2535_26"
LRforcedPSO,32,6,ensoSSTjfm,slow,1746.5,2005.5,0.8,47,27,27,22.10943722636177,-0.061488019951167774,2535,"['43_lag_stratZ50ndj02', '27_lag_44_median_traBS', '27_lag_38_median_traWP', '27_lag_29_median_shSICmar', '33_lag_stratZ50ndj04', '43_lag_neurTSjfm']","[1.906390878256568, 2.212160016476166, 1.7290128784797087, 2.305328081301019, 1.8372262235486614, 1.7388876249110998]","43_lag_stratZ50ndj02, 27_lag_44_median_traBS, 27_lag_38_median_traWP, 27_lag_29_median_shSICmar, 33_lag_stratZ50ndj04, 43_lag_neurTSjfm_2535_27"
LRforcedPSO,33,6,ensoSSTjfm,slow,1747.5,2005.5,0.8,48,28,28,16.96241612352448,0.006510655596682215,2535,"['28_lag_44_median_solFORC', '29_lag_amo1', '28_lag_45_median_gyreSSTjfm', '28_lag_29_median_stratZ50ndj01', '34_lag_traDP', '28_lag_45_median_nhSICjfm']","[2.946954541329452, 2.9453168543368613, 3.927081681630137, 2.9572587375385355, 2.978734364027618, 3.6903989804442956]","28_lag_44_median_solFORC, 29_lag_amo1, 28_lag_45_median_gyreSSTjfm, 28_lag_29_median_stratZ50ndj01, 34_lag_traDP, 28_lag_45_median_nhSICjfm_2535_28"
LRforcedPSO,34,6,ensoSSTjfm,slow,1748.5,2005.5,0.8,49,29,29,16.966495867125968,0.1632569849929835,2535,"['29_lag_31_median_traMC', '46_lag_mhfATL60', '31_lag_AMOCann', '40_lag_traBS', '29_lag_39_median_amo1', '29_lag_38_median_stratZ50ndj02']","[4.989345639009965, 0.21652217314492894, 5.434548301126105, 3.751828271187425, 1.3020793547754845, 0.07754748143551105]","29_lag_31_median_traMC, 46_lag_mhfATL60, 31_lag_AMOCann, 40_lag_traBS, 29_lag_39_median_amo1, 29_lag_38_median_stratZ50ndj02_2535_29"
LRforcedPSO,35,6,ensoSSTjfm,slow,1749.5,2005.5,0.8,50,30,30,16.01032355797747,0.01728579157066877,2535,"['30_lag_37_median_traBS', '31_lag_shSICsep', '30_lag_33_median_nhTSjfm', '30_lag_34_median_glTSjfm', '42_lag_amo1', '30_lag_38_median_nchinaPRjja']","[2.70672618936392, 0.15429764270601787, 4.852431297359743, 0.16885932361455147, 2.3285949637790857, 0.7778706237459669]","30_lag_37_median_traBS, 31_lag_shSICsep, 30_lag_33_median_nhTSjfm, 30_lag_34_median_glTSjfm, 42_lag_amo1, 30_lag_38_median_nchinaPRjja_2535_30"
LRforcedPSO,36,6,ensoSSTjfm,slow,1750.5,2005.5,0.8,51,31,31,23.97208089052951,0.08109325197819944,2535,"['31_lag_44_median_mhfATL60', '46_lag_glTSjfm', '37_lag_traFSC', '31_lag_42_median_traFB', '46_lag_yrvPRjja', '50_lag_traFS']","[2.3121612071855964, 2.269611961408324, 1.9140144787489037, 2.065306916000153, 2.4102654766639486, 1.8081349959084712]","31_lag_44_median_mhfATL60, 46_lag_glTSjfm, 37_lag_traFSC, 31_lag_42_median_traFB, 46_lag_yrvPRjja, 50_lag_traFS_2535_31"
LRforcedPSO,37,6,ensoSSTjfm,slow,1751.5,2005.5,0.8,52,32,32,21.81586109215893,-0.0028075391275558612,2535,"['50_lag_stratZ50ndj04', '32_lag_49_median_ormenSSTjfm', '40_lag_ginwSSTjfm', '32_lag_39_median_traFS', '32_lag_47_median_alpi', '46_lag_nhSICsep']","[1.9595885124256314, 2.277596207406681, 2.1149181328128, 1.7601308338812096, 2.061334291694028, 1.7083137741053063]","50_lag_stratZ50ndj04, 32_lag_49_median_ormenSSTjfm, 40_lag_ginwSSTjfm, 32_lag_39_median_traFS, 32_lag_47_median_alpi, 46_lag_nhSICsep_2535_32"
LRforcedPSO,38,6,ensoSSTjfm,slow,1752.5,2005.5,0.8,53,33,33,18.5415168445105,0.09632935002974799,2535,"['33_lag_41_median_eapPSLjfm', '45_lag_traDS', '51_lag_labSSTjfm', '33_lag_45_median_atlSICjfm', '33_lag_35_median_traEU', '33_lag_51_median_traDS']","[1.5182162842410827, 1.5182163256197436, 1.5785940442148856, 1.518225454793575, 1.5237773058292028, 2.0242883789881025]","33_lag_41_median_eapPSLjfm, 45_lag_traDS, 51_lag_labSSTjfm, 33_lag_45_median_atlSICjfm, 33_lag_35_median_traEU, 33_lag_51_median_traDS_2535_33"
LRforcedPSO,39,6,ensoSSTjfm,slow,1753.5,2005.5,0.8,54,34,34,16.656438768310498,0.02370057312632976,2535,"['45_lag_tripol1', '38_lag_amoSSTmjjaso', '41_lag_traIFC', '52_lag_ormenSSTjfm', '34_lag_52_median_stratZ50ndj03', '34_lag_47_median_nppc2SSTjfm']","[2.776502993201788, 2.7857757169594115, 3.0790957588029086, 2.422964109918987, 2.594195213085144, 2.393293471068288]","45_lag_tripol1, 38_lag_amoSSTmjjaso, 41_lag_traIFC, 52_lag_ormenSSTjfm, 34_lag_52_median_stratZ50ndj03, 34_lag_47_median_nppc2SSTjfm_2535_34"
LRforcedPSO,40,6,ensoSSTjfm,slow,1754.5,2005.5,0.8,55,35,35,19.46456232081291,0.38722506848729304,2535,"['51_lag_AMOCann', '53_lag_traIFC', '35_lag_43_median_traEC', '42_lag_mhfATL60', '40_lag_arcTSjfm', '35_lag_54_median_mhfATL45']","[2.9247464046756866, 1.108781225877891, 3.734080840150904, 1.8535346389676821, 0.6314437099598074, 2.1416190853060435]","51_lag_AMOCann, 53_lag_traIFC, 35_lag_43_median_traEC, 42_lag_mhfATL60, 40_lag_arcTSjfm, 35_lag_54_median_mhfATL45_2535_35"
