model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ensoSSTjfm,slow,1714.5,2005.5,0.8,15,5,5,22.596946383304164,-0.19750208018136783,1235,"['5_lag_13_median_traBO', '9_lag_atlSICjfm', '12_lag_alpi', '11_lag_labSSTjfm', '10_lag_traBO', '13_lag_wnorPRjfm', '5_lag_11_median_yrvPRjja', '5_lag_14_median_eapPSLjfm', '11_lag_seurTSjfm', '7_lag_atlSICsep']","[3.120968377403628, 4.474506132081471, 1.5172513471418636, 2.176233195407317, 6.104036034397091, 5.102473835227926, 2.0953435817844746, 6.218087907434292, 2.7075717703845186, 3.3257884444834076]","5_lag_13_median_traBO, 9_lag_atlSICjfm, 12_lag_alpi, 11_lag_labSSTjfm, 10_lag_traBO, 13_lag_wnorPRjfm, 5_lag_11_median_yrvPRjja, 5_lag_14_median_eapPSLjfm, 11_lag_seurTSjfm, 7_lag_atlSICsep_1235_5"
LRforcedPSO,1,10,ensoSSTjfm,slow,1715.5,2005.5,0.8,16,6,6,21.43160769033119,-0.028788141863125904,1235,"['12_lag_neurTSjfm', '7_lag_pdoSSTjfm', '6_lag_pdoSSTjfm', '6_lag_12_median_nppc3SSTjfm', '6_lag_stratZ50ndj02', '6_lag_11_median_mhfATL60', '13_lag_traWP', '14_lag_traMC', '12_lag_stratZ50ndj03', '6_lag_13_median_traFS']","[2.8748144842559036, 2.5238229998028476, 3.524490915919456, 2.659270266790797, 4.508560168984417, 8.835907643980413, 3.3450195593613463, 0.5430889641390291, 2.332430330635158, 4.930788869062292]","12_lag_neurTSjfm, 7_lag_pdoSSTjfm, 6_lag_pdoSSTjfm, 6_lag_12_median_nppc3SSTjfm, 6_lag_stratZ50ndj02, 6_lag_11_median_mhfATL60, 13_lag_traWP, 14_lag_traMC, 12_lag_stratZ50ndj03, 6_lag_13_median_traFS_1235_6"
LRforcedPSO,2,10,ensoSSTjfm,slow,1716.5,2005.5,0.8,17,7,7,27.314153045375875,-0.1984824301693453,1235,"['7_lag_14_median_scpPSLjfm', '14_lag_mhfATL60', '7_lag_traFB', '7_lag_nhTSjfm', '15_lag_glTSjfm', '7_lag_11_median_nchinaPRjja', '16_lag_scpPSLjfm', '7_lag_8_median_shSICsep', '7_lag_14_median_neurTSjfm', '7_lag_14_median_mhfATL45']","[6.7071788125038605, 0.12832448146779996, 0.626008943684857, 2.784402917275454, 3.4451002432023303, 2.439930771582471, 3.759890577476689, 1.5828063257035314, 3.9382989596110773, 3.4841356358222146]","7_lag_14_median_scpPSLjfm, 14_lag_mhfATL60, 7_lag_traFB, 7_lag_nhTSjfm, 15_lag_glTSjfm, 7_lag_11_median_nchinaPRjja, 16_lag_scpPSLjfm, 7_lag_8_median_shSICsep, 7_lag_14_median_neurTSjfm, 7_lag_14_median_mhfATL45_1235_7"
LRforcedPSO,3,10,ensoSSTjfm,slow,1717.5,2005.5,0.8,18,8,8,25.625141280900603,-0.25145455011421763,1235,"['8_lag_11_median_nhTSjfm', '15_lag_nppc3SSTjfm', '8_lag_13_median_nppc2SSTjfm', '8_lag_9_median_traIFC', '12_lag_glTSjfm', '8_lag_9_median_stratZ50ndj02', '8_lag_14_median_tripol2', '8_lag_10_median_ismPRjja', '17_lag_traIFC', '12_lag_gyreSSTjfm']","[1.297708156708115, 2.134690901440093, 6.565998539641587, 1.5848074730172428, 4.786409201529695, 4.493865112200175, 4.75574973176486, 0.942537218996641, 2.22090634844405, 4.692862240830731]","8_lag_11_median_nhTSjfm, 15_lag_nppc3SSTjfm, 8_lag_13_median_nppc2SSTjfm, 8_lag_9_median_traIFC, 12_lag_glTSjfm, 8_lag_9_median_stratZ50ndj02, 8_lag_14_median_tripol2, 8_lag_10_median_ismPRjja, 17_lag_traIFC, 12_lag_gyreSSTjfm_1235_8"
LRforcedPSO,4,10,ensoSSTjfm,slow,1718.5,2005.5,0.8,19,9,9,22.83504816108434,-0.17798839243995962,1235,"['9_lag_18_median_shSICsep', '16_lag_stratZ50ndj02', '9_lag_13_median_glTSjfm', '10_lag_stratZ50ndj02', '9_lag_17_median_traIT', '9_lag_12_median_shTSjfm', '15_lag_AMOCann', '14_lag_glTSjfm', '9_lag_18_median_wnorPRjfm', '9_lag_shTSjfm']","[1.6576198631961407, 3.8696224459232536, 7.498490534224011, 3.0953496380789787, 2.6991119609187137, 9.629565557266162, 2.894401091798958, 6.449593445044066, 3.9517278165515313, 6.195810071722678]","9_lag_18_median_shSICsep, 16_lag_stratZ50ndj02, 9_lag_13_median_glTSjfm, 10_lag_stratZ50ndj02, 9_lag_17_median_traIT, 9_lag_12_median_shTSjfm, 15_lag_AMOCann, 14_lag_glTSjfm, 9_lag_18_median_wnorPRjfm, 9_lag_shTSjfm_1235_9"
LRforcedPSO,5,10,ensoSSTjfm,slow,1719.5,2005.5,0.8,20,10,10,22.499160666004794,0.05884532805337393,1235,"['10_lag_11_median_stratZ50ndj02', '10_lag_18_median_tripol3', '16_lag_wnorPRjfm', '10_lag_12_median_ismPRjja', '10_lag_19_median_traIT', '12_lag_traTLS', '10_lag_12_median_traIFC', '10_lag_18_median_tripol1', '10_lag_16_median_eurPSLjfm', '10_lag_17_median_nppc3SSTjfm']","[1.6109574870228105, 2.7455505299038325, 2.424861473926363, 1.691561816428182, 0.2725691223453275, 5.079245069760088, 4.7243547695914945, 0.15972504885108307, 6.6377597089822675, 3.766369318266955]","10_lag_11_median_stratZ50ndj02, 10_lag_18_median_tripol3, 16_lag_wnorPRjfm, 10_lag_12_median_ismPRjja, 10_lag_19_median_traIT, 12_lag_traTLS, 10_lag_12_median_traIFC, 10_lag_18_median_tripol1, 10_lag_16_median_eurPSLjfm, 10_lag_17_median_nppc3SSTjfm_1235_10"
LRforcedPSO,6,10,ensoSSTjfm,slow,1720.5,2005.5,0.8,21,11,11,22.195899007474978,0.0436444312968535,1235,"['11_lag_19_median_tripol3', '11_lag_20_median_traMC', '11_lag_15_median_traDP', '19_lag_eapPSLjfm', '11_lag_18_median_traFSC', '11_lag_14_median_arcTSjfm', '13_lag_samPSLann', '19_lag_stratZ50ndj03', '11_lag_16_median_alpi', '11_lag_12_median_amo1']","[1.7252386301659524, 2.861233404025092, 3.5984000451560902, 3.577760350080254, 2.8829814977358446, 7.188509197051282, 2.3116822316501935, 1.1809015807177392, 1.5841064004538925, 4.579559197015037]","11_lag_19_median_tripol3, 11_lag_20_median_traMC, 11_lag_15_median_traDP, 19_lag_eapPSLjfm, 11_lag_18_median_traFSC, 11_lag_14_median_arcTSjfm, 13_lag_samPSLann, 19_lag_stratZ50ndj03, 11_lag_16_median_alpi, 11_lag_12_median_amo1_1235_11"
LRforcedPSO,7,10,ensoSSTjfm,slow,1721.5,2005.5,0.8,22,12,12,17.374963015010756,0.15028471283858574,1235,"['12_lag_16_median_nhSICsep', '12_lag_21_median_ismPRjja', '13_lag_arcTSjfm', '20_lag_mhfATL45', '12_lag_21_median_nhTSjfm', '12_lag_scpPSLjfm', '12_lag_20_median_glTSjfm', '12_lag_17_median_nhSICsep', '18_lag_traWP', '12_lag_20_median_AMOCann']","[6.503914183239779, 3.3863019352476336, 1.1020479062584236, 7.0970361052758735, 2.401264719729639, 3.9982827501992197, 3.2654878913258596, 1.4962894398782094, 8.919378694281075, 1.2657775434029457]","12_lag_16_median_nhSICsep, 12_lag_21_median_ismPRjja, 13_lag_arcTSjfm, 20_lag_mhfATL45, 12_lag_21_median_nhTSjfm, 12_lag_scpPSLjfm, 12_lag_20_median_glTSjfm, 12_lag_17_median_nhSICsep, 18_lag_traWP, 12_lag_20_median_AMOCann_1235_12"
LRforcedPSO,8,10,ensoSSTjfm,slow,1722.5,2005.5,0.8,23,13,13,17.00368307078292,0.034145580735430656,1235,"['13_lag_17_median_amo3', '15_lag_ormenSSTjfm', '13_lag_14_median_stratZ50ndj02', '20_lag_naoPSLjfm', '13_lag_16_median_ormenSSTjfm', '13_lag_19_median_neurTSjfm', '13_lag_17_median_samPSLann', '20_lag_stratZ50ndj03', '13_lag_16_median_stratZ50ndj04', '22_lag_amoSSTmjjaso']","[2.287731310837282, 5.065907898598605, 0.22508469195813774, 1.573036328621825, 5.688647769971142, 0.08977848321149118, 1.8440235936965692, 1.6866830429820858, 1.3149807418598023, 5.7081260940727]","13_lag_17_median_amo3, 15_lag_ormenSSTjfm, 13_lag_14_median_stratZ50ndj02, 20_lag_naoPSLjfm, 13_lag_16_median_ormenSSTjfm, 13_lag_19_median_neurTSjfm, 13_lag_17_median_samPSLann, 20_lag_stratZ50ndj03, 13_lag_16_median_stratZ50ndj04, 22_lag_amoSSTmjjaso_1235_13"
LRforcedPSO,9,10,ensoSSTjfm,slow,1723.5,2005.5,0.8,24,14,14,15.766141964601614,0.0993637911599653,1235,"['14_lag_22_median_seurTSjfm', '14_lag_20_median_ensoSSTjfm', '17_lag_naoPSLjfm', '20_lag_nhSICsep', '14_lag_15_median_mhfATL30', '14_lag_19_median_pdoSSTjfm', '14_lag_22_median_traIFC', '19_lag_ismPRjja', '14_lag_23_median_eapPSLjfm', '22_lag_ginwSSTjfm']","[3.2588804831861022, 6.276629338934356, 3.5470162772281117, 0.12578085002191663, 3.369644045263394, 5.092189851360165, 0.6543338230120206, 3.310164514943863, 0.6967935657486848, 0.8182800446468121]","14_lag_22_median_seurTSjfm, 14_lag_20_median_ensoSSTjfm, 17_lag_naoPSLjfm, 20_lag_nhSICsep, 14_lag_15_median_mhfATL30, 14_lag_19_median_pdoSSTjfm, 14_lag_22_median_traIFC, 19_lag_ismPRjja, 14_lag_23_median_eapPSLjfm, 22_lag_ginwSSTjfm_1235_14"
