model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,picntrl,1066.5,2050.5,0.4,15,5,6,13.380428346929554,-0.013606172825982478,1216,"['6_lag_traMC', '11_lag_atlSICjfm', '7_lag_glTSjfm', '7_lag_mhfIP30', '12_lag_traEU', '11_lag_shTSjfm']","[0.20132760079223216, 0.16407053186395434, 0.15343397490409424, 0.17176042829522917, 0.15086341019473093, 0.15854405394975915]","6_lag_traMC, 11_lag_atlSICjfm, 7_lag_glTSjfm, 7_lag_mhfIP30, 12_lag_traEU, 11_lag_shTSjfm_1216_6"
RandomForestRegressor,1,6,ismPRjja,picntrl,1067.5,2050.5,0.4,16,6,6,13.092406954381277,0.04725855550536914,1216,"['6_lag_8_median_scpPSLjfm', '11_lag_atlSICjfm', '11_lag_shTSjfm', '12_lag_traEU', '15_lag_stratZ50ndj03', '6_lag_traMC']","[0.18285547243763556, 0.16201348863370818, 0.159393876420025, 0.15033638732926097, 0.15726343428032613, 0.1881373408990444]","6_lag_8_median_scpPSLjfm, 11_lag_atlSICjfm, 11_lag_shTSjfm, 12_lag_traEU, 15_lag_stratZ50ndj03, 6_lag_traMC_1216_6"
RandomForestRegressor,2,6,ismPRjja,picntrl,1068.5,2050.5,0.4,17,7,7,13.042439838861887,0.04358265012378333,1216,"['7_lag_14_median_alpi', '7_lag_glTSjfm', '12_lag_traEU', '11_lag_shTSjfm', '7_lag_mhfIP30', '15_lag_stratZ50ndj03']","[0.1750468417982442, 0.15133699038191745, 0.16768237877097691, 0.1616138148082687, 0.17892842954374463, 0.16539154469684803]","7_lag_14_median_alpi, 7_lag_glTSjfm, 12_lag_traEU, 11_lag_shTSjfm, 7_lag_mhfIP30, 15_lag_stratZ50ndj03_1216_7"
RandomForestRegressor,3,6,ismPRjja,picntrl,1069.5,2050.5,0.4,18,8,8,13.41468505108755,0.029297221522496655,1216,"['11_lag_atlSICjfm', '17_lag_nppc3SSTjfm', '11_lag_shTSjfm', '12_lag_traEU', '8_lag_10_median_neurTSjfm', '15_lag_stratZ50ndj03']","[0.17680662987315177, 0.16730359604262307, 0.16081293710535666, 0.15704764502513202, 0.174200408599108, 0.16382878335462855]","11_lag_atlSICjfm, 17_lag_nppc3SSTjfm, 11_lag_shTSjfm, 12_lag_traEU, 8_lag_10_median_neurTSjfm, 15_lag_stratZ50ndj03_1216_8"
RandomForestRegressor,4,6,ismPRjja,picntrl,1070.5,2050.5,0.4,19,9,11,13.320371851179717,0.02169959271777717,1216,"['11_lag_atlSICjfm', '13_lag_stratZ50ndj02', '17_lag_nppc3SSTjfm', '12_lag_traEU', '11_lag_shTSjfm', '15_lag_stratZ50ndj03']","[0.16179712431534188, 0.16112282417392684, 0.17467296377222694, 0.15812307229301517, 0.1618990143331539, 0.18238500111233538]","11_lag_atlSICjfm, 13_lag_stratZ50ndj02, 17_lag_nppc3SSTjfm, 12_lag_traEU, 11_lag_shTSjfm, 15_lag_stratZ50ndj03_1216_11"
RandomForestRegressor,5,6,ismPRjja,picntrl,1071.5,2050.5,0.4,20,10,10,13.299589823532092,0.03985223315181936,1216,"['11_lag_shTSjfm', '13_lag_stratZ50ndj02', '17_lag_nppc3SSTjfm', '12_lag_traEU', '15_lag_stratZ50ndj03', '10_lag_18_median_traEU']","[0.17046948973839504, 0.16455622984193108, 0.17091880306312227, 0.1554115203666891, 0.15658600772747247, 0.1820579492623902]","11_lag_shTSjfm, 13_lag_stratZ50ndj02, 17_lag_nppc3SSTjfm, 12_lag_traEU, 15_lag_stratZ50ndj03, 10_lag_18_median_traEU_1216_10"
RandomForestRegressor,6,6,ismPRjja,picntrl,1072.5,2050.5,0.4,21,11,11,13.560108507981063,-0.002811324200520771,1216,"['20_lag_nhTSjfm', '11_lag_atlSICjfm', '17_lag_nppc3SSTjfm', '11_lag_shTSjfm', '15_lag_stratZ50ndj03', '11_lag_14_median_traBS']","[0.16794502499629466, 0.15936208048476944, 0.17706670361741506, 0.15899800929137017, 0.16723458656818888, 0.16939359504196194]","20_lag_nhTSjfm, 11_lag_atlSICjfm, 17_lag_nppc3SSTjfm, 11_lag_shTSjfm, 15_lag_stratZ50ndj03, 11_lag_14_median_traBS_1216_11"
RandomForestRegressor,7,6,ismPRjja,picntrl,1073.5,2050.5,0.4,22,12,12,13.32870186269053,-0.025768212191525818,1216,"['21_lag_labSSTjfm', '12_lag_15_median_traFSC', '20_lag_nhTSjfm', '17_lag_nppc3SSTjfm', '12_lag_traEU', '15_lag_stratZ50ndj03']","[0.15534499962366974, 0.1727618615925971, 0.17426301958700627, 0.17625576697201445, 0.16792069269173868, 0.15345365953297369]","21_lag_labSSTjfm, 12_lag_15_median_traFSC, 20_lag_nhTSjfm, 17_lag_nppc3SSTjfm, 12_lag_traEU, 15_lag_stratZ50ndj03_1216_12"
RandomForestRegressor,8,6,ismPRjja,picntrl,1074.5,2050.5,0.4,23,13,13,13.204002202811939,-0.01731233898978976,1216,"['13_lag_16_median_ormenSSTjfm', '13_lag_stratZ50ndj02', '21_lag_labSSTjfm', '20_lag_nhTSjfm', '15_lag_stratZ50ndj03', '17_lag_nppc3SSTjfm']","[0.16679857314808358, 0.15847111946964676, 0.15190572750884246, 0.19474757959595873, 0.15433375349679382, 0.1737432467806746]","13_lag_16_median_ormenSSTjfm, 13_lag_stratZ50ndj02, 21_lag_labSSTjfm, 20_lag_nhTSjfm, 15_lag_stratZ50ndj03, 17_lag_nppc3SSTjfm_1216_13"
RandomForestRegressor,9,6,ismPRjja,picntrl,1075.5,2050.5,0.4,24,14,14,13.531603677156369,0.016888921618795304,1216,"['21_lag_labSSTjfm', '20_lag_nhTSjfm', '14_lag_16_median_nhTSjfm', '15_lag_stratZ50ndj03', '14_lag_17_median_nchinaPRjja', '17_lag_nppc3SSTjfm']","[0.16580835581938655, 0.16459380622467631, 0.16993726160826433, 0.1535101503455997, 0.16185184976450018, 0.18429857623757293]","21_lag_labSSTjfm, 20_lag_nhTSjfm, 14_lag_16_median_nhTSjfm, 15_lag_stratZ50ndj03, 14_lag_17_median_nchinaPRjja, 17_lag_nppc3SSTjfm_1216_14"
