model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,picntrl,1066.5,2050.5,0.4,15,1,1,13.369151780717933,-0.008000572208559924,1728,"['11_lag_shTSjfm', '7_lag_mhfIP30', '1_lag_shSICmar', '1_lag_11_median_neurTSjfm', '6_lag_traMC', '1_lag_4_median_stratZ50ndj02']","[0.15045354095511065, 0.1785271062589857, 0.15154239918550666, 0.1497289114651334, 0.19992173278010694, 0.16982630935515652]","11_lag_shTSjfm, 7_lag_mhfIP30, 1_lag_shSICmar, 1_lag_11_median_neurTSjfm, 6_lag_traMC, 1_lag_4_median_stratZ50ndj02_1728_1"
RandomForestRegressor,1,6,ismPRjja,picntrl,1067.5,2050.5,0.4,16,1,1,13.445602642897565,-0.022871475681755616,1856,"['7_lag_mhfIP30', '1_lag_shSICmar', '6_lag_traMC', '1_lag_11_median_neurTSjfm', '15_lag_stratZ50ndj03', '1_lag_4_median_stratZ50ndj02']","[0.1755178114442549, 0.16198682978090923, 0.180698536392767, 0.15992761792279395, 0.1501743862982513, 0.1716948181610236]","7_lag_mhfIP30, 1_lag_shSICmar, 6_lag_traMC, 1_lag_11_median_neurTSjfm, 15_lag_stratZ50ndj03, 1_lag_4_median_stratZ50ndj02_1856_1"
RandomForestRegressor,2,6,ismPRjja,picntrl,1068.5,2050.5,0.4,17,1,1,13.375655984070123,-0.0024580955310383665,1984,"['7_lag_mhfIP30', '1_lag_shSICmar', '6_lag_traMC', '15_lag_stratZ50ndj03', '1_lag_11_median_neurTSjfm', '1_lag_4_median_stratZ50ndj02']","[0.17408808445486712, 0.15687438971367457, 0.17835595902395013, 0.1584560775274844, 0.16038088405328854, 0.17184460522673525]","7_lag_mhfIP30, 1_lag_shSICmar, 6_lag_traMC, 15_lag_stratZ50ndj03, 1_lag_11_median_neurTSjfm, 1_lag_4_median_stratZ50ndj02_1984_1"
RandomForestRegressor,3,6,ismPRjja,picntrl,1069.5,2050.5,0.4,18,1,1,13.363381092889117,-0.02112092393413563,2112,"['1_lag_shSICmar', '7_lag_mhfIP30', '6_lag_traMC', '1_lag_11_median_neurTSjfm', '15_lag_stratZ50ndj03', '1_lag_4_median_stratZ50ndj02']","[0.16327344934401256, 0.16679763283452342, 0.18827784303994735, 0.15678747467495763, 0.16479076953387917, 0.16007283057267996]","1_lag_shSICmar, 7_lag_mhfIP30, 6_lag_traMC, 1_lag_11_median_neurTSjfm, 15_lag_stratZ50ndj03, 1_lag_4_median_stratZ50ndj02_2112_1"
RandomForestRegressor,4,6,ismPRjja,picntrl,1070.5,2050.5,0.4,19,1,1,13.586254021771587,-0.029384525750639896,2240,"['1_lag_shSICmar', '7_lag_mhfIP30', '6_lag_traMC', '1_lag_11_median_neurTSjfm', '1_lag_4_median_stratZ50ndj02', '15_lag_stratZ50ndj03']","[0.15369080143892405, 0.1760908981896257, 0.17879619015026169, 0.16144897384719778, 0.16886697428941946, 0.16110616208457118]","1_lag_shSICmar, 7_lag_mhfIP30, 6_lag_traMC, 1_lag_11_median_neurTSjfm, 1_lag_4_median_stratZ50ndj02, 15_lag_stratZ50ndj03_2240_1"
RandomForestRegressor,5,6,ismPRjja,picntrl,1071.5,2050.5,0.4,20,1,1,13.4646380807777,0.01597373002624861,2368,"['11_lag_shTSjfm', '1_lag_shSICmar', '12_lag_traEU', '15_lag_stratZ50ndj03', '1_lag_11_median_neurTSjfm', '1_lag_4_median_stratZ50ndj02']","[0.16058353848780363, 0.17787136928604622, 0.16298478768472435, 0.17256211698850052, 0.15410357993153875, 0.1718946076213865]","11_lag_shTSjfm, 1_lag_shSICmar, 12_lag_traEU, 15_lag_stratZ50ndj03, 1_lag_11_median_neurTSjfm, 1_lag_4_median_stratZ50ndj02_2368_1"
RandomForestRegressor,6,6,ismPRjja,picntrl,1072.5,2050.5,0.4,21,1,1,13.277791587950267,0.032030828208734353,2496,"['11_lag_shTSjfm', '12_lag_traEU', '17_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03', '1_lag_11_median_neurTSjfm', '1_lag_4_median_stratZ50ndj02']","[0.1554345881378889, 0.15661244396646157, 0.171466167641957, 0.1723078271069721, 0.1643281071367546, 0.17985086600996592]","11_lag_shTSjfm, 12_lag_traEU, 17_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03, 1_lag_11_median_neurTSjfm, 1_lag_4_median_stratZ50ndj02_2496_1"
RandomForestRegressor,7,6,ismPRjja,picntrl,1073.5,2050.5,0.4,22,2,2,13.546767378551733,0.03142054660892104,2496,"['2_lag_17_median_stratZ50ndj01', '17_lag_nppc3SSTjfm', '11_lag_shTSjfm', '12_lag_traEU', '2_lag_5_median_nppc3SSTjfm', '15_lag_stratZ50ndj03']","[0.13743147105069795, 0.1816552396992465, 0.17532419100935923, 0.16742499196440902, 0.16763168654836924, 0.1705324197279181]","2_lag_17_median_stratZ50ndj01, 17_lag_nppc3SSTjfm, 11_lag_shTSjfm, 12_lag_traEU, 2_lag_5_median_nppc3SSTjfm, 15_lag_stratZ50ndj03_2496_2"
RandomForestRegressor,8,6,ismPRjja,picntrl,1074.5,2050.5,0.4,23,3,3,13.584270229042174,0.003065921244215862,2496,"['6_lag_traMC', '3_lag_13_median_traBS', '12_lag_traEU', '17_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03', '11_lag_shTSjfm']","[0.18488313390992533, 0.15024348164778575, 0.15801920522140428, 0.1780201455715947, 0.1736211421257693, 0.15521289152352072]","6_lag_traMC, 3_lag_13_median_traBS, 12_lag_traEU, 17_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03, 11_lag_shTSjfm_2496_3"
RandomForestRegressor,9,6,ismPRjja,picntrl,1075.5,2050.5,0.4,24,4,4,13.573263245424213,-0.015832001511077238,2496,"['11_lag_atlSICjfm', '12_lag_traEU', '17_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03', '11_lag_shTSjfm', '4_lag_6_median_traMC']","[0.1482245352804442, 0.16520130794606921, 0.18294773790653665, 0.16770752133842873, 0.15915801699964366, 0.17676088052887753]","11_lag_atlSICjfm, 12_lag_traEU, 17_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03, 11_lag_shTSjfm, 4_lag_6_median_traMC_2496_4"
