model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,picntrl,1066.5,2050.5,0.4,15,1,1,13.56342647383058,-0.013088514422586826,1728,"['11_lag_shTSjfm', '7_lag_mhfIP30', '1_lag_shSICmar', '6_lag_traMC', '1_lag_11_median_neurTSjfm', '1_lag_4_median_stratZ50ndj02']","[0.1502293591961518, 0.17394251804988037, 0.16823276962441022, 0.19212575824704156, 0.14234284323891142, 0.1731267516436047]","11_lag_shTSjfm, 7_lag_mhfIP30, 1_lag_shSICmar, 6_lag_traMC, 1_lag_11_median_neurTSjfm, 1_lag_4_median_stratZ50ndj02_1728_1"
RandomForestRegressor,1,6,ismPRjja,picntrl,1067.5,2050.5,0.4,16,1,1,13.469792687857927,-0.016966266931169587,1856,"['7_lag_mhfIP30', '1_lag_shSICmar', '6_lag_traMC', '1_lag_11_median_neurTSjfm', '15_lag_stratZ50ndj03', '1_lag_4_median_stratZ50ndj02']","[0.1768794371257508, 0.16297634760762497, 0.1824708013809991, 0.15474517038800734, 0.15157119666907254, 0.17135704682854513]","7_lag_mhfIP30, 1_lag_shSICmar, 6_lag_traMC, 1_lag_11_median_neurTSjfm, 15_lag_stratZ50ndj03, 1_lag_4_median_stratZ50ndj02_1856_1"
RandomForestRegressor,2,6,ismPRjja,picntrl,1068.5,2050.5,0.4,17,1,1,13.516940716863443,-0.007868642093467776,1984,"['7_lag_mhfIP30', '1_lag_shSICmar', '6_lag_traMC', '1_lag_11_median_neurTSjfm', '1_lag_4_median_stratZ50ndj02', '15_lag_stratZ50ndj03']","[0.17727763992510234, 0.1587545035829566, 0.18463376173318224, 0.16025654870745554, 0.15905489263512818, 0.16002265341617505]","7_lag_mhfIP30, 1_lag_shSICmar, 6_lag_traMC, 1_lag_11_median_neurTSjfm, 1_lag_4_median_stratZ50ndj02, 15_lag_stratZ50ndj03_1984_1"
RandomForestRegressor,3,6,ismPRjja,picntrl,1069.5,2050.5,0.4,18,1,1,13.399815473984933,-0.002262284519875252,2112,"['7_lag_mhfIP30', '1_lag_shSICmar', '6_lag_traMC', '1_lag_4_median_stratZ50ndj02', '15_lag_stratZ50ndj03', '1_lag_11_median_neurTSjfm']","[0.16235572577865573, 0.16339230557515813, 0.17800388111301574, 0.17274939877922987, 0.1593996572838738, 0.16409903147006666]","7_lag_mhfIP30, 1_lag_shSICmar, 6_lag_traMC, 1_lag_4_median_stratZ50ndj02, 15_lag_stratZ50ndj03, 1_lag_11_median_neurTSjfm_2112_1"
RandomForestRegressor,4,6,ismPRjja,picntrl,1070.5,2050.5,0.4,19,1,1,13.666028375985041,-0.026851455556716905,2240,"['11_lag_shTSjfm', '7_lag_mhfIP30', '6_lag_traMC', '1_lag_4_median_stratZ50ndj02', '15_lag_stratZ50ndj03', '1_lag_11_median_neurTSjfm']","[0.15905412679964795, 0.1853900311105438, 0.1708790422923792, 0.16237626225820168, 0.16970390249761425, 0.1525966350416132]","11_lag_shTSjfm, 7_lag_mhfIP30, 6_lag_traMC, 1_lag_4_median_stratZ50ndj02, 15_lag_stratZ50ndj03, 1_lag_11_median_neurTSjfm_2240_1"
RandomForestRegressor,5,6,ismPRjja,picntrl,1071.5,2050.5,0.4,20,1,1,13.424624732614836,0.009128975909702861,2368,"['11_lag_shTSjfm', '17_lag_nppc3SSTjfm', '12_lag_traEU', '15_lag_stratZ50ndj03', '1_lag_11_median_neurTSjfm', '1_lag_4_median_stratZ50ndj02']","[0.16441265816487313, 0.16710619363861387, 0.15294991444480766, 0.1797630210562726, 0.16077212292157353, 0.17499608977385928]","11_lag_shTSjfm, 17_lag_nppc3SSTjfm, 12_lag_traEU, 15_lag_stratZ50ndj03, 1_lag_11_median_neurTSjfm, 1_lag_4_median_stratZ50ndj02_2368_1"
RandomForestRegressor,6,6,ismPRjja,picntrl,1072.5,2050.5,0.4,21,1,1,13.363751922464036,0.015969061509723912,2496,"['17_lag_nppc3SSTjfm', '11_lag_shTSjfm', '12_lag_traEU', '15_lag_stratZ50ndj03', '1_lag_11_median_neurTSjfm', '1_lag_4_median_stratZ50ndj02']","[0.16646338973657945, 0.16391921701187784, 0.15733440614700203, 0.1757375108805427, 0.15644376534117654, 0.18010171088282145]","17_lag_nppc3SSTjfm, 11_lag_shTSjfm, 12_lag_traEU, 15_lag_stratZ50ndj03, 1_lag_11_median_neurTSjfm, 1_lag_4_median_stratZ50ndj02_2496_1"
RandomForestRegressor,7,6,ismPRjja,picntrl,1073.5,2050.5,0.4,22,1,1,13.268211632380716,0.03033680192101843,2624,"['11_lag_shTSjfm', '12_lag_traEU', '17_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03', '1_lag_4_median_stratZ50ndj02', '1_lag_11_median_neurTSjfm']","[0.16509912555593217, 0.16209555246421348, 0.17107221090738642, 0.172315052189788, 0.17373934958257653, 0.15567870930010339]","11_lag_shTSjfm, 12_lag_traEU, 17_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03, 1_lag_4_median_stratZ50ndj02, 1_lag_11_median_neurTSjfm_2624_1"
RandomForestRegressor,8,6,ismPRjja,picntrl,1074.5,2050.5,0.4,23,1,1,13.35117131137432,0.012844344767855446,2752,"['11_lag_shTSjfm', '17_lag_nppc3SSTjfm', '12_lag_traEU', '15_lag_stratZ50ndj03', '1_lag_11_median_neurTSjfm', '1_lag_4_median_stratZ50ndj02']","[0.1709911661588043, 0.1607513324408797, 0.16031987122160007, 0.17404503235385665, 0.15351264459807046, 0.1803799532267888]","11_lag_shTSjfm, 17_lag_nppc3SSTjfm, 12_lag_traEU, 15_lag_stratZ50ndj03, 1_lag_11_median_neurTSjfm, 1_lag_4_median_stratZ50ndj02_2752_1"
RandomForestRegressor,9,6,ismPRjja,picntrl,1075.5,2050.5,0.4,24,1,1,13.456969671811727,0.010501990047704137,2880,"['1_lag_shSICmar', '12_lag_traEU', '15_lag_stratZ50ndj03', '17_lag_nppc3SSTjfm', '1_lag_11_median_neurTSjfm', '1_lag_4_median_stratZ50ndj02']","[0.1633569482134231, 0.16722451715619652, 0.17324598520876872, 0.16199492531220355, 0.15610693886634866, 0.17807068524305944]","1_lag_shSICmar, 12_lag_traEU, 15_lag_stratZ50ndj03, 17_lag_nppc3SSTjfm, 1_lag_11_median_neurTSjfm, 1_lag_4_median_stratZ50ndj02_2880_1"
