model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,picntrl,1066.5,2050.5,0.6,15,1,1,13.385164038499715,0.03517143301869785,1728,"['9_lag_traTLS', '7_lag_mhfIP30', '12_lag_traEU', '13_lag_stratZ50ndj01', '1_lag_shSICmar', '1_lag_7_median_alpi']","[0.1354708414125352, 0.15945184269937107, 0.17399126780009652, 0.18281898805039531, 0.17510958276040664, 0.17315747727719522]","9_lag_traTLS, 7_lag_mhfIP30, 12_lag_traEU, 13_lag_stratZ50ndj01, 1_lag_shSICmar, 1_lag_7_median_alpi_1728_1"
RandomForestRegressor,1,6,ismPRjja,picntrl,1067.5,2050.5,0.6,16,1,1,13.514746107060995,0.05484735116801684,1856,"['7_lag_mhfIP30', '13_lag_stratZ50ndj01', '12_lag_traEU', '1_lag_shSICmar', '15_lag_stratZ50ndj03', '1_lag_7_median_alpi']","[0.17038342326384764, 0.17026332892822274, 0.15945257520621806, 0.15932799391669447, 0.1671436830719243, 0.17342899561309277]","7_lag_mhfIP30, 13_lag_stratZ50ndj01, 12_lag_traEU, 1_lag_shSICmar, 15_lag_stratZ50ndj03, 1_lag_7_median_alpi_1856_1"
RandomForestRegressor,2,6,ismPRjja,picntrl,1068.5,2050.5,0.6,17,1,1,13.470434822795447,0.06509578236310837,1984,"['7_lag_mhfIP30', '12_lag_traEU', '13_lag_stratZ50ndj01', '1_lag_shSICmar', '15_lag_stratZ50ndj03', '1_lag_7_median_alpi']","[0.16684537454934217, 0.16157976372362542, 0.18472935638156565, 0.1609198019769536, 0.1631980560463321, 0.16272764732218092]","7_lag_mhfIP30, 12_lag_traEU, 13_lag_stratZ50ndj01, 1_lag_shSICmar, 15_lag_stratZ50ndj03, 1_lag_7_median_alpi_1984_1"
RandomForestRegressor,3,6,ismPRjja,picntrl,1069.5,2050.5,0.6,18,1,1,13.642890942093693,0.021071093811051298,2112,"['12_lag_traEU', '7_lag_mhfIP30', '13_lag_stratZ50ndj01', '1_lag_shSICmar', '1_lag_7_median_alpi', '15_lag_stratZ50ndj03']","[0.16453474671712864, 0.16700182430848662, 0.18099438797068443, 0.16727080378937126, 0.15727928029008867, 0.16291895692424035]","12_lag_traEU, 7_lag_mhfIP30, 13_lag_stratZ50ndj01, 1_lag_shSICmar, 1_lag_7_median_alpi, 15_lag_stratZ50ndj03_2112_1"
RandomForestRegressor,4,6,ismPRjja,picntrl,1070.5,2050.5,0.6,19,1,1,13.489945001218283,0.054857375446263255,2240,"['12_lag_traEU', '13_lag_stratZ50ndj01', '7_lag_mhfIP30', '1_lag_shSICmar', '1_lag_7_median_alpi', '15_lag_stratZ50ndj03']","[0.16834819778738097, 0.17656456391386682, 0.16372777222452753, 0.1645188332261618, 0.16129069833313417, 0.1655499345149287]","12_lag_traEU, 13_lag_stratZ50ndj01, 7_lag_mhfIP30, 1_lag_shSICmar, 1_lag_7_median_alpi, 15_lag_stratZ50ndj03_2240_1"
RandomForestRegressor,5,6,ismPRjja,picntrl,1071.5,2050.5,0.6,20,1,1,13.437736370560259,0.0435973943610975,2368,"['7_lag_mhfIP30', '12_lag_traEU', '13_lag_stratZ50ndj01', '1_lag_shSICmar', '15_lag_stratZ50ndj03', '1_lag_7_median_alpi']","[0.1652941433405341, 0.16965471046883743, 0.18320456783495465, 0.15609254244620663, 0.16319591299021682, 0.1625581229192504]","7_lag_mhfIP30, 12_lag_traEU, 13_lag_stratZ50ndj01, 1_lag_shSICmar, 15_lag_stratZ50ndj03, 1_lag_7_median_alpi_2368_1"
RandomForestRegressor,6,6,ismPRjja,picntrl,1072.5,2050.5,0.6,21,1,1,13.676998849666125,-0.014595017789321351,2496,"['9_lag_traTLS', '13_lag_stratZ50ndj01', '12_lag_traEU', '1_lag_shSICmar', '15_lag_stratZ50ndj03', '1_lag_7_median_alpi']","[0.14781912277049314, 0.18002973302194022, 0.17171898974853636, 0.16285023156244616, 0.17159783547467414, 0.16598408742190998]","9_lag_traTLS, 13_lag_stratZ50ndj01, 12_lag_traEU, 1_lag_shSICmar, 15_lag_stratZ50ndj03, 1_lag_7_median_alpi_2496_1"
RandomForestRegressor,7,6,ismPRjja,picntrl,1073.5,2050.5,0.6,22,1,1,13.656560622553744,0.009135042971134785,2624,"['9_lag_traTLS', '12_lag_traEU', '13_lag_stratZ50ndj01', '1_lag_shSICmar', '15_lag_stratZ50ndj03', '1_lag_7_median_alpi']","[0.1425672891217661, 0.1601868964388759, 0.18709664129508338, 0.17663437858997627, 0.17265837212506993, 0.16085642242922848]","9_lag_traTLS, 12_lag_traEU, 13_lag_stratZ50ndj01, 1_lag_shSICmar, 15_lag_stratZ50ndj03, 1_lag_7_median_alpi_2624_1"
RandomForestRegressor,8,6,ismPRjja,picntrl,1074.5,2050.5,0.6,23,1,1,13.716405038600557,-0.004878621720734731,2752,"['9_lag_traTLS', '12_lag_traEU', '13_lag_stratZ50ndj01', '1_lag_shSICmar', '15_lag_stratZ50ndj03', '1_lag_7_median_alpi']","[0.14525656665299558, 0.16447584257243153, 0.18558352996626673, 0.16688753012953042, 0.17071054393428295, 0.16708598674449288]","9_lag_traTLS, 12_lag_traEU, 13_lag_stratZ50ndj01, 1_lag_shSICmar, 15_lag_stratZ50ndj03, 1_lag_7_median_alpi_2752_1"
RandomForestRegressor,9,6,ismPRjja,picntrl,1075.5,2050.5,0.6,24,1,1,13.583001891490575,0.019306932061109505,2880,"['9_lag_traTLS', '13_lag_stratZ50ndj01', '12_lag_traEU', '15_lag_stratZ50ndj03', '1_lag_shSICmar', '1_lag_7_median_alpi']","[0.14439922737332558, 0.18460311581463798, 0.1681331203640117, 0.1684155045502405, 0.16761334928642488, 0.16683568261135925]","9_lag_traTLS, 13_lag_stratZ50ndj01, 12_lag_traEU, 15_lag_stratZ50ndj03, 1_lag_shSICmar, 1_lag_7_median_alpi_2880_1"
