model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,picntrl,1066.5,2050.5,0.6,15,1,1,13.154475773063213,0.08230327995412884,1728,"['9_lag_scpPSLjfm', '12_lag_traEU', '7_lag_mhfIP30', '13_lag_stratZ50ndj01', '1_lag_shSICmar', '1_lag_7_median_alpi']","[0.14916116599944118, 0.17421252569475335, 0.16718613877481586, 0.17466791538048707, 0.16928915526533506, 0.1654830988851675]","9_lag_scpPSLjfm, 12_lag_traEU, 7_lag_mhfIP30, 13_lag_stratZ50ndj01, 1_lag_shSICmar, 1_lag_7_median_alpi_1728_1"
RandomForestRegressor,1,6,ismPRjja,picntrl,1067.5,2050.5,0.6,16,1,1,13.45211005716589,0.048865081227259834,1856,"['7_lag_mhfIP30', '13_lag_stratZ50ndj01', '12_lag_traEU', '1_lag_shSICmar', '15_lag_stratZ50ndj03', '1_lag_7_median_alpi']","[0.16167676148845744, 0.1789332206023481, 0.1713633174256917, 0.16864803450928856, 0.1633622784937346, 0.1560163874804797]","7_lag_mhfIP30, 13_lag_stratZ50ndj01, 12_lag_traEU, 1_lag_shSICmar, 15_lag_stratZ50ndj03, 1_lag_7_median_alpi_1856_1"
RandomForestRegressor,2,6,ismPRjja,picntrl,1068.5,2050.5,0.6,17,1,1,13.504087568752494,0.05409396940234162,1984,"['7_lag_mhfIP30', '13_lag_stratZ50ndj01', '12_lag_traEU', '1_lag_shSICmar', '15_lag_stratZ50ndj03', '1_lag_7_median_alpi']","[0.1577044787391173, 0.1812748919434635, 0.17347133142967724, 0.16681708449732405, 0.16503277165235475, 0.15569944173806333]","7_lag_mhfIP30, 13_lag_stratZ50ndj01, 12_lag_traEU, 1_lag_shSICmar, 15_lag_stratZ50ndj03, 1_lag_7_median_alpi_1984_1"
RandomForestRegressor,3,6,ismPRjja,picntrl,1069.5,2050.5,0.6,18,1,1,13.41946636082654,0.05138659345619809,2112,"['12_lag_traEU', '7_lag_mhfIP30', '13_lag_stratZ50ndj01', '1_lag_shSICmar', '1_lag_7_median_alpi', '15_lag_stratZ50ndj03']","[0.16479601072531447, 0.15964435804844052, 0.17741185218463915, 0.16329533734974458, 0.16437940950239535, 0.17047303218946602]","12_lag_traEU, 7_lag_mhfIP30, 13_lag_stratZ50ndj01, 1_lag_shSICmar, 1_lag_7_median_alpi, 15_lag_stratZ50ndj03_2112_1"
RandomForestRegressor,4,6,ismPRjja,picntrl,1070.5,2050.5,0.6,19,1,1,13.626598940588007,0.021468868447286255,2240,"['12_lag_traEU', '13_lag_stratZ50ndj01', '7_lag_mhfIP30', '1_lag_shSICmar', '1_lag_7_median_alpi', '15_lag_stratZ50ndj03']","[0.16065564148565808, 0.1759708514745058, 0.17043809970527002, 0.17108755643734105, 0.15942250489704762, 0.16242534600017744]","12_lag_traEU, 13_lag_stratZ50ndj01, 7_lag_mhfIP30, 1_lag_shSICmar, 1_lag_7_median_alpi, 15_lag_stratZ50ndj03_2240_1"
RandomForestRegressor,5,6,ismPRjja,picntrl,1071.5,2050.5,0.6,20,1,1,13.575021448684842,0.03454403227129693,2368,"['7_lag_mhfIP30', '12_lag_traEU', '13_lag_stratZ50ndj01', '1_lag_shSICmar', '15_lag_stratZ50ndj03', '1_lag_7_median_alpi']","[0.16111341365133247, 0.16118329246653007, 0.17880565688851216, 0.17099850827829344, 0.16662420221263122, 0.1612749265027007]","7_lag_mhfIP30, 12_lag_traEU, 13_lag_stratZ50ndj01, 1_lag_shSICmar, 15_lag_stratZ50ndj03, 1_lag_7_median_alpi_2368_1"
RandomForestRegressor,6,6,ismPRjja,picntrl,1072.5,2050.5,0.6,21,1,1,13.453592116785673,0.047029454714783404,2496,"['7_lag_mhfIP30', '13_lag_stratZ50ndj01', '12_lag_traEU', '1_lag_shSICmar', '15_lag_stratZ50ndj03', '1_lag_7_median_alpi']","[0.16347173498609036, 0.18241887288452813, 0.16365305445835482, 0.16674348217817242, 0.16167372071439534, 0.16203913477845888]","7_lag_mhfIP30, 13_lag_stratZ50ndj01, 12_lag_traEU, 1_lag_shSICmar, 15_lag_stratZ50ndj03, 1_lag_7_median_alpi_2496_1"
RandomForestRegressor,7,6,ismPRjja,picntrl,1073.5,2050.5,0.6,22,2,2,13.324944652823493,0.03913718980889995,2496,"['2_lag_17_median_stratZ50ndj01', '7_lag_mhfIP30', '13_lag_stratZ50ndj01', '9_lag_traTLS', '12_lag_traEU', '15_lag_stratZ50ndj03']","[0.1470117995451963, 0.16791830405016892, 0.1812844056006464, 0.14827852912673786, 0.1888669277974421, 0.1666400338798083]","2_lag_17_median_stratZ50ndj01, 7_lag_mhfIP30, 13_lag_stratZ50ndj01, 9_lag_traTLS, 12_lag_traEU, 15_lag_stratZ50ndj03_2496_2"
RandomForestRegressor,8,6,ismPRjja,picntrl,1074.5,2050.5,0.6,23,3,3,13.38896000779954,0.043801744385985386,2496,"['9_lag_scpPSLjfm', '9_lag_traTLS', '13_lag_stratZ50ndj01', '12_lag_traEU', '3_lag_7_median_mhfIP30', '15_lag_stratZ50ndj03']","[0.14753562372794615, 0.14220858856723542, 0.17808670752444616, 0.18111871143055167, 0.18388125448914988, 0.1671691142606707]","9_lag_scpPSLjfm, 9_lag_traTLS, 13_lag_stratZ50ndj01, 12_lag_traEU, 3_lag_7_median_mhfIP30, 15_lag_stratZ50ndj03_2496_3"
RandomForestRegressor,9,6,ismPRjja,picntrl,1075.5,2050.5,0.6,24,4,4,13.734026169055644,-0.014377703500162585,2496,"['10_lag_traWP', '4_lag_6_median_traMC', '9_lag_traTLS', '12_lag_traEU', '13_lag_stratZ50ndj01', '15_lag_stratZ50ndj03']","[0.15685374663929302, 0.15408122663771687, 0.1569089737136093, 0.1760411613807355, 0.1799151297286782, 0.17619976189996708]","10_lag_traWP, 4_lag_6_median_traMC, 9_lag_traTLS, 12_lag_traEU, 13_lag_stratZ50ndj01, 15_lag_stratZ50ndj03_2496_4"
