model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,picntrl,1066.5,2050.5,0.6,15,5,5,13.49786249259777,0.005294151492099974,1216,"['10_lag_traWP', '13_lag_stratZ50ndj01', '7_lag_mhfIP30', '5_lag_amo2', '5_lag_8_median_atlSICjfm', '12_lag_traEU']","[0.16640916958195157, 0.17543503734881732, 0.17811975414444428, 0.15229417401657708, 0.15456648626001052, 0.17317537864819932]","10_lag_traWP, 13_lag_stratZ50ndj01, 7_lag_mhfIP30, 5_lag_amo2, 5_lag_8_median_atlSICjfm, 12_lag_traEU_1216_5"
RandomForestRegressor,1,6,ismPRjja,picntrl,1067.5,2050.5,0.6,16,6,6,13.208090659801002,0.06604520246623057,1216,"['13_lag_stratZ50ndj01', '12_lag_traEU', '6_lag_10_median_cetTSjfm', '6_lag_10_median_wnorPRjfm', '6_lag_9_median_stratZ50ndj03', '15_lag_stratZ50ndj03']","[0.18737124233343078, 0.1708452239476528, 0.1437159968276987, 0.14891439779323273, 0.17249829405341668, 0.17665484504456835]","13_lag_stratZ50ndj01, 12_lag_traEU, 6_lag_10_median_cetTSjfm, 6_lag_10_median_wnorPRjfm, 6_lag_9_median_stratZ50ndj03, 15_lag_stratZ50ndj03_1216_6"
RandomForestRegressor,2,6,ismPRjja,picntrl,1068.5,2050.5,0.6,17,7,7,13.494087708180414,0.019002732525249876,1216,"['10_lag_traWP', '9_lag_traTLS', '7_lag_mhfIP30', '13_lag_stratZ50ndj01', '12_lag_traEU', '15_lag_stratZ50ndj03']","[0.16610103958287603, 0.1461381735754572, 0.16173998651435428, 0.18319837047401755, 0.1697185063533099, 0.17310392349998505]","10_lag_traWP, 9_lag_traTLS, 7_lag_mhfIP30, 13_lag_stratZ50ndj01, 12_lag_traEU, 15_lag_stratZ50ndj03_1216_7"
RandomForestRegressor,3,6,ismPRjja,picntrl,1069.5,2050.5,0.6,18,8,8,13.53242812905383,0.014419782970086652,1216,"['17_lag_nppc3SSTjfm', '8_lag_11_median_stratZ50ndj04', '10_lag_traWP', '12_lag_traEU', '13_lag_stratZ50ndj01', '15_lag_stratZ50ndj03']","[0.15986502357538707, 0.15283830053724026, 0.16410456161305984, 0.1695258626552855, 0.18591021268850938, 0.16775603893051805]","17_lag_nppc3SSTjfm, 8_lag_11_median_stratZ50ndj04, 10_lag_traWP, 12_lag_traEU, 13_lag_stratZ50ndj01, 15_lag_stratZ50ndj03_1216_8"
RandomForestRegressor,4,6,ismPRjja,picntrl,1070.5,2050.5,0.6,19,9,9,13.433149426979654,0.00549234263028149,1216,"['9_lag_traTLS', '12_lag_traEU', '13_lag_stratZ50ndj01', '9_lag_12_median_stratZ50ndj03', '9_lag_14_median_stratZ50ndj03', '15_lag_stratZ50ndj03']","[0.14158164750692642, 0.1752997732058571, 0.20018015272090095, 0.15314837411183127, 0.146399337939053, 0.18339071451543124]","9_lag_traTLS, 12_lag_traEU, 13_lag_stratZ50ndj01, 9_lag_12_median_stratZ50ndj03, 9_lag_14_median_stratZ50ndj03, 15_lag_stratZ50ndj03_1216_9"
RandomForestRegressor,5,6,ismPRjja,picntrl,1071.5,2050.5,0.6,20,10,10,13.536617151245485,0.06277451088576104,1216,"['10_lag_12_median_traEU', '10_lag_13_median_eapPSLjfm', '10_lag_traWP', '12_lag_traEU', '13_lag_stratZ50ndj01', '15_lag_stratZ50ndj03']","[0.144235719412363, 0.16785974865867878, 0.16403265954158833, 0.15834700586972097, 0.19779640389556621, 0.16772846262208277]","10_lag_12_median_traEU, 10_lag_13_median_eapPSLjfm, 10_lag_traWP, 12_lag_traEU, 13_lag_stratZ50ndj01, 15_lag_stratZ50ndj03_1216_10"
RandomForestRegressor,6,6,ismPRjja,picntrl,1072.5,2050.5,0.6,21,11,11,13.420710158157524,0.03995604145748082,1216,"['12_lag_traEU', '11_lag_15_median_traTLS', '11_lag_14_median_traEU', '13_lag_stratZ50ndj01', '11_lag_14_median_traBS', '15_lag_stratZ50ndj03']","[0.16478115106548674, 0.1560635313311271, 0.15032663331893797, 0.17744419912969425, 0.18353326228223021, 0.16785122287252385]","12_lag_traEU, 11_lag_15_median_traTLS, 11_lag_14_median_traEU, 13_lag_stratZ50ndj01, 11_lag_14_median_traBS, 15_lag_stratZ50ndj03_1216_11"
RandomForestRegressor,7,6,ismPRjja,picntrl,1073.5,2050.5,0.6,22,12,12,13.365201774381795,0.07239924512813199,1216,"['17_lag_nhTSjfm', '21_lag_stratZ50ndj04', '12_lag_stratZ50ndj03', '12_lag_15_median_traFSC', '12_lag_traEU', '15_lag_stratZ50ndj03']","[0.17528486184802927, 0.15170075323725082, 0.16106669189987244, 0.17254681157885926, 0.16723192061845651, 0.17216896081753175]","17_lag_nhTSjfm, 21_lag_stratZ50ndj04, 12_lag_stratZ50ndj03, 12_lag_15_median_traFSC, 12_lag_traEU, 15_lag_stratZ50ndj03_1216_12"
RandomForestRegressor,8,6,ismPRjja,picntrl,1074.5,2050.5,0.6,23,13,13,13.884044639867065,-0.02564725984813672,1216,"['17_lag_shSICmar', '21_lag_stratZ50ndj04', '13_lag_22_median_yrvPRjja', '13_lag_stratZ50ndj01', '13_lag_15_median_traFSC', '15_lag_stratZ50ndj03']","[0.1515616406675718, 0.15343376404476186, 0.1578806988198157, 0.18397502190095527, 0.1729652444679483, 0.18018363009894703]","17_lag_shSICmar, 21_lag_stratZ50ndj04, 13_lag_22_median_yrvPRjja, 13_lag_stratZ50ndj01, 13_lag_15_median_traFSC, 15_lag_stratZ50ndj03_1216_13"
RandomForestRegressor,9,6,ismPRjja,picntrl,1075.5,2050.5,0.6,24,14,14,13.590008690487396,0.023167169197757416,1216,"['14_lag_23_median_stratZ50ndj03', '14_lag_17_median_nchinaPRjja', '14_lag_17_median_wnorPRjfm', '14_lag_15_median_stratZ50ndj03', '15_lag_stratZ50ndj03', '23_lag_yrvPRjja']","[0.17057316084543842, 0.19163582908714957, 0.20269473858357934, 0.11864882364279974, 0.1144344966781492, 0.2020129511628838]","14_lag_23_median_stratZ50ndj03, 14_lag_17_median_nchinaPRjja, 14_lag_17_median_wnorPRjfm, 14_lag_15_median_stratZ50ndj03, 15_lag_stratZ50ndj03, 23_lag_yrvPRjja_1216_14"
RandomForestRegressor,10,6,ismPRjja,picntrl,1076.5,2050.5,0.6,25,15,15,13.566470218178415,0.010777963103815189,1216,"['22_lag_atlSICjfm', '22_lag_stratZ50ndj01', '23_lag_ismPRjja', '24_lag_atlSICjfm', '23_lag_yrvPRjja', '15_lag_stratZ50ndj03']","[0.16087360003241627, 0.16745720858984828, 0.16454072030510364, 0.15429324077677828, 0.1725175409047119, 0.18031768939114168]","22_lag_atlSICjfm, 22_lag_stratZ50ndj01, 23_lag_ismPRjja, 24_lag_atlSICjfm, 23_lag_yrvPRjja, 15_lag_stratZ50ndj03_1216_15"
RandomForestRegressor,11,6,ismPRjja,picntrl,1077.5,2050.5,0.6,26,16,16,13.832023738920757,-0.07779396441004198,1216,"['25_lag_ginwSSTjfm', '23_lag_ismPRjja', '24_lag_atlSICjfm', '21_lag_stratZ50ndj04', '23_lag_yrvPRjja', '16_lag_19_median_stratZ50ndj02']","[0.17737539075183095, 0.16966438855555033, 0.16245567940435007, 0.16740582882364038, 0.1606629270855369, 0.16243578537909137]","25_lag_ginwSSTjfm, 23_lag_ismPRjja, 24_lag_atlSICjfm, 21_lag_stratZ50ndj04, 23_lag_yrvPRjja, 16_lag_19_median_stratZ50ndj02_1216_16"
