model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,15.027590955955429,0.0355532756997089,1216,"['5_lag_atlSICsep', '10_lag_tripol1', '7_lag_yrvPRjja', '14_lag_stratZ50ndj01', '5_lag_7_median_alpi', '12_lag_seurTSjfm']","[0.1715187456075857, 0.17076873291035555, 0.16463174555293114, 0.1615462749735334, 0.16673929994476935, 0.16479520101082482]","5_lag_atlSICsep, 10_lag_tripol1, 7_lag_yrvPRjja, 14_lag_stratZ50ndj01, 5_lag_7_median_alpi, 12_lag_seurTSjfm_1216_5"
RandomForestRegressor,1,6,ensoSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,14.769241713918753,0.05270428808192235,1216,"['13_lag_stratZ50ndj03', '14_lag_traEU', '6_lag_8_median_traTLS', '10_lag_tripol1', '14_lag_stratZ50ndj01', '12_lag_seurTSjfm']","[0.16770250174412416, 0.15876736465706004, 0.18288564183965406, 0.15824120300816127, 0.18300741607175955, 0.149395872679241]","13_lag_stratZ50ndj03, 14_lag_traEU, 6_lag_8_median_traTLS, 10_lag_tripol1, 14_lag_stratZ50ndj01, 12_lag_seurTSjfm_1216_6"
RandomForestRegressor,2,6,ensoSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,15.014998479117237,0.032895219753708654,1216,"['10_lag_tripol1', '12_lag_seurTSjfm', '16_lag_wnorPRjfm', '7_lag_yrvPRjja', '7_lag_11_median_yrvPRjja', '16_lag_stratZ50ndj02']","[0.1737284517501678, 0.1595247578795601, 0.17655505409064678, 0.16096017649602057, 0.16988976147749016, 0.15934179830611464]","10_lag_tripol1, 12_lag_seurTSjfm, 16_lag_wnorPRjfm, 7_lag_yrvPRjja, 7_lag_11_median_yrvPRjja, 16_lag_stratZ50ndj02_1216_7"
RandomForestRegressor,3,6,ensoSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,15.340086038654412,-0.0026876989126124197,1216,"['12_lag_seurTSjfm', '10_lag_tripol1', '14_lag_stratZ50ndj01', '8_lag_13_median_eapPSLjfm', '16_lag_stratZ50ndj02', '8_lag_11_median_ismPRjja']","[0.1449315382416352, 0.17537946233319357, 0.16201438709866278, 0.1710991307948481, 0.16632671493369544, 0.18024876659796496]","12_lag_seurTSjfm, 10_lag_tripol1, 14_lag_stratZ50ndj01, 8_lag_13_median_eapPSLjfm, 16_lag_stratZ50ndj02, 8_lag_11_median_ismPRjja_1216_8"
RandomForestRegressor,4,6,ensoSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,12,14.887414863874929,0.018483555598446298,1216,"['16_lag_traEC', '16_lag_wnorPRjfm', '12_lag_seurTSjfm', '14_lag_stratZ50ndj01', '14_lag_traEU', '16_lag_stratZ50ndj02']","[0.16056104331082857, 0.1757910310474281, 0.1564571934200284, 0.1727327658578832, 0.16957059981552183, 0.16488736654830996]","16_lag_traEC, 16_lag_wnorPRjfm, 12_lag_seurTSjfm, 14_lag_stratZ50ndj01, 14_lag_traEU, 16_lag_stratZ50ndj02_1216_12"
RandomForestRegressor,5,6,ensoSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,14.808574505610142,0.018335239604932406,1216,"['12_lag_seurTSjfm', '16_lag_wnorPRjfm', '14_lag_traEU', '14_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '10_lag_tripol1']","[0.15754329917334803, 0.16435652991662217, 0.16785349574040723, 0.16233589993070774, 0.1681902851867523, 0.17972049005216242]","12_lag_seurTSjfm, 16_lag_wnorPRjfm, 14_lag_traEU, 14_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 10_lag_tripol1_1216_10"
RandomForestRegressor,6,6,ensoSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,15.230894455225066,-0.011930244959736346,1216,"['16_lag_wnorPRjfm', '20_lag_stratZ50ndj01', '14_lag_traEU', '16_lag_stratZ50ndj02', '11_lag_15_median_nhTSjfm', '20_lag_mhfIP30']","[0.16167737938564916, 0.1738303426840615, 0.15724452270244638, 0.15493549441148635, 0.17527494863490062, 0.17703731218145602]","16_lag_wnorPRjfm, 20_lag_stratZ50ndj01, 14_lag_traEU, 16_lag_stratZ50ndj02, 11_lag_15_median_nhTSjfm, 20_lag_mhfIP30_1216_11"
RandomForestRegressor,7,6,ensoSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,15.266578352787867,-0.030126333529940125,1216,"['16_lag_wnorPRjfm', '14_lag_traEU', '20_lag_stratZ50ndj01', '12_lag_seurTSjfm', '16_lag_stratZ50ndj02', '20_lag_mhfIP30']","[0.16399615235536508, 0.1708312718752481, 0.1621538704106539, 0.15790182495133873, 0.16567295908412624, 0.17944392132326795]","16_lag_wnorPRjfm, 14_lag_traEU, 20_lag_stratZ50ndj01, 12_lag_seurTSjfm, 16_lag_stratZ50ndj02, 20_lag_mhfIP30_1216_12"
RandomForestRegressor,8,6,ensoSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,15.511277980630874,-0.0051200792511566775,1216,"['16_lag_stratZ50ndj03', '22_lag_nchinaPRjja', '20_lag_stratZ50ndj01', '13_lag_15_median_traEU', '16_lag_stratZ50ndj02', '20_lag_mhfIP30']","[0.17676748823767824, 0.17463227143426346, 0.1645799960483358, 0.14919163862401427, 0.16051666694327302, 0.17431193871243517]","16_lag_stratZ50ndj03, 22_lag_nchinaPRjja, 20_lag_stratZ50ndj01, 13_lag_15_median_traEU, 16_lag_stratZ50ndj02, 20_lag_mhfIP30_1216_13"
RandomForestRegressor,9,6,ensoSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,15.411888282583774,-0.014905979206971134,1216,"['23_lag_amoSSTmjjaso', '22_lag_nchinaPRjja', '20_lag_stratZ50ndj01', '14_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '20_lag_mhfIP30']","[0.15684094463590767, 0.182947196312679, 0.1584982677211618, 0.1576358789819376, 0.1640085298942756, 0.18006918245403836]","23_lag_amoSSTmjjaso, 22_lag_nchinaPRjja, 20_lag_stratZ50ndj01, 14_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 20_lag_mhfIP30_1216_14"
