model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,11.142141398616516,0.6418597909992096,1728,"['1_lag_nppc2SSTjfm', '1_lag_3_median_traTLS', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.1082084619874181, 0.09679969181540493, 0.06021445096304282, 0.06125012415510517, 0.12076512210258014, 0.5527621489764488]","1_lag_nppc2SSTjfm, 1_lag_3_median_traTLS, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,ensoSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,11.051548601072534,0.6475281622146117,1856,"['1_lag_nppc2SSTjfm', '1_lag_3_median_traTLS', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10786524452652432, 0.10134230685625853, 0.05734179529321065, 0.059455243984353104, 0.1224814820395573, 0.5515139273000962]","1_lag_nppc2SSTjfm, 1_lag_3_median_traTLS, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,ensoSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,11.30381464639908,0.6447834647335601,1984,"['1_lag_traEU', '1_lag_3_median_traTLS', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10560503679430983, 0.08971256509756739, 0.06175889561739338, 0.060936793111346844, 0.1284694348517168, 0.5535172745276657]","1_lag_traEU, 1_lag_3_median_traTLS, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,ensoSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.13570763004426,0.6469506772672039,2112,"['1_lag_traEU', '1_lag_3_median_traTLS', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10564046704960757, 0.10287041611994029, 0.05544625864185364, 0.053585228779677335, 0.12690972707012932, 0.5555479023387918]","1_lag_traEU, 1_lag_3_median_traTLS, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,ensoSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.25693012120281,0.6410483790258839,2240,"['1_lag_traEU', '1_lag_3_median_traTLS', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.11081690606220708, 0.10262811412025054, 0.05694142346664515, 0.05676327659155798, 0.12169253800448816, 0.5511577417548512]","1_lag_traEU, 1_lag_3_median_traTLS, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,ensoSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,11.209131652411564,0.6449806859591677,2368,"['1_lag_traEU', '1_lag_3_median_traTLS', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10737190511634502, 0.10155060757186982, 0.053557388255123704, 0.060796656791015286, 0.12198294784728571, 0.5547404944183606]","1_lag_traEU, 1_lag_3_median_traTLS, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,ensoSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,11.17599739601331,0.6462634943524322,2496,"['1_lag_traEU', '1_lag_3_median_traTLS', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10632993094635741, 0.099035624298526, 0.05871570167782093, 0.055567869120760185, 0.12360685419464847, 0.5567440197618869]","1_lag_traEU, 1_lag_3_median_traTLS, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,ensoSSTjfm,picntrl,1073.5,2050.5,0.6,22,1,1,11.268055036536348,0.645479333866055,2624,"['1_lag_traEU', '1_lag_3_median_traTLS', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10781465790218105, 0.09758201331100165, 0.05422451129554785, 0.06054516609976533, 0.12441218088284965, 0.5554214705086545]","1_lag_traEU, 1_lag_3_median_traTLS, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2624_1"
RandomForestRegressor,8,6,ensoSSTjfm,picntrl,1074.5,2050.5,0.6,23,1,1,11.427287682288958,0.6312371900231066,2752,"['1_lag_traEU', '1_lag_3_median_traTLS', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10494446650457898, 0.0935989890658661, 0.060364359939534734, 0.05889748648336427, 0.12315819547491796, 0.5590365025317381]","1_lag_traEU, 1_lag_3_median_traTLS, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2752_1"
RandomForestRegressor,9,6,ensoSSTjfm,picntrl,1075.5,2050.5,0.6,24,1,1,11.336064227771473,0.6325778476344098,2880,"['1_lag_traEU', '1_lag_3_median_traTLS', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10467781068298183, 0.09544999569695081, 0.06084397448016379, 0.06060432067755471, 0.12482309963434375, 0.5536007988280052]","1_lag_traEU, 1_lag_3_median_traTLS, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2880_1"
