model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,picntrl,1066.5,2050.5,0.4,15,5,5,15.413145272734987,0.03226204186800415,1216,"['5_lag_7_median_stratZ50ndj02', '11_lag_nhSICsep', '11_lag_traIFC', '12_lag_traEU', '14_lag_traEU', '14_lag_stratZ50ndj01']","[0.14864185675004504, 0.1666320156138462, 0.16766608417425058, 0.1754813866532257, 0.16302292238453708, 0.17855573442409545]","5_lag_7_median_stratZ50ndj02, 11_lag_nhSICsep, 11_lag_traIFC, 12_lag_traEU, 14_lag_traEU, 14_lag_stratZ50ndj01_1216_5"
RandomForestRegressor,1,6,ensoSSTjfm,picntrl,1067.5,2050.5,0.4,16,6,6,15.637910268204932,-0.028730757489651523,1216,"['11_lag_traIFC', '14_lag_traEU', '12_lag_traEU', '6_lag_8_median_eapPSLjfm', '6_lag_12_median_traTLS', '14_lag_stratZ50ndj01']","[0.1529467264956873, 0.17881586174230935, 0.18234677338715538, 0.1564645937668539, 0.15727948414772405, 0.17214656046027016]","11_lag_traIFC, 14_lag_traEU, 12_lag_traEU, 6_lag_8_median_eapPSLjfm, 6_lag_12_median_traTLS, 14_lag_stratZ50ndj01_1216_6"
RandomForestRegressor,2,6,ensoSSTjfm,picntrl,1068.5,2050.5,0.4,17,7,11,15.78801602245191,-0.00901340953746801,1216,"['11_lag_nhSICsep', '11_lag_traIFC', '16_lag_traEC', '12_lag_traEU', '14_lag_traEU', '14_lag_stratZ50ndj01']","[0.15452214913572004, 0.16053162473135504, 0.16092145466035823, 0.15480845591111522, 0.18684929889252053, 0.1823670166689309]","11_lag_nhSICsep, 11_lag_traIFC, 16_lag_traEC, 12_lag_traEU, 14_lag_traEU, 14_lag_stratZ50ndj01_1216_11"
RandomForestRegressor,3,6,ensoSSTjfm,picntrl,1069.5,2050.5,0.4,18,8,8,15.94594067494466,-0.02968789209849369,1216,"['11_lag_traIFC', '12_lag_traEU', '8_lag_eapPSLjfm', '16_lag_traEC', '14_lag_traEU', '14_lag_stratZ50ndj01']","[0.1527529513993344, 0.17819870190728168, 0.1542923763064751, 0.1695581602491018, 0.17620276270585034, 0.16899504743195667]","11_lag_traIFC, 12_lag_traEU, 8_lag_eapPSLjfm, 16_lag_traEC, 14_lag_traEU, 14_lag_stratZ50ndj01_1216_8"
RandomForestRegressor,4,6,ensoSSTjfm,picntrl,1070.5,2050.5,0.4,19,9,11,15.914346553721632,-0.007176604554646667,1216,"['12_lag_traEU', '11_lag_nhSICsep', '16_lag_traEC', '11_lag_traIFC', '14_lag_traEU', '14_lag_stratZ50ndj01']","[0.15622779031612713, 0.16132678369014564, 0.15304467649183398, 0.1638966404481051, 0.18322899686401203, 0.1822751121897762]","12_lag_traEU, 11_lag_nhSICsep, 16_lag_traEC, 11_lag_traIFC, 14_lag_traEU, 14_lag_stratZ50ndj01_1216_11"
RandomForestRegressor,5,6,ensoSSTjfm,picntrl,1071.5,2050.5,0.4,20,10,12,16.15063390213168,-0.04181281091804673,1216,"['19_lag_samPSLann', '14_lag_alpi', '12_lag_traEU', '16_lag_traEC', '14_lag_traEU', '14_lag_stratZ50ndj01']","[0.1572969006275034, 0.1506590589560657, 0.1520054164418681, 0.17013847047417793, 0.19066733047795908, 0.17923282302242585]","19_lag_samPSLann, 14_lag_alpi, 12_lag_traEU, 16_lag_traEC, 14_lag_traEU, 14_lag_stratZ50ndj01_1216_12"
RandomForestRegressor,6,6,ensoSSTjfm,picntrl,1072.5,2050.5,0.4,21,11,11,15.61123994253587,0.009781898131318847,1216,"['14_lag_alpi', '11_lag_traIFC', '20_lag_mhfIP30', '11_lag_nhSICsep', '14_lag_traEU', '14_lag_stratZ50ndj01']","[0.15343766001964507, 0.16847391660297828, 0.13832096738494784, 0.17021364309474205, 0.18804024435693936, 0.18151356854074738]","14_lag_alpi, 11_lag_traIFC, 20_lag_mhfIP30, 11_lag_nhSICsep, 14_lag_traEU, 14_lag_stratZ50ndj01_1216_11"
RandomForestRegressor,7,6,ensoSSTjfm,picntrl,1073.5,2050.5,0.4,22,12,12,15.651213395542317,0.034301761777454476,1216,"['12_lag_traEU', '20_lag_mhfIP30', '20_lag_stratZ50ndj01', '12_lag_14_median_traTLS', '14_lag_traEU', '14_lag_stratZ50ndj01']","[0.16985580180695514, 0.14947337778426412, 0.16445083155932363, 0.15642246128773676, 0.1856039909095875, 0.17419353665213283]","12_lag_traEU, 20_lag_mhfIP30, 20_lag_stratZ50ndj01, 12_lag_14_median_traTLS, 14_lag_traEU, 14_lag_stratZ50ndj01_1216_12"
RandomForestRegressor,8,6,ensoSSTjfm,picntrl,1074.5,2050.5,0.4,23,13,13,15.62808551309609,0.01815139510048259,1216,"['19_lag_samPSLann', '20_lag_stratZ50ndj01', '20_lag_mhfIP30', '13_lag_14_median_stratZ50ndj01', '14_lag_stratZ50ndj01', '13_lag_15_median_traEU']","[0.19885900065317208, 0.19344097376743852, 0.17530665542243706, 0.11143541927192127, 0.12334281131167786, 0.19761513957335317]","19_lag_samPSLann, 20_lag_stratZ50ndj01, 20_lag_mhfIP30, 13_lag_14_median_stratZ50ndj01, 14_lag_stratZ50ndj01, 13_lag_15_median_traEU_1216_13"
RandomForestRegressor,9,6,ensoSSTjfm,picntrl,1075.5,2050.5,0.4,24,14,14,15.617909846632744,0.013680751186666637,1216,"['22_lag_ensoSSTjfm', '19_lag_samPSLann', '20_lag_stratZ50ndj01', '20_lag_mhfIP30', '14_lag_traEU', '14_lag_stratZ50ndj01']","[0.1569915429013803, 0.15356767217547188, 0.16014988134846503, 0.15796331215719456, 0.18691830882523083, 0.18440928259225756]","22_lag_ensoSSTjfm, 19_lag_samPSLann, 20_lag_stratZ50ndj01, 20_lag_mhfIP30, 14_lag_traEU, 14_lag_stratZ50ndj01_1216_14"
