model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,11.075519815973808,0.6517379182837005,1728,"['1_lag_nppc2SSTjfm', '1_lag_3_median_traTLS', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.1079573773590223, 0.09529606240226127, 0.05722151967194508, 0.057818416130603324, 0.12387335663583547, 0.5578332678003325]","1_lag_nppc2SSTjfm, 1_lag_3_median_traTLS, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,ensoSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,11.285572503626225,0.6403680924445904,1856,"['1_lag_nppc2SSTjfm', '1_lag_3_median_traTLS', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10463121707946917, 0.09541674498673519, 0.05544598937360931, 0.05707823601500979, 0.13224701449615667, 0.55518079804902]","1_lag_nppc2SSTjfm, 1_lag_3_median_traTLS, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,ensoSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,11.174239137143504,0.6452536540185629,1984,"['1_lag_traEU', '1_lag_3_median_traTLS', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.106476607335577, 0.09819183708399835, 0.05673726996026858, 0.05908705105394906, 0.1264112500273997, 0.5530959845388073]","1_lag_traEU, 1_lag_3_median_traTLS, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,ensoSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.236435783116606,0.6426002069380571,2112,"['1_lag_traEU', '1_lag_3_median_traTLS', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.1085992142122772, 0.0996102530689409, 0.05566099398256582, 0.057378489295046624, 0.12250709396949601, 0.5562439554716735]","1_lag_traEU, 1_lag_3_median_traTLS, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,ensoSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.238702870915166,0.6418059077683379,2240,"['1_lag_traEU', '1_lag_3_median_traTLS', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10809022756316708, 0.10117397293298601, 0.05917804289394304, 0.05269269323737557, 0.12342392093532364, 0.5554411424372047]","1_lag_traEU, 1_lag_3_median_traTLS, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,ensoSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,11.32221412731093,0.6370287678612762,2368,"['1_lag_traEU', '1_lag_3_median_traTLS', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10642475314689599, 0.09412502744780234, 0.05762715375082002, 0.05809447945684335, 0.12737622797719478, 0.5563523582204436]","1_lag_traEU, 1_lag_3_median_traTLS, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,ensoSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,11.330397087394168,0.6393304501295057,2496,"['1_lag_traEU', '1_lag_3_median_traTLS', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10441447529849132, 0.09152325168841506, 0.05763280034192358, 0.05781614045199927, 0.1303399556010569, 0.5582733766181138]","1_lag_traEU, 1_lag_3_median_traTLS, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,ensoSSTjfm,picntrl,1073.5,2050.5,0.6,22,2,2,14.23312483905723,0.20667961616789918,2496,"['3_lag_traIT', '2_lag_3_median_traIT', '2_lag_traTLS', '2_lag_ensoSSTjfm', '2_lag_traIT', '2_lag_tripol2']","[0.10566965162330397, 0.11086321140985925, 0.18981049992482457, 0.16789484231805574, 0.23075975939283433, 0.19500203533112226]","3_lag_traIT, 2_lag_3_median_traIT, 2_lag_traTLS, 2_lag_ensoSSTjfm, 2_lag_traIT, 2_lag_tripol2_2496_2"
RandomForestRegressor,8,6,ensoSSTjfm,picntrl,1074.5,2050.5,0.6,23,3,3,15.333387336072354,0.05777438721154246,2496,"['12_lag_seurTSjfm', '16_lag_stratZ50ndj02', '3_lag_ismPRjja', '20_lag_mhfIP30', '3_lag_traTLS', '3_lag_traIT']","[0.14867111070701955, 0.16710126054418487, 0.15512392853336912, 0.1872107481374388, 0.15414001187751117, 0.1877529402004764]","12_lag_seurTSjfm, 16_lag_stratZ50ndj02, 3_lag_ismPRjja, 20_lag_mhfIP30, 3_lag_traTLS, 3_lag_traIT_2496_3"
RandomForestRegressor,9,6,ensoSSTjfm,picntrl,1075.5,2050.5,0.6,24,4,4,15.301088524276635,-0.026894657132930558,2496,"['10_lag_tripol1', '4_lag_wnorPRjfm', '7_lag_ismPRjja', '12_lag_seurTSjfm', '16_lag_stratZ50ndj02', '20_lag_mhfIP30']","[0.16594771729264693, 0.15594963997431935, 0.17397104085116366, 0.16914181545333193, 0.1574966951947421, 0.17749309123379603]","10_lag_tripol1, 4_lag_wnorPRjfm, 7_lag_ismPRjja, 12_lag_seurTSjfm, 16_lag_stratZ50ndj02, 20_lag_mhfIP30_2496_4"
RandomForestRegressor,10,6,ensoSSTjfm,picntrl,1076.5,2050.5,0.6,25,5,7,15.290658809064233,-0.02008501310783819,2496,"['14_lag_stratZ50ndj01', '7_lag_ismPRjja', '10_lag_tripol1', '12_lag_seurTSjfm', '16_lag_stratZ50ndj02', '20_lag_mhfIP30']","[0.1514302837017683, 0.17071035063041806, 0.1685345532107179, 0.16837148272102773, 0.1653196938304159, 0.17563363590565206]","14_lag_stratZ50ndj01, 7_lag_ismPRjja, 10_lag_tripol1, 12_lag_seurTSjfm, 16_lag_stratZ50ndj02, 20_lag_mhfIP30_2496_7"
