model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,11.370142560919358,0.6583272038149367,1728,"['1_lag_3_median_traTLS', '1_lag_traEU', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.09745318817235639, 0.12343684238392266, 0.06724908964994547, 0.059675960378641334, 0.10291990346174623, 0.549265015953388]","1_lag_3_median_traTLS, 1_lag_traEU, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,ensoSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,11.414025466317506,0.6571290238658859,1856,"['1_lag_3_median_traTLS', '1_lag_traEU', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.09438016527390186, 0.12166022323977209, 0.06702428842182921, 0.06191349405947907, 0.10689997913567514, 0.5481218498693428]","1_lag_3_median_traTLS, 1_lag_traEU, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,ensoSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,11.385126854167597,0.65899439715964,1984,"['1_lag_3_median_traTLS', '1_lag_traEU', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.09779560736267104, 0.12505598914010255, 0.05659614499941805, 0.06533939764040361, 0.10611668225452214, 0.5490961786028826]","1_lag_3_median_traTLS, 1_lag_traEU, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,ensoSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,11.301797070294114,0.6587423624048114,2112,"['1_lag_3_median_traTLS', '1_lag_traEU', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.0918872129260305, 0.12539789628226233, 0.06391404221023694, 0.06525954858910218, 0.1004390147704824, 0.5531022852218856]","1_lag_3_median_traTLS, 1_lag_traEU, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,ensoSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,11.392382111216351,0.6566635669728667,2240,"['1_lag_3_median_traTLS', '1_lag_traEU', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.09391267266465288, 0.129376708082877, 0.06529145327575782, 0.06538483023432183, 0.10101018253008438, 0.545024153212306]","1_lag_3_median_traTLS, 1_lag_traEU, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,ensoSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,11.441095144542812,0.6533822979669534,2368,"['1_lag_3_median_traTLS', '1_lag_traEU', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.0948565762334221, 0.12766414759830225, 0.06325527592229822, 0.06074850944118262, 0.10715933505147554, 0.5463161557533193]","1_lag_3_median_traTLS, 1_lag_traEU, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,ensoSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,11.475470213616727,0.650971878719512,2496,"['1_lag_3_median_traTLS', '1_lag_traEU', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10006008619738765, 0.1211205343732016, 0.06827766109931856, 0.059909343060494336, 0.10175434156794369, 0.5488780337016542]","1_lag_3_median_traTLS, 1_lag_traEU, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,ensoSSTjfm,picntrl,1073.5,2050.5,0.4,22,1,1,11.4786883453545,0.6598599522650399,2624,"['1_lag_3_median_traTLS', '1_lag_traEU', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.09491226238312331, 0.12170885546920056, 0.06026998782187128, 0.06486406778411478, 0.10823022157269331, 0.5500146049689969]","1_lag_3_median_traTLS, 1_lag_traEU, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2624_1"
RandomForestRegressor,8,6,ensoSSTjfm,picntrl,1074.5,2050.5,0.4,23,1,1,11.288400520666164,0.663545522147263,2752,"['1_lag_3_median_traTLS', '1_lag_traEU', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.09923226973272486, 0.12855749573634787, 0.05704822801965721, 0.0674608191179731, 0.10847158359262118, 0.5392296038006759]","1_lag_3_median_traTLS, 1_lag_traEU, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2752_1"
RandomForestRegressor,9,6,ensoSSTjfm,picntrl,1075.5,2050.5,0.4,24,1,1,11.341292742612152,0.6606651794667829,2880,"['1_lag_3_median_traTLS', '1_lag_traEU', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.09273622704535991, 0.12197290749768891, 0.06202348159227922, 0.06298136003393776, 0.11344178435993833, 0.5468442394707959]","1_lag_3_median_traTLS, 1_lag_traEU, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_2880_1"
RandomForestRegressor,10,6,ensoSSTjfm,picntrl,1076.5,2050.5,0.4,25,1,1,11.419194058840338,0.6647734541287607,3008,"['1_lag_3_median_traTLS', '1_lag_traEU', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traIT', '1_lag_traIT']","[0.1007996735866523, 0.12524638261898396, 0.05942298271895488, 0.0635970913374628, 0.0981437708208808, 0.5527900989170653]","1_lag_3_median_traTLS, 1_lag_traEU, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traIT, 1_lag_traIT_3008_1"
