model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,slow,866.5,2005.5,0.6,15,1,1,12.49921138095466,0.18157808065066613,1755,"['11_lag_arcTSjfm', '1_lag_traCA', '1_lag_10_median_nhSICjfm', '11_lag_nhTSjfm', '1_lag_samPSLann', '1_lag_traIFC']","[0.15198582658148127, 0.1418260951231456, 0.15720206398048867, 0.13966640362562613, 0.15087094433961803, 0.2584486663496404]","11_lag_arcTSjfm, 1_lag_traCA, 1_lag_10_median_nhSICjfm, 11_lag_nhTSjfm, 1_lag_samPSLann, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,traIFC,slow,867.5,2005.5,0.6,16,1,1,12.894700551751345,0.11870393745563447,1885,"['1_lag_traCA', '1_lag_10_median_nhSICjfm', '1_lag_samPSLann', '15_lag_traDP', '11_lag_nhTSjfm', '1_lag_traIFC']","[0.14177146099345672, 0.1498139914527937, 0.1565303721511608, 0.149050539871613, 0.15305632366524832, 0.24977731186572746]","1_lag_traCA, 1_lag_10_median_nhSICjfm, 1_lag_samPSLann, 15_lag_traDP, 11_lag_nhTSjfm, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,traIFC,slow,868.5,2005.5,0.6,17,1,1,12.934347290096508,0.10732265135264982,2015,"['1_lag_traCA', '1_lag_10_median_nhSICjfm', '1_lag_samPSLann', '15_lag_traDP', '11_lag_nhTSjfm', '1_lag_traIFC']","[0.1464843438415836, 0.14121693878284888, 0.15232611270608168, 0.14817330494866626, 0.15494158668116012, 0.2568577130396593]","1_lag_traCA, 1_lag_10_median_nhSICjfm, 1_lag_samPSLann, 15_lag_traDP, 11_lag_nhTSjfm, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,traIFC,slow,869.5,2005.5,0.6,18,1,1,13.23985074655006,0.0928334309252601,2145,"['1_lag_traCA', '1_lag_10_median_nhSICjfm', '1_lag_samPSLann', '15_lag_traDP', '11_lag_nhTSjfm', '1_lag_traIFC']","[0.1432362842692582, 0.14651238637327169, 0.15288766710291707, 0.14686708068316012, 0.1516134772474991, 0.25888310432389394]","1_lag_traCA, 1_lag_10_median_nhSICjfm, 1_lag_samPSLann, 15_lag_traDP, 11_lag_nhTSjfm, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,traIFC,slow,870.5,2005.5,0.6,19,1,1,13.04340831142475,0.10244287685299344,2275,"['1_lag_traCA', '1_lag_10_median_nhSICjfm', '15_lag_traDP', '1_lag_samPSLann', '11_lag_nhTSjfm', '1_lag_traIFC']","[0.14706091775352217, 0.14826930262310495, 0.1453247374574712, 0.15419436436012393, 0.15751905794123838, 0.24763161986453947]","1_lag_traCA, 1_lag_10_median_nhSICjfm, 15_lag_traDP, 1_lag_samPSLann, 11_lag_nhTSjfm, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,traIFC,slow,871.5,2005.5,0.6,20,1,1,12.997838854414738,0.10780258573830828,2405,"['1_lag_traCA', '1_lag_10_median_nhSICjfm', '15_lag_traDP', '11_lag_nhTSjfm', '1_lag_samPSLann', '1_lag_traIFC']","[0.14511948555900145, 0.15059861093697557, 0.1461041300496691, 0.15407891067451343, 0.15108327101963573, 0.2530155917602047]","1_lag_traCA, 1_lag_10_median_nhSICjfm, 15_lag_traDP, 11_lag_nhTSjfm, 1_lag_samPSLann, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,traIFC,slow,872.5,2005.5,0.6,21,1,1,13.024323975371715,0.11148439351243467,2535,"['1_lag_traCA', '1_lag_10_median_nhSICjfm', '15_lag_traDP', '11_lag_nhTSjfm', '1_lag_samPSLann', '1_lag_traIFC']","[0.14735210931047782, 0.14490386230486094, 0.14963937780533856, 0.1531488774134736, 0.15191537944028993, 0.2530403937255592]","1_lag_traCA, 1_lag_10_median_nhSICjfm, 15_lag_traDP, 11_lag_nhTSjfm, 1_lag_samPSLann, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,traIFC,slow,873.5,2005.5,0.6,22,2,2,13.338470285819474,0.04756041648079924,2535,"['2_lag_6_median_traWP', '2_lag_4_median_nhSICjfm', '21_lag_nppc3SSTjfm', '16_lag_nhSICjfm', '2_lag_5_median_gyreSSTjfm', '11_lag_nhTSjfm']","[0.15070917116991778, 0.16424152516833523, 0.1631414145625241, 0.16661612674931658, 0.1711619681732852, 0.18412979417662112]","2_lag_6_median_traWP, 2_lag_4_median_nhSICjfm, 21_lag_nppc3SSTjfm, 16_lag_nhSICjfm, 2_lag_5_median_gyreSSTjfm, 11_lag_nhTSjfm_2535_2"
RandomForestRegressor,8,6,traIFC,slow,874.5,2005.5,0.6,23,3,3,13.471074400381088,-0.00950455054043081,2535,"['12_lag_arcTSjfm', '3_lag_14_median_labSSTjfm', '3_lag_19_median_nchinaPRjja', '21_lag_nppc3SSTjfm', '16_lag_nhSICjfm', '11_lag_nhTSjfm']","[0.16356160391649555, 0.18443062182604816, 0.15269733473513264, 0.16331063333924753, 0.15422417178191336, 0.1817756344011628]","12_lag_arcTSjfm, 3_lag_14_median_labSSTjfm, 3_lag_19_median_nchinaPRjja, 21_lag_nppc3SSTjfm, 16_lag_nhSICjfm, 11_lag_nhTSjfm_2535_3"
RandomForestRegressor,9,6,traIFC,slow,875.5,2005.5,0.6,24,4,4,13.34690949132493,0.07261085787610763,2535,"['23_lag_mhfATL60', '16_lag_nhSICjfm', '21_lag_nppc3SSTjfm', '4_lag_6_median_atlSICsep', '4_lag_20_median_atlSICjfm', '11_lag_nhTSjfm']","[0.1538618734501891, 0.14845264721996956, 0.16731438268635063, 0.1719988526444154, 0.1696870524078696, 0.18868519159120573]","23_lag_mhfATL60, 16_lag_nhSICjfm, 21_lag_nppc3SSTjfm, 4_lag_6_median_atlSICsep, 4_lag_20_median_atlSICjfm, 11_lag_nhTSjfm_2535_4"
