model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,slow,866.5,2005.5,0.8,15,1,1,12.911510456013698,0.16950698289417956,1755,"['1_lag_9_median_nhSICjfm', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.1210329849719212, 0.15596002689423658, 0.1564626056547086, 0.11606061318664722, 0.16638146988841718, 0.2841022994040693]","1_lag_9_median_nhSICjfm, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,traIFC,slow,867.5,2005.5,0.8,16,1,1,12.930973621540685,0.17180130548703598,1885,"['1_lag_traFSC', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.13920470567193158, 0.14416271803236017, 0.1443246280965787, 0.15208387684880093, 0.14960112042797008, 0.27062295092235855]","1_lag_traFSC, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,traIFC,slow,868.5,2005.5,0.8,17,1,1,13.225613174003179,0.14986804363596412,2015,"['1_lag_9_median_nhSICjfm', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.12316721435860874, 0.1542434449593657, 0.15802163841661696, 0.1166441251428157, 0.16064246983669664, 0.28728110728589634]","1_lag_9_median_nhSICjfm, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,traIFC,slow,869.5,2005.5,0.8,18,1,1,13.079902340389872,0.1615109957788766,2145,"['1_lag_9_median_nhSICjfm', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.118904068265868, 0.15900304950423164, 0.16110815212380092, 0.11121408657528155, 0.16606709394098754, 0.28370354958983035]","1_lag_9_median_nhSICjfm, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,traIFC,slow,870.5,2005.5,0.8,19,1,1,12.806938647163976,0.17038293096094867,2275,"['1_lag_9_median_nhSICjfm', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.11800574438311726, 0.1600176699675353, 0.16242670177845936, 0.11058601894876464, 0.16054182032470404, 0.2884220445974195]","1_lag_9_median_nhSICjfm, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,traIFC,slow,871.5,2005.5,0.8,20,1,1,13.140174475963482,0.13672600539041654,2405,"['18_lag_stratZ50ndj03', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.14320999320466646, 0.14460839230801983, 0.14815204963409714, 0.14145189161938854, 0.1515951828053781, 0.27098249042844985]","18_lag_stratZ50ndj03, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,traIFC,slow,872.5,2005.5,0.8,21,1,1,13.44478604096105,0.13403479133807428,2535,"['1_lag_9_median_nhSICjfm', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.12337367275847579, 0.1556417090523258, 0.15912861892947489, 0.11102977719852826, 0.16092681617314963, 0.28989940588804564]","1_lag_9_median_nhSICjfm, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,traIFC,slow,873.5,2005.5,0.8,22,2,2,13.834309829955348,-0.04604023316562294,2535,"['21_lag_nppc3SSTjfm', '2_lag_7_median_traBO', '2_lag_4_median_nhSICjfm', '2_lag_6_median_traWP', '2_lag_traIFC', '2_lag_17_median_traWP']","[0.1776867717430625, 0.16420601948494284, 0.16986623867343517, 0.16012846922429294, 0.18336108237103116, 0.14475141850323542]","21_lag_nppc3SSTjfm, 2_lag_7_median_traBO, 2_lag_4_median_nhSICjfm, 2_lag_6_median_traWP, 2_lag_traIFC, 2_lag_17_median_traWP_2535_2"
RandomForestRegressor,8,6,traIFC,slow,874.5,2005.5,0.8,23,3,3,13.556419538020192,-0.06374868955968775,2535,"['20_lag_traDP', '3_lag_10_median_traWP', '3_lag_9_median_traWP', '21_lag_nppc3SSTjfm', '3_lag_6_median_eurPSLjfm', '3_lag_8_median_traWP']","[0.17314624309555707, 0.1433621913105569, 0.15500158193371835, 0.19358268084923003, 0.18669413768919904, 0.14821316512173852]","20_lag_traDP, 3_lag_10_median_traWP, 3_lag_9_median_traWP, 21_lag_nppc3SSTjfm, 3_lag_6_median_eurPSLjfm, 3_lag_8_median_traWP_2535_3"
RandomForestRegressor,9,6,traIFC,slow,875.5,2005.5,0.8,24,4,4,12.669154243990572,0.09614412769534038,2535,"['23_lag_mhfATL60', '4_lag_11_median_AMOCann', '4_lag_20_median_atlSICjfm', '21_lag_nppc3SSTjfm', '4_lag_9_median_traWP', '4_lag_nhSICjfm']","[0.15244482455382857, 0.17399244036741768, 0.15930244467512067, 0.17944936321127425, 0.161313614618532, 0.17349731257382686]","23_lag_mhfATL60, 4_lag_11_median_AMOCann, 4_lag_20_median_atlSICjfm, 21_lag_nppc3SSTjfm, 4_lag_9_median_traWP, 4_lag_nhSICjfm_2535_4"
