model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,slow,866.5,2005.5,0.4,15,1,1,12.61744469763442,0.16460099322416646,1755,"['3_lag_mhfIP30', '10_lag_traWP', '7_lag_nppc2SSTjfm', '1_lag_4_median_nhSICjfm', '4_lag_nhSICjfm', '1_lag_traIFC']","[0.1639456320643175, 0.14539818289519618, 0.13932536332665793, 0.13737562162381275, 0.1374816974655074, 0.27647350262450826]","3_lag_mhfIP30, 10_lag_traWP, 7_lag_nppc2SSTjfm, 1_lag_4_median_nhSICjfm, 4_lag_nhSICjfm, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,traIFC,slow,867.5,2005.5,0.4,16,1,1,12.711359083903208,0.15667812034293654,1885,"['3_lag_mhfIP30', '10_lag_traWP', '7_lag_nppc2SSTjfm', '1_lag_4_median_nhSICjfm', '4_lag_nhSICjfm', '1_lag_traIFC']","[0.15693695324985432, 0.15307483195168942, 0.1449995238534187, 0.13674097466260537, 0.13387811100923827, 0.27436960527319393]","3_lag_mhfIP30, 10_lag_traWP, 7_lag_nppc2SSTjfm, 1_lag_4_median_nhSICjfm, 4_lag_nhSICjfm, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,traIFC,slow,868.5,2005.5,0.4,17,1,1,12.769508847580736,0.14255930193306704,2015,"['7_lag_nppc2SSTjfm', '10_lag_traWP', '1_lag_16_median_amo1', '1_lag_4_median_nhSICjfm', '4_lag_nhSICjfm', '1_lag_traIFC']","[0.1658061527796051, 0.1549251034412405, 0.1291779776691454, 0.12741105698361213, 0.15235169923078395, 0.27032800989561284]","7_lag_nppc2SSTjfm, 10_lag_traWP, 1_lag_16_median_amo1, 1_lag_4_median_nhSICjfm, 4_lag_nhSICjfm, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,traIFC,slow,869.5,2005.5,0.4,18,1,1,12.692740719692495,0.15792240982256067,2145,"['10_lag_traWP', '6_lag_nchinaPRjja', '1_lag_16_median_amo1', '4_lag_nhSICjfm', '1_lag_4_median_nhSICjfm', '1_lag_traIFC']","[0.15015581140957704, 0.138499829572055, 0.13572336599333767, 0.1461434883548388, 0.13694789188220796, 0.2925296127879835]","10_lag_traWP, 6_lag_nchinaPRjja, 1_lag_16_median_amo1, 4_lag_nhSICjfm, 1_lag_4_median_nhSICjfm, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,traIFC,slow,870.5,2005.5,0.4,19,1,1,12.431266423784864,0.18725351504417398,2275,"['7_lag_nppc2SSTjfm', '10_lag_traWP', '18_lag_traFS', '1_lag_4_median_nhSICjfm', '4_lag_nhSICjfm', '1_lag_traIFC']","[0.15569360639227456, 0.1484141996361947, 0.15407471775064244, 0.12277961284642375, 0.1435690609436267, 0.2754688024308379]","7_lag_nppc2SSTjfm, 10_lag_traWP, 18_lag_traFS, 1_lag_4_median_nhSICjfm, 4_lag_nhSICjfm, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,traIFC,slow,871.5,2005.5,0.4,20,1,1,12.542090944131541,0.18948761676398623,2405,"['1_lag_16_median_amo1', '3_lag_mhfIP30', '7_lag_traBS', '1_lag_4_median_nhSICjfm', '4_lag_nhSICjfm', '1_lag_traIFC']","[0.13232002026917264, 0.15942555352717871, 0.15271503498678066, 0.12281671857034082, 0.15773147028805143, 0.2749912023584759]","1_lag_16_median_amo1, 3_lag_mhfIP30, 7_lag_traBS, 1_lag_4_median_nhSICjfm, 4_lag_nhSICjfm, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,traIFC,slow,872.5,2005.5,0.4,21,1,1,12.353272869447222,0.227499741554525,2535,"['6_lag_nchinaPRjja', '3_lag_mhfIP30', '7_lag_traBS', '1_lag_4_median_nhSICjfm', '4_lag_nhSICjfm', '1_lag_traIFC']","[0.14758254968796783, 0.15962956615735804, 0.15387015054205072, 0.12971741098792516, 0.13849932112575788, 0.27070100149894033]","6_lag_nchinaPRjja, 3_lag_mhfIP30, 7_lag_traBS, 1_lag_4_median_nhSICjfm, 4_lag_nhSICjfm, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,traIFC,slow,873.5,2005.5,0.4,22,2,2,13.891538170300706,-0.09199364018458579,2535,"['16_lag_nhSICjfm', '2_lag_traFB', '17_lag_amo2', '2_lag_5_median_nhSICjfm', '7_lag_nppc2SSTjfm', '2_lag_4_median_nhSICjfm']","[0.177531944647513, 0.1646506638098736, 0.16619466986838183, 0.16178070094820274, 0.17978863423350594, 0.15005338649252292]","16_lag_nhSICjfm, 2_lag_traFB, 17_lag_amo2, 2_lag_5_median_nhSICjfm, 7_lag_nppc2SSTjfm, 2_lag_4_median_nhSICjfm_2535_2"
RandomForestRegressor,8,6,traIFC,slow,874.5,2005.5,0.4,23,3,3,15.321637518107416,-0.11174440804881965,2535,"['11_lag_nhTSjfm', '17_lag_nhSICjfm', '16_lag_nhSICjfm', '17_lag_amo2', '3_lag_6_median_nhTSjfm', '7_lag_nppc2SSTjfm']","[0.19300989061252988, 0.16434462811559575, 0.14752637162029172, 0.15948848302319932, 0.1652338266318115, 0.170396799996572]","11_lag_nhTSjfm, 17_lag_nhSICjfm, 16_lag_nhSICjfm, 17_lag_amo2, 3_lag_6_median_nhTSjfm, 7_lag_nppc2SSTjfm_2535_3"
RandomForestRegressor,9,6,traIFC,slow,875.5,2005.5,0.4,24,4,4,14.205784154743501,-0.0723997249181045,2535,"['11_lag_nhTSjfm', '16_lag_nhSICjfm', '17_lag_amo2', '4_lag_nhSICjfm', '23_lag_mhfATL60', '7_lag_nppc2SSTjfm']","[0.18626288229127624, 0.16496999357914988, 0.1447842469431952, 0.17944015087768614, 0.15631152433699363, 0.16823120197169894]","11_lag_nhTSjfm, 16_lag_nhSICjfm, 17_lag_amo2, 4_lag_nhSICjfm, 23_lag_mhfATL60, 7_lag_nppc2SSTjfm_2535_4"
