model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,slow,866.5,2005.5,0.6,15,5,5,13.014608910299158,0.022623749057298394,1235,"['12_lag_arcTSjfm', '10_lag_eapPSLjfm', '5_lag_11_median_ormenSSTjfm', '5_lag_12_median_ormenSSTjfm', '5_lag_14_median_traWP', '11_lag_nhTSjfm']","[0.16949180730960287, 0.18587587976725414, 0.13982083719855617, 0.14775994620206095, 0.17609562587971506, 0.18095590364281083]","12_lag_arcTSjfm, 10_lag_eapPSLjfm, 5_lag_11_median_ormenSSTjfm, 5_lag_12_median_ormenSSTjfm, 5_lag_14_median_traWP, 11_lag_nhTSjfm_1235_5"
RandomForestRegressor,1,6,traIFC,slow,867.5,2005.5,0.6,16,6,6,14.443851219426483,-0.06848421221716179,1235,"['10_lag_eapPSLjfm', '11_lag_arcTSjfm', '15_lag_shSICmar', '6_lag_15_median_traEU', '6_lag_stratZ50ndj04', '11_lag_nhTSjfm']","[0.17670715733305128, 0.1686744927333129, 0.15802709531632614, 0.16124536277876006, 0.1723740580837926, 0.16297183375475713]","10_lag_eapPSLjfm, 11_lag_arcTSjfm, 15_lag_shSICmar, 6_lag_15_median_traEU, 6_lag_stratZ50ndj04, 11_lag_nhTSjfm_1235_6"
RandomForestRegressor,2,6,traIFC,slow,868.5,2005.5,0.6,17,7,7,13.709989886811195,-0.03211689785132607,1235,"['10_lag_eapPSLjfm', '15_lag_shSICmar', '11_lag_arcTSjfm', '16_lag_nhSICjfm', '7_lag_16_median_traEU', '11_lag_nhTSjfm']","[0.16399982592690024, 0.15611167664457493, 0.17295089480414785, 0.1599914445682422, 0.17168774352241656, 0.1752584145337182]","10_lag_eapPSLjfm, 15_lag_shSICmar, 11_lag_arcTSjfm, 16_lag_nhSICjfm, 7_lag_16_median_traEU, 11_lag_nhTSjfm_1235_7"
RandomForestRegressor,3,6,traIFC,slow,869.5,2005.5,0.6,18,8,8,14.390881118712057,-0.13327877621481396,1235,"['17_lag_pdoSSTjfm', '16_lag_nhSICjfm', '8_lag_11_median_eapPSLjfm', '8_lag_12_median_arcTSjfm', '11_lag_nhTSjfm', '8_lag_17_median_traEU']","[0.17992452721359586, 0.16588853472871612, 0.15119955909486144, 0.1634953301858946, 0.1735535643122372, 0.1659384844646949]","17_lag_pdoSSTjfm, 16_lag_nhSICjfm, 8_lag_11_median_eapPSLjfm, 8_lag_12_median_arcTSjfm, 11_lag_nhTSjfm, 8_lag_17_median_traEU_1235_8"
RandomForestRegressor,4,6,traIFC,slow,870.5,2005.5,0.6,19,9,9,13.77809578127531,-0.06554808151611277,1235,"['9_lag_16_median_traEU', '9_lag_17_median_traEU', '9_lag_16_median_mhfIP30', '16_lag_nhSICjfm', '9_lag_12_median_eapPSLjfm', '11_lag_nhTSjfm']","[0.14254175424620216, 0.13686431582262537, 0.16993400711981962, 0.1671897118621315, 0.17146371164339153, 0.21200649930582988]","9_lag_16_median_traEU, 9_lag_17_median_traEU, 9_lag_16_median_mhfIP30, 16_lag_nhSICjfm, 9_lag_12_median_eapPSLjfm, 11_lag_nhTSjfm_1235_9"
RandomForestRegressor,5,6,traIFC,slow,871.5,2005.5,0.6,20,10,10,14.128988745932494,0.002066849546044205,1235,"['10_lag_16_median_mhfIP30', '10_lag_11_median_nhTSjfm', '11_lag_nhTSjfm', '16_lag_nhSICjfm', '10_lag_17_median_traWP', '10_lag_13_median_mhfATL30']","[0.1968513000313241, 0.1095100694687779, 0.11901683455416123, 0.19488351705846776, 0.198789931994334, 0.18094834689293507]","10_lag_16_median_mhfIP30, 10_lag_11_median_nhTSjfm, 11_lag_nhTSjfm, 16_lag_nhSICjfm, 10_lag_17_median_traWP, 10_lag_13_median_mhfATL30_1235_10"
RandomForestRegressor,6,6,traIFC,slow,872.5,2005.5,0.6,21,11,11,13.840275227110444,0.014540790951788288,1235,"['11_lag_arcTSjfm', '16_lag_nhSICjfm', '11_lag_19_median_wnorPRjfm', '11_lag_18_median_naoPSLjfm', '11_lag_15_median_shSICmar', '11_lag_nhTSjfm']","[0.1604947744546909, 0.15409917250663008, 0.16628275095735454, 0.17418527195295713, 0.1646865177117757, 0.18025151241659162]","11_lag_arcTSjfm, 16_lag_nhSICjfm, 11_lag_19_median_wnorPRjfm, 11_lag_18_median_naoPSLjfm, 11_lag_15_median_shSICmar, 11_lag_nhTSjfm_1235_11"
RandomForestRegressor,7,6,traIFC,slow,873.5,2005.5,0.6,22,12,12,13.461821096321144,-0.023877062424084886,1235,"['17_lag_amo2', '19_lag_ismPRjja', '16_lag_nhSICjfm', '17_lag_stratZ50ndj02', '12_lag_17_median_traEU', '21_lag_nppc3SSTjfm']","[0.1619644110651374, 0.1726994540531275, 0.17016619510550904, 0.16061577556133677, 0.17443128398201935, 0.16012288023286997]","17_lag_amo2, 19_lag_ismPRjja, 16_lag_nhSICjfm, 17_lag_stratZ50ndj02, 12_lag_17_median_traEU, 21_lag_nppc3SSTjfm_1235_12"
RandomForestRegressor,8,6,traIFC,slow,874.5,2005.5,0.6,23,13,13,13.157964183756762,-0.024118732876390877,1235,"['16_lag_nhSICjfm', '13_lag_16_median_alpi', '21_lag_traFB', '13_lag_19_median_eapPSLjfm', '21_lag_nppc3SSTjfm', '13_lag_19_median_neurTSjfm']","[0.15685487573381576, 0.17162799014521993, 0.17339883568108494, 0.1428254598157495, 0.18159283509408333, 0.17370000353004658]","16_lag_nhSICjfm, 13_lag_16_median_alpi, 21_lag_traFB, 13_lag_19_median_eapPSLjfm, 21_lag_nppc3SSTjfm, 13_lag_19_median_neurTSjfm_1235_13"
RandomForestRegressor,9,6,traIFC,slow,875.5,2005.5,0.6,24,14,14,13.21856364503014,0.008852248266392753,1235,"['14_lag_18_median_scpPSLjfm', '21_lag_traFB', '23_lag_mhfATL60', '21_lag_nppc3SSTjfm', '14_lag_20_median_eapPSLjfm', '14_lag_19_median_neurTSjfm']","[0.1721942301576938, 0.1623944273826435, 0.16692992189930617, 0.17150997272416016, 0.1520477905874078, 0.17492365724878858]","14_lag_18_median_scpPSLjfm, 21_lag_traFB, 23_lag_mhfATL60, 21_lag_nppc3SSTjfm, 14_lag_20_median_eapPSLjfm, 14_lag_19_median_neurTSjfm_1235_14"
