model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,slow,866.5,2005.5,0.8,15,1,1,13.285881818802412,0.12665841583167994,1755,"['1_lag_9_median_nhSICjfm', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.12774242873666952, 0.15914059487504936, 0.1575444770918253, 0.11430862105754082, 0.15888555473786048, 0.2823783235010545]","1_lag_9_median_nhSICjfm, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,traIFC,slow,867.5,2005.5,0.8,16,1,1,13.491993618779896,0.11889679471431122,1885,"['1_lag_9_median_nhSICjfm', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.11569121201022146, 0.16228213670714742, 0.15844732051231294, 0.1145380468380067, 0.16548063398984142, 0.28356064994247]","1_lag_9_median_nhSICjfm, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,traIFC,slow,868.5,2005.5,0.8,17,1,1,13.006544409546382,0.1286721689778011,2015,"['16_lag_traBO', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.14005681943612977, 0.14103659232377408, 0.14215900989654406, 0.14875686686167192, 0.15029501842907778, 0.27769569305280245]","16_lag_traBO, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,traIFC,slow,869.5,2005.5,0.8,18,1,1,13.252364917355148,0.14274712682237725,2145,"['1_lag_9_median_nhSICjfm', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.11335063278081338, 0.15794156677762627, 0.15987266452432364, 0.11043039248834166, 0.16691921203907145, 0.2914855313898235]","1_lag_9_median_nhSICjfm, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,traIFC,slow,870.5,2005.5,0.8,19,1,1,12.984798721002235,0.14968308219178905,2275,"['4_lag_nhSICjfm', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.14308276917705456, 0.1464124569422654, 0.14629288017809977, 0.14973659533830813, 0.14225255213078905, 0.27222274623348314]","4_lag_nhSICjfm, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,traIFC,slow,871.5,2005.5,0.8,20,1,1,13.260710178877728,0.14165248705494463,2405,"['18_lag_stratZ50ndj03', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.14179011628850124, 0.1414865793667837, 0.1460640913008792, 0.14385697733392883, 0.15074493183345697, 0.2760573038764501]","18_lag_stratZ50ndj03, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,traIFC,slow,872.5,2005.5,0.8,21,1,1,13.626595370751994,0.10732067340875658,2535,"['18_lag_stratZ50ndj03', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.13925416512260455, 0.14978235610008894, 0.1441703768223371, 0.1489277630459251, 0.14551111035723763, 0.27235422855180674]","18_lag_stratZ50ndj03, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,traIFC,slow,873.5,2005.5,0.8,22,1,1,13.021593767881608,0.14541102202215742,2665,"['4_lag_nhSICjfm', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.14259878886232674, 0.15060087927525848, 0.143263594233002, 0.14146202085068646, 0.15179361627079033, 0.27028110050793597]","4_lag_nhSICjfm, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_2665_1"
RandomForestRegressor,8,6,traIFC,slow,874.5,2005.5,0.8,23,1,1,13.085072837859837,0.13961308168232414,2795,"['4_lag_nhSICjfm', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.14491630302318853, 0.15277712692870035, 0.14796499216609565, 0.14398852777021104, 0.1462383966714277, 0.2641146534403767]","4_lag_nhSICjfm, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_2795_1"
RandomForestRegressor,9,6,traIFC,slow,875.5,2005.5,0.8,24,1,1,12.970483178807447,0.17192089965190213,2925,"['23_lag_mhfATL60', '1_lag_4_median_traWP', '1_lag_samPSLann', '1_lag_10_median_nhSICjfm', '1_lag_traCA', '1_lag_traIFC']","[0.15453063787453242, 0.13807864372841028, 0.14657410047011907, 0.1423746952077132, 0.14844573403734143, 0.26999618868188363]","23_lag_mhfATL60, 1_lag_4_median_traWP, 1_lag_samPSLann, 1_lag_10_median_nhSICjfm, 1_lag_traCA, 1_lag_traIFC_2925_1"
