model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,slow,866.5,2005.5,0.8,15,5,5,12.544721379715027,0.008421485029172992,1235,"['5_lag_8_median_traWP', '11_lag_nhTSjfm', '5_lag_14_median_traWP', '10_lag_traCA', '5_lag_14_median_ormenSSTjfm', '5_lag_12_median_AMOCann']","[0.15858370612378608, 0.16673088934530195, 0.14319835264492897, 0.17243193105864962, 0.18153153355463206, 0.17752358727270134]","5_lag_8_median_traWP, 11_lag_nhTSjfm, 5_lag_14_median_traWP, 10_lag_traCA, 5_lag_14_median_ormenSSTjfm, 5_lag_12_median_AMOCann_1235_5"
RandomForestRegressor,1,6,traIFC,slow,867.5,2005.5,0.8,16,6,6,14.049827384101722,-0.12798125825092133,1235,"['11_lag_nhTSjfm', '10_lag_traCA', '6_lag_14_median_ormenSSTjfm', '6_lag_15_median_atlSICjfm', '6_lag_15_median_ormenSSTjfm', '6_lag_15_median_arcTSjfm']","[0.1813347826221149, 0.1911889902089514, 0.14168306375297834, 0.16897464200142565, 0.1420983238273049, 0.17472019758722482]","11_lag_nhTSjfm, 10_lag_traCA, 6_lag_14_median_ormenSSTjfm, 6_lag_15_median_atlSICjfm, 6_lag_15_median_ormenSSTjfm, 6_lag_15_median_arcTSjfm_1235_6"
RandomForestRegressor,2,6,traIFC,slow,868.5,2005.5,0.8,17,7,7,12.613452013478692,-0.012358328096350457,1235,"['15_lag_shSICmar', '10_lag_traCA', '7_lag_16_median_atlSICjfm', '11_lag_nhTSjfm', '7_lag_16_median_ormenSSTjfm', '7_lag_14_median_atlSICjfm']","[0.17307791697501224, 0.1850548734569959, 0.1334809608740076, 0.179630550833472, 0.17057823370028516, 0.1581774641602271]","15_lag_shSICmar, 10_lag_traCA, 7_lag_16_median_atlSICjfm, 11_lag_nhTSjfm, 7_lag_16_median_ormenSSTjfm, 7_lag_14_median_atlSICjfm_1235_7"
RandomForestRegressor,3,6,traIFC,slow,869.5,2005.5,0.8,18,8,8,13.077131067731603,-0.06689351984779641,1235,"['8_lag_16_median_ormenSSTjfm', '8_lag_16_median_nppc2SSTjfm', '8_lag_15_median_arcTSjfm', '8_lag_16_median_atlSICjfm', '8_lag_12_median_arcTSjfm', '8_lag_17_median_ormenSSTjfm']","[0.14667866465059132, 0.1700542359586949, 0.15514837249409705, 0.19053339235099653, 0.17533442882940636, 0.16225090571621392]","8_lag_16_median_ormenSSTjfm, 8_lag_16_median_nppc2SSTjfm, 8_lag_15_median_arcTSjfm, 8_lag_16_median_atlSICjfm, 8_lag_12_median_arcTSjfm, 8_lag_17_median_ormenSSTjfm_1235_8"
RandomForestRegressor,4,6,traIFC,slow,870.5,2005.5,0.8,19,9,9,15.118781732683685,-0.1070922792972884,1235,"['9_lag_13_median_atlSICjfm', '11_lag_nhTSjfm', '9_lag_13_median_amo1', '9_lag_16_median_atlSICjfm', '9_lag_17_median_nppc2SSTjfm', '9_lag_18_median_ormenSSTjfm']","[0.13848344518905487, 0.18024477723125157, 0.1715789945806664, 0.14479531441796686, 0.19147103646922503, 0.17342643211183523]","9_lag_13_median_atlSICjfm, 11_lag_nhTSjfm, 9_lag_13_median_amo1, 9_lag_16_median_atlSICjfm, 9_lag_17_median_nppc2SSTjfm, 9_lag_18_median_ormenSSTjfm_1235_9"
RandomForestRegressor,5,6,traIFC,slow,871.5,2005.5,0.8,20,10,10,12.93404217651085,-0.009080914653408738,1235,"['10_lag_16_median_neurTSjfm', '10_lag_traCA', '19_lag_AMOCann', '10_lag_17_median_traWP', '10_lag_18_median_ormenSSTjfm', '10_lag_17_median_atlSICjfm']","[0.17214870576849747, 0.1691357350743029, 0.16587732790371348, 0.1539067686124918, 0.16969606182458205, 0.16923540081641225]","10_lag_16_median_neurTSjfm, 10_lag_traCA, 19_lag_AMOCann, 10_lag_17_median_traWP, 10_lag_18_median_ormenSSTjfm, 10_lag_17_median_atlSICjfm_1235_10"
RandomForestRegressor,6,6,traIFC,slow,872.5,2005.5,0.8,21,11,11,14.033385548489209,-0.06182679864838207,1235,"['11_lag_nhTSjfm', '11_lag_17_median_traWP', '11_lag_18_median_ormenSSTjfm', '11_lag_16_median_neurTSjfm', '19_lag_AMOCann', '11_lag_15_median_shSICmar']","[0.16346934953532719, 0.17602747462288343, 0.17135372102986215, 0.16235254667395335, 0.1763869110616329, 0.15040999707634084]","11_lag_nhTSjfm, 11_lag_17_median_traWP, 11_lag_18_median_ormenSSTjfm, 11_lag_16_median_neurTSjfm, 19_lag_AMOCann, 11_lag_15_median_shSICmar_1235_11"
RandomForestRegressor,7,6,traIFC,slow,873.5,2005.5,0.8,22,12,12,13.001882124468796,-0.06422272915507335,1235,"['20_lag_traDP', '12_lag_18_median_traFS', '21_lag_traFB', '19_lag_AMOCann', '12_lag_18_median_stratZ50ndj03', '21_lag_nppc3SSTjfm']","[0.1641123711505733, 0.14600426769405483, 0.16225740295382035, 0.16299340244183497, 0.1768118812174732, 0.18782067454224324]","20_lag_traDP, 12_lag_18_median_traFS, 21_lag_traFB, 19_lag_AMOCann, 12_lag_18_median_stratZ50ndj03, 21_lag_nppc3SSTjfm_1235_12"
RandomForestRegressor,8,6,traIFC,slow,874.5,2005.5,0.8,23,13,13,12.520728650023328,-0.008831612664734811,1235,"['21_lag_traFB', '13_lag_18_median_traBO', '13_lag_16_median_atlSICsep', '13_lag_19_median_neurTSjfm', '13_lag_18_median_traFS', '21_lag_nppc3SSTjfm']","[0.17179396756461313, 0.1525545970056443, 0.18279508800463606, 0.15524916008819317, 0.16602208062561608, 0.17158510671129726]","21_lag_traFB, 13_lag_18_median_traBO, 13_lag_16_median_atlSICsep, 13_lag_19_median_neurTSjfm, 13_lag_18_median_traFS, 21_lag_nppc3SSTjfm_1235_13"
RandomForestRegressor,9,6,traIFC,slow,875.5,2005.5,0.8,24,14,14,12.797554223996961,0.044957117944387746,1235,"['21_lag_traFB', '23_lag_mhfATL60', '14_lag_19_median_scpPSLjfm', '14_lag_19_median_neurTSjfm', '14_lag_18_median_scpPSLjfm', '21_lag_nppc3SSTjfm']","[0.166559921842877, 0.16745358989863252, 0.15435919898537215, 0.17667637348461304, 0.15277632883376802, 0.18217458695473726]","21_lag_traFB, 23_lag_mhfATL60, 14_lag_19_median_scpPSLjfm, 14_lag_19_median_neurTSjfm, 14_lag_18_median_scpPSLjfm, 21_lag_nppc3SSTjfm_1235_14"
