model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,slow,866.5,2005.5,0.4,15,1,1,12.612258485206729,0.15965761184014685,1755,"['3_lag_mhfIP30', '10_lag_traWP', '7_lag_nppc2SSTjfm', '1_lag_4_median_nhSICjfm', '4_lag_nhSICjfm', '1_lag_traIFC']","[0.15913663418078713, 0.14354076233653104, 0.14995394605470203, 0.12878216210183357, 0.14759433868048732, 0.27099215664565895]","3_lag_mhfIP30, 10_lag_traWP, 7_lag_nppc2SSTjfm, 1_lag_4_median_nhSICjfm, 4_lag_nhSICjfm, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,traIFC,slow,867.5,2005.5,0.4,16,1,1,12.768413183758916,0.15924470557550946,1885,"['3_lag_mhfIP30', '7_lag_nppc2SSTjfm', '10_lag_traWP', '4_lag_nhSICjfm', '1_lag_4_median_nhSICjfm', '1_lag_traIFC']","[0.15900594149682704, 0.1456167292749952, 0.13969005065068205, 0.14213062406599866, 0.14115181777598296, 0.27240483673551424]","3_lag_mhfIP30, 7_lag_nppc2SSTjfm, 10_lag_traWP, 4_lag_nhSICjfm, 1_lag_4_median_nhSICjfm, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,traIFC,slow,868.5,2005.5,0.4,17,1,1,12.773465739642349,0.15324591819995653,2015,"['7_lag_nppc2SSTjfm', '10_lag_traWP', '1_lag_16_median_amo1', '4_lag_nhSICjfm', '1_lag_4_median_nhSICjfm', '1_lag_traIFC']","[0.15254095232405243, 0.15768739185897357, 0.13237939279595276, 0.14666352521310302, 0.13483245919506753, 0.2758962786128508]","7_lag_nppc2SSTjfm, 10_lag_traWP, 1_lag_16_median_amo1, 4_lag_nhSICjfm, 1_lag_4_median_nhSICjfm, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,traIFC,slow,869.5,2005.5,0.4,18,1,1,12.904508266037048,0.16174911083606736,2145,"['3_lag_mhfIP30', '1_lag_16_median_amo1', '10_lag_traWP', '1_lag_4_median_nhSICjfm', '4_lag_nhSICjfm', '1_lag_traIFC']","[0.17227432212787694, 0.11935898934605806, 0.15826066764865274, 0.1276204275826429, 0.14456493921082428, 0.27792065408394506]","3_lag_mhfIP30, 1_lag_16_median_amo1, 10_lag_traWP, 1_lag_4_median_nhSICjfm, 4_lag_nhSICjfm, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,traIFC,slow,870.5,2005.5,0.4,19,1,1,12.475433297174172,0.19283452434481768,2275,"['1_lag_16_median_amo1', '18_lag_traFS', '10_lag_traWP', '1_lag_4_median_nhSICjfm', '4_lag_nhSICjfm', '1_lag_traIFC']","[0.12673470934778483, 0.15744270576482733, 0.15324494897689242, 0.12102817047531905, 0.15308652223897443, 0.28846294319620186]","1_lag_16_median_amo1, 18_lag_traFS, 10_lag_traWP, 1_lag_4_median_nhSICjfm, 4_lag_nhSICjfm, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,traIFC,slow,871.5,2005.5,0.4,20,1,1,12.593045965980409,0.19554842817828488,2405,"['1_lag_16_median_amo1', '3_lag_mhfIP30', '7_lag_traBS', '1_lag_4_median_nhSICjfm', '4_lag_nhSICjfm', '1_lag_traIFC']","[0.1264749065132556, 0.16813817486006863, 0.14142099756061133, 0.1378735214833053, 0.1525793723379384, 0.2735130272448208]","1_lag_16_median_amo1, 3_lag_mhfIP30, 7_lag_traBS, 1_lag_4_median_nhSICjfm, 4_lag_nhSICjfm, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,traIFC,slow,872.5,2005.5,0.4,21,1,1,12.515241553229462,0.1767591042448028,2535,"['1_lag_16_median_amo1', '6_lag_nchinaPRjja', '7_lag_traBS', '1_lag_4_median_nhSICjfm', '4_lag_nhSICjfm', '1_lag_traIFC']","[0.13188163818636875, 0.14422615909149256, 0.16235907152166645, 0.13145846535392305, 0.15220248909874015, 0.27787217674780906]","1_lag_16_median_amo1, 6_lag_nchinaPRjja, 7_lag_traBS, 1_lag_4_median_nhSICjfm, 4_lag_nhSICjfm, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,traIFC,slow,873.5,2005.5,0.4,22,1,1,12.792185190990542,0.16003280564765282,2665,"['1_lag_16_median_amo1', '7_lag_traBS', '11_lag_arcTSjfm', '1_lag_4_median_nhSICjfm', '4_lag_nhSICjfm', '1_lag_traIFC']","[0.13602173900129416, 0.1461410846288076, 0.1755051039010332, 0.12125419554214062, 0.14459474398437325, 0.2764831329423513]","1_lag_16_median_amo1, 7_lag_traBS, 11_lag_arcTSjfm, 1_lag_4_median_nhSICjfm, 4_lag_nhSICjfm, 1_lag_traIFC_2665_1"
RandomForestRegressor,8,6,traIFC,slow,874.5,2005.5,0.4,23,1,1,12.655960574445341,0.1963830717333674,2795,"['1_lag_samPSLann', '11_lag_arcTSjfm', '7_lag_traBS', '1_lag_4_median_nhSICjfm', '4_lag_nhSICjfm', '1_lag_traIFC']","[0.13694726925660894, 0.16637051345379766, 0.1471376618126658, 0.13998788211438937, 0.14302985862910864, 0.26652681473342976]","1_lag_samPSLann, 11_lag_arcTSjfm, 7_lag_traBS, 1_lag_4_median_nhSICjfm, 4_lag_nhSICjfm, 1_lag_traIFC_2795_1"
RandomForestRegressor,9,6,traIFC,slow,875.5,2005.5,0.4,24,1,1,12.03272030328226,0.2844030184054893,2925,"['1_lag_samPSLann', '7_lag_traBS', '1_lag_4_median_nhSICjfm', '23_lag_mhfATL60', '4_lag_nhSICjfm', '1_lag_traIFC']","[0.1448880010864166, 0.1402874251765299, 0.13901473578183576, 0.1621838375334059, 0.13599308506955224, 0.27763291535225976]","1_lag_samPSLann, 7_lag_traBS, 1_lag_4_median_nhSICjfm, 23_lag_mhfATL60, 4_lag_nhSICjfm, 1_lag_traIFC_2925_1"
