model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,slow,866.5,2005.5,0.4,15,5,5,13.678653318984704,-0.06191729105299883,1235,"['5_lag_14_median_traWP', '12_lag_arcTSjfm', '11_lag_nhTSjfm', '5_lag_12_median_ormenSSTjfm', '5_lag_7_median_nppc2SSTjfm', '5_lag_8_median_nppc2SSTjfm']","[0.14654754219530283, 0.17371845514824608, 0.16770189707366032, 0.17738669479482558, 0.14715787149104848, 0.1874875392969167]","5_lag_14_median_traWP, 12_lag_arcTSjfm, 11_lag_nhTSjfm, 5_lag_12_median_ormenSSTjfm, 5_lag_7_median_nppc2SSTjfm, 5_lag_8_median_nppc2SSTjfm_1235_5"
RandomForestRegressor,1,6,traIFC,slow,867.5,2005.5,0.4,16,6,6,13.424127958892697,-0.058568926940727656,1235,"['6_lag_10_median_ormenSSTjfm', '7_lag_nppc2SSTjfm', '6_lag_7_median_nppc2SSTjfm', '12_lag_arcTSjfm', '11_lag_nhTSjfm', '6_lag_11_median_nchinaPRjja']","[0.20058710713355035, 0.11776796597793987, 0.11111579505054058, 0.17918981397696745, 0.19746633748404416, 0.1938729803769576]","6_lag_10_median_ormenSSTjfm, 7_lag_nppc2SSTjfm, 6_lag_7_median_nppc2SSTjfm, 12_lag_arcTSjfm, 11_lag_nhTSjfm, 6_lag_11_median_nchinaPRjja_1235_6"
RandomForestRegressor,2,6,traIFC,slow,868.5,2005.5,0.4,17,7,7,13.587503713351623,-0.04897758776820447,1235,"['7_lag_14_median_arcTSjfm', '12_lag_arcTSjfm', '7_lag_15_median_ormenSSTjfm', '16_lag_nhSICjfm', '11_lag_nhTSjfm', '7_lag_nppc2SSTjfm']","[0.14688851615412116, 0.14363684376173255, 0.17638221843461777, 0.15646739168509777, 0.17822737857368295, 0.1983976513907478]","7_lag_14_median_arcTSjfm, 12_lag_arcTSjfm, 7_lag_15_median_ormenSSTjfm, 16_lag_nhSICjfm, 11_lag_nhTSjfm, 7_lag_nppc2SSTjfm_1235_7"
RandomForestRegressor,3,6,traIFC,slow,869.5,2005.5,0.4,18,8,8,14.118964843098933,-0.08595633057521604,1235,"['12_lag_arcTSjfm', '8_lag_12_median_nchinaPRjja', '17_lag_amo2', '16_lag_nhSICjfm', '8_lag_17_median_traTLS', '11_lag_nhTSjfm']","[0.17080475531482725, 0.15996315397739477, 0.16041137002680128, 0.15930901593591626, 0.1684124385834159, 0.18109926616164454]","12_lag_arcTSjfm, 8_lag_12_median_nchinaPRjja, 17_lag_amo2, 16_lag_nhSICjfm, 8_lag_17_median_traTLS, 11_lag_nhTSjfm_1235_8"
RandomForestRegressor,4,6,traIFC,slow,870.5,2005.5,0.4,19,9,9,14.805344918442946,-0.05223919171933604,1235,"['12_lag_arcTSjfm', '16_lag_nhSICjfm', '17_lag_amo2', '9_lag_14_median_amo1', '11_lag_nhTSjfm', '9_lag_13_median_amo1']","[0.15912094997957282, 0.16810569225889974, 0.17181567667670003, 0.13561308510861633, 0.20497948772631594, 0.16036510824989508]","12_lag_arcTSjfm, 16_lag_nhSICjfm, 17_lag_amo2, 9_lag_14_median_amo1, 11_lag_nhTSjfm, 9_lag_13_median_amo1_1235_9"
RandomForestRegressor,5,6,traIFC,slow,871.5,2005.5,0.4,20,10,10,13.999710097533047,-0.06099153238920651,1235,"['10_lag_12_median_arcTSjfm', '10_lag_17_median_traTLS', '16_lag_nhSICjfm', '17_lag_nhSICjfm', '17_lag_amo2', '10_lag_17_median_alpi']","[0.20672800503328406, 0.1635369226073842, 0.1382869159581145, 0.16113250540272178, 0.17707867255455698, 0.15323697844393847]","10_lag_12_median_arcTSjfm, 10_lag_17_median_traTLS, 16_lag_nhSICjfm, 17_lag_nhSICjfm, 17_lag_amo2, 10_lag_17_median_alpi_1235_10"
RandomForestRegressor,6,6,traIFC,slow,872.5,2005.5,0.4,21,11,11,14.218426581845268,-0.0657639046994161,1235,"['11_lag_15_median_shSICmar', '17_lag_amo2', '11_lag_20_median_traBS', '11_lag_18_median_traTLS', '11_lag_nhTSjfm', '11_lag_17_median_alpi']","[0.17860610397554158, 0.1470062985442124, 0.14636755474338303, 0.17459464747676637, 0.20301269500145658, 0.15041270025864015]","11_lag_15_median_shSICmar, 17_lag_amo2, 11_lag_20_median_traBS, 11_lag_18_median_traTLS, 11_lag_nhTSjfm, 11_lag_17_median_alpi_1235_11"
RandomForestRegressor,7,6,traIFC,slow,873.5,2005.5,0.4,22,12,12,13.995400987999437,-0.07770787849719979,1235,"['21_lag_nppc3SSTjfm', '12_lag_18_median_amoSSTmjjaso', '17_lag_nhSICjfm', '12_lag_arcTSjfm', '16_lag_nhSICjfm', '17_lag_amo2']","[0.17190969042759544, 0.17986706659985136, 0.1672818916824863, 0.1684938660871235, 0.1437405421572313, 0.16870694304571213]","21_lag_nppc3SSTjfm, 12_lag_18_median_amoSSTmjjaso, 17_lag_nhSICjfm, 12_lag_arcTSjfm, 16_lag_nhSICjfm, 17_lag_amo2_1235_12"
RandomForestRegressor,8,6,traIFC,slow,874.5,2005.5,0.4,23,13,13,12.978052262667926,0.011404236178293435,1235,"['13_lag_19_median_eapPSLjfm', '16_lag_nhSICjfm', '17_lag_amo2', '13_lag_17_median_amoSSTmjjaso', '13_lag_20_median_eapPSLjfm', '13_lag_16_median_alpi']","[0.12161520469416033, 0.16526094427809707, 0.17031075311282504, 0.19422393217004102, 0.1550730681369436, 0.19351609760793292]","13_lag_19_median_eapPSLjfm, 16_lag_nhSICjfm, 17_lag_amo2, 13_lag_17_median_amoSSTmjjaso, 13_lag_20_median_eapPSLjfm, 13_lag_16_median_alpi_1235_13"
RandomForestRegressor,9,6,traIFC,slow,875.5,2005.5,0.4,24,14,14,13.401217126686866,-0.06781984483442292,1235,"['14_lag_19_median_pdoSSTjfm', '14_lag_23_median_amo2', '14_lag_17_median_nhSICjfm', '17_lag_amo2', '23_lag_mhfATL60', '14_lag_20_median_eapPSLjfm']","[0.17492001439548402, 0.16376807251474967, 0.1688737945744667, 0.13980480850419438, 0.16363732983635162, 0.18899598017475372]","14_lag_19_median_pdoSSTjfm, 14_lag_23_median_amo2, 14_lag_17_median_nhSICjfm, 17_lag_amo2, 23_lag_mhfATL60, 14_lag_20_median_eapPSLjfm_1235_14"
