model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traBO,shigh,866.5,2005.5,0.8,15,5,5,12.029271642675651,0.14292076397140036,1235,"['5_lag_9_median_neurTSjfm', '6_lag_neurTSjfm', '5_lag_12_median_scpPSLjfm', '14_lag_arcTSjfm', '5_lag_11_median_traFB', '5_lag_12_median_traTLS']","[2.3338550137575615, 1.9082085945430112, 1.9761601783246856, 2.2359966223606142, 1.8313384621773396, 1.8122521627102537]","5_lag_9_median_neurTSjfm, 6_lag_neurTSjfm, 5_lag_12_median_scpPSLjfm, 14_lag_arcTSjfm, 5_lag_11_median_traFB, 5_lag_12_median_traTLS_1235_5"
LRforcedPSO,1,6,traBO,shigh,867.5,2005.5,0.8,16,6,6,12.16826340309677,0.28098684035602184,1235,"['11_lag_traBS', '6_lag_9_median_mhfATL30', '6_lag_15_median_glTSjfm', '13_lag_shTSjfm', '7_lag_traFB', '6_lag_tripol1']","[2.3771235103969737, 4.92320124479952, 5.012334958378364, 1.9735956934750458, 2.5344020800899125, 3.415104065060783]","11_lag_traBS, 6_lag_9_median_mhfATL30, 6_lag_15_median_glTSjfm, 13_lag_shTSjfm, 7_lag_traFB, 6_lag_tripol1_1235_6"
LRforcedPSO,2,6,traBO,shigh,868.5,2005.5,0.8,17,7,7,14.073057771851785,-0.0002201180080449094,1235,"['7_lag_15_median_tripol2', '7_lag_15_median_traMC', '7_lag_14_median_traDP', '7_lag_14_median_mhfATL30', '7_lag_16_median_traMC', '16_lag_nppc2SSTjfm']","[3.608643540579777, 8.828699741888869, 0.04765318887962344, 5.3471026640217705, 7.824736705304641, 2.7626491124916193]","7_lag_15_median_tripol2, 7_lag_15_median_traMC, 7_lag_14_median_traDP, 7_lag_14_median_mhfATL30, 7_lag_16_median_traMC, 16_lag_nppc2SSTjfm_1235_7"
LRforcedPSO,3,6,traBO,shigh,869.5,2005.5,0.8,18,8,8,12.068094909535743,-0.06204678228511166,1235,"['8_lag_16_median_naoPSLjfm', '8_lag_16_median_mhfATL45', '8_lag_13_median_amo3', '14_lag_eurPSLjfm', '17_lag_amoSSTmjjaso', '8_lag_13_median_traWP']","[1.281513708994504, 1.2382194700495024, 1.6500260254704078, 1.6189153931391187, 1.2375196129495212, 1.617271741944608]","8_lag_16_median_naoPSLjfm, 8_lag_16_median_mhfATL45, 8_lag_13_median_amo3, 14_lag_eurPSLjfm, 17_lag_amoSSTmjjaso, 8_lag_13_median_traWP_1235_8"
LRforcedPSO,4,6,traBO,shigh,870.5,2005.5,0.8,19,9,9,12.736215172077815,0.07660351423299078,1235,"['12_lag_nhTSjfm', '9_lag_13_median_glomaSSTjfm', '17_lag_nhTSjfm', '18_lag_eapPSLjfm', '9_lag_17_median_stratZ50ndj03', '17_lag_traMC']","[0.24983414022797845, 2.2885894690449042, 1.2328853815542509, 1.892127640633758, 2.2593614227509695, 5.237340291127685]","12_lag_nhTSjfm, 9_lag_13_median_glomaSSTjfm, 17_lag_nhTSjfm, 18_lag_eapPSLjfm, 9_lag_17_median_stratZ50ndj03, 17_lag_traMC_1235_9"
LRforcedPSO,5,6,traBO,shigh,871.5,2005.5,0.8,20,10,10,12.549828668809115,0.09292139328841308,1235,"['14_lag_stratZ50ndj02', '10_lag_11_median_amo2', '11_lag_nhTSjfm', '10_lag_11_median_solFORC', '11_lag_cetTSjfm', '10_lag_15_median_traFSC']","[2.990505598184341, 2.343899033215033, 3.097636439790266, 2.6021757303979793, 3.2912948343181414, 1.5408059160429062]","14_lag_stratZ50ndj02, 10_lag_11_median_amo2, 11_lag_nhTSjfm, 10_lag_11_median_solFORC, 11_lag_cetTSjfm, 10_lag_15_median_traFSC_1235_10"
LRforcedPSO,6,6,traBO,shigh,872.5,2005.5,0.8,21,11,11,13.134827556358877,-0.06047030908720366,1235,"['14_lag_gyreSSTjfm', '11_lag_20_median_traMC', '11_lag_19_median_traFS', '11_lag_13_median_ensoSSTjfm', '13_lag_satlSSTjfm', '14_lag_amo1']","[3.558203302492129, 3.046499386501089, 3.4208936930807226, 3.1889892931550996, 3.7051502887270056, 4.057247868900555]","14_lag_gyreSSTjfm, 11_lag_20_median_traMC, 11_lag_19_median_traFS, 11_lag_13_median_ensoSSTjfm, 13_lag_satlSSTjfm, 14_lag_amo1_1235_11"
LRforcedPSO,7,6,traBO,shigh,873.5,2005.5,0.8,22,12,12,12.387238015580609,0.020204478954015875,1235,"['14_lag_stratZ50ndj04', '12_lag_14_median_atlSICjfm', '16_lag_amoSSTmjjaso', '12_lag_18_median_mhfATL60', '16_lag_seurTSjfm', '12_lag_15_median_tripol1']","[2.070957298327695, 2.0453678513108584, 2.2005482274022916, 2.2963187056626886, 2.2262045313475554, 2.7249453636037626]","14_lag_stratZ50ndj04, 12_lag_14_median_atlSICjfm, 16_lag_amoSSTmjjaso, 12_lag_18_median_mhfATL60, 16_lag_seurTSjfm, 12_lag_15_median_tripol1_1235_12"
LRforcedPSO,8,6,traBO,shigh,874.5,2005.5,0.8,23,13,13,11.91158754866404,0.15900325989698103,1235,"['21_lag_seurTSjfm', '13_lag_21_median_mhfATL30', '21_lag_tripol3', '13_lag_19_median_shSICsep', '17_lag_pdoSSTjfm', '14_lag_traFS']","[1.9659019185035334, 1.859727418805767, 1.8706885858988263, 1.684529958177809, 2.2458689494287865, 2.0386215158123155]","21_lag_seurTSjfm, 13_lag_21_median_mhfATL30, 21_lag_tripol3, 13_lag_19_median_shSICsep, 17_lag_pdoSSTjfm, 14_lag_traFS_1235_13"
LRforcedPSO,9,6,traBO,shigh,875.5,2005.5,0.8,24,14,14,11.940369873210392,0.07965743647663667,1235,"['14_lag_18_median_traDP', '14_lag_22_median_glTSjfm', '15_lag_yrvPRjja', '14_lag_16_median_stratZ50ndj03', '18_lag_stratZ50ndj03', '14_lag_23_median_pdoSSTjfm']","[1.7265218014165007, 2.071122128795001, 1.5534666257322087, 1.5533450011510022, 1.553341596597698, 1.8992777411512514]","14_lag_18_median_traDP, 14_lag_22_median_glTSjfm, 15_lag_yrvPRjja, 14_lag_16_median_stratZ50ndj03, 18_lag_stratZ50ndj03, 14_lag_23_median_pdoSSTjfm_1235_14"
