model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traBO,shigh,866.5,2005.5,0.8,15,5,5,15.096614574688537,-0.010769411764523451,1235,"['5_lag_11_median_atlSICsep', '5_lag_6_median_gyreSSTjfm', '5_lag_9_median_traFB', '8_lag_scpPSLjfm', '9_lag_eurPSLjfm', '8_lag_traIT', '13_lag_traTLS', '5_lag_9_median_eapPSLjfm', '5_lag_13_median_AMOCann', '5_lag_8_median_stratZ50ndj01']","[3.5313630079271014, 6.742323811836421, 0.07481579291918905, 2.4003677115836686, 1.315735564641173, 0.7018281117655789, 2.7942268051971766, 2.4939272194079827, 3.6423650491705786, 2.1899859331762777]","5_lag_11_median_atlSICsep, 5_lag_6_median_gyreSSTjfm, 5_lag_9_median_traFB, 8_lag_scpPSLjfm, 9_lag_eurPSLjfm, 8_lag_traIT, 13_lag_traTLS, 5_lag_9_median_eapPSLjfm, 5_lag_13_median_AMOCann, 5_lag_8_median_stratZ50ndj01_1235_5"
LRforcedPSO,1,10,traBO,shigh,867.5,2005.5,0.8,16,6,6,14.970525931036281,-0.032186454636377385,1235,"['6_lag_wnorPRjfm', '10_lag_tripol1', '13_lag_gyreSSTjfm', '6_lag_9_median_traEU', '7_lag_amoSSTmjjaso', '6_lag_14_median_labSSTjfm', '11_lag_yrvPRjja', '6_lag_10_median_traFSC', '12_lag_traFB', '6_lag_14_median_stratZ50ndj02']","[3.009535024861874, 6.173529216205185, 1.491695391294872, 3.810286494168076, 3.206935689647981, 4.855372696457893, 0.5727978131050531, 5.398110802995073, 1.1132567955968575, 1.292998802225254]","6_lag_wnorPRjfm, 10_lag_tripol1, 13_lag_gyreSSTjfm, 6_lag_9_median_traEU, 7_lag_amoSSTmjjaso, 6_lag_14_median_labSSTjfm, 11_lag_yrvPRjja, 6_lag_10_median_traFSC, 12_lag_traFB, 6_lag_14_median_stratZ50ndj02_1235_6"
LRforcedPSO,2,10,traBO,shigh,868.5,2005.5,0.8,17,7,7,16.50554828513211,-0.08150015146980569,1235,"['15_lag_labSSTjfm', '7_lag_mhfATL60', '12_lag_yrvPRjja', '7_lag_16_median_labSSTjfm', '7_lag_atlSICsep', '13_lag_mhfATL60', '7_lag_16_median_atlSICsep', '10_lag_naoPSLjfm', '8_lag_shSICmar', '11_lag_labSSTjfm']","[0.7768142110224616, 4.357714725380458, 3.6298793048538602, 2.131109165730532, 5.973456957059081, 0.09397066891792427, 1.0774087102515733, 1.6256682223558183, 6.735447178621556, 2.6921020787885137]","15_lag_labSSTjfm, 7_lag_mhfATL60, 12_lag_yrvPRjja, 7_lag_16_median_labSSTjfm, 7_lag_atlSICsep, 13_lag_mhfATL60, 7_lag_16_median_atlSICsep, 10_lag_naoPSLjfm, 8_lag_shSICmar, 11_lag_labSSTjfm_1235_7"
LRforcedPSO,3,10,traBO,shigh,869.5,2005.5,0.8,18,8,8,12.191019019333947,0.10662963108658709,1235,"['8_lag_16_median_samPSLann', '13_lag_tripol1', '8_lag_9_median_arcTSjfm', '8_lag_14_median_wnorPRjfm', '9_lag_glTSjfm', '8_lag_17_median_nppc2SSTjfm', '9_lag_atlSICjfm', '8_lag_15_median_tripol1', '16_lag_wnorPRjfm', '8_lag_13_median_traDS']","[5.535002930345332, 0.7160548222704399, 1.6798818098056483, 0.8154970528829626, 1.039600234129189, 0.30584939165177794, 5.716736320834414, 2.659736354254263, 1.7831300926734528, 2.1851921097780274]","8_lag_16_median_samPSLann, 13_lag_tripol1, 8_lag_9_median_arcTSjfm, 8_lag_14_median_wnorPRjfm, 9_lag_glTSjfm, 8_lag_17_median_nppc2SSTjfm, 9_lag_atlSICjfm, 8_lag_15_median_tripol1, 16_lag_wnorPRjfm, 8_lag_13_median_traDS_1235_8"
LRforcedPSO,4,10,traBO,shigh,870.5,2005.5,0.8,19,9,9,17.159333789471507,-0.1978341362647085,1235,"['9_lag_15_median_atlSICsep', '10_lag_traFSC', '9_lag_14_median_mhfATL60', '9_lag_17_median_shSICmar', '17_lag_shTSjfm', '9_lag_15_median_amo1', '9_lag_12_median_traBS', '9_lag_16_median_ismPRjja', '17_lag_ismPRjja', '9_lag_11_median_nppc2SSTjfm']","[0.19085837199865274, 1.204163132525057, 3.4026628071035354, 1.3746619045257784, 1.8325573372879767, 1.182360492354169, 1.4561249529958804, 9.537575222111428, 3.3936341926394338, 2.7898637130534265]","9_lag_15_median_atlSICsep, 10_lag_traFSC, 9_lag_14_median_mhfATL60, 9_lag_17_median_shSICmar, 17_lag_shTSjfm, 9_lag_15_median_amo1, 9_lag_12_median_traBS, 9_lag_16_median_ismPRjja, 17_lag_ismPRjja, 9_lag_11_median_nppc2SSTjfm_1235_9"
LRforcedPSO,5,10,traBO,shigh,871.5,2005.5,0.8,20,10,10,16.991512864089245,0.0411673694538633,1235,"['16_lag_nhTSjfm', '14_lag_mhfIP30', '10_lag_16_median_mhfATL60', '10_lag_19_median_stratZ50ndj03', '11_lag_traIT', '12_lag_eurPSLjfm', '10_lag_19_median_wnorPRjfm', '10_lag_18_median_nhSICsep', '16_lag_cetTSjfm', '10_lag_18_median_nhSICjfm']","[1.3350736432023886, 0.15834377778796593, 3.01771391477115, 8.137053651292945, 5.669265155304693, 0.06090937875695879, 0.12214623928772816, 6.730388104461293, 4.512214457436203, 5.369384541755062]","16_lag_nhTSjfm, 14_lag_mhfIP30, 10_lag_16_median_mhfATL60, 10_lag_19_median_stratZ50ndj03, 11_lag_traIT, 12_lag_eurPSLjfm, 10_lag_19_median_wnorPRjfm, 10_lag_18_median_nhSICsep, 16_lag_cetTSjfm, 10_lag_18_median_nhSICjfm_1235_10"
LRforcedPSO,6,10,traBO,shigh,872.5,2005.5,0.8,21,11,11,14.046570666378626,0.12611266222710046,1235,"['11_lag_15_median_pdoSSTjfm', '19_lag_scpPSLjfm', '11_lag_16_median_traBO', '16_lag_naoPSLjfm', '16_lag_tripol1', '11_lag_17_median_naoPSLjfm', '11_lag_alpi', '11_lag_16_median_nhSICsep', '16_lag_traFSC', '19_lag_mhfATL45']","[7.167688393170838, 0.655751748071431, 2.604731927816408, 2.0083629614081877, 4.70219843458916, 2.4425432402194005, 3.655311376818819, 0.78373978002314, 5.16416129864221, 0.38322744280915977]","11_lag_15_median_pdoSSTjfm, 19_lag_scpPSLjfm, 11_lag_16_median_traBO, 16_lag_naoPSLjfm, 16_lag_tripol1, 11_lag_17_median_naoPSLjfm, 11_lag_alpi, 11_lag_16_median_nhSICsep, 16_lag_traFSC, 19_lag_mhfATL45_1235_11"
LRforcedPSO,7,10,traBO,shigh,873.5,2005.5,0.8,22,12,12,15.614442373001534,0.07223762839335511,1235,"['21_lag_alpi', '12_lag_19_median_traBO', '12_lag_18_median_amo3', '12_lag_13_median_traDP', '19_lag_traDP', '17_lag_traIFC', '17_lag_traFS', '12_lag_14_median_traEC', '15_lag_wnorPRjfm', '12_lag_15_median_glTSjfm']","[1.3586973243364255, 0.47653571312796217, 2.839857901174203, 6.479013569157348, 5.949615958009069, 1.5382593523177626, 4.045462853842221, 5.804302924950964, 1.599150168273125, 7.5944067926075896]","21_lag_alpi, 12_lag_19_median_traBO, 12_lag_18_median_amo3, 12_lag_13_median_traDP, 19_lag_traDP, 17_lag_traIFC, 17_lag_traFS, 12_lag_14_median_traEC, 15_lag_wnorPRjfm, 12_lag_15_median_glTSjfm_1235_12"
LRforcedPSO,8,10,traBO,shigh,874.5,2005.5,0.8,23,13,13,15.629345338297728,-0.00619526096258528,1235,"['13_lag_21_median_AMOCann', '13_lag_18_median_stratZ50ndj01', '17_lag_ismPRjja', '13_lag_19_median_scpPSLjfm', '13_lag_15_median_yrvPRjja', '13_lag_21_median_ginwSSTjfm', '15_lag_traFS', '21_lag_ormenSSTjfm', '13_lag_20_median_seurTSjfm', '21_lag_stratZ50ndj04']","[0.11853124235932988, 3.120840062108994, 2.9489661712786663, 2.856123743473775, 1.8291519541122234, 8.879008816926287, 3.988272395237555, 6.533516504303369, 1.1276000889623976, 0.436322967005891]","13_lag_21_median_AMOCann, 13_lag_18_median_stratZ50ndj01, 17_lag_ismPRjja, 13_lag_19_median_scpPSLjfm, 13_lag_15_median_yrvPRjja, 13_lag_21_median_ginwSSTjfm, 15_lag_traFS, 21_lag_ormenSSTjfm, 13_lag_20_median_seurTSjfm, 21_lag_stratZ50ndj04_1235_13"
LRforcedPSO,9,10,traBO,shigh,875.5,2005.5,0.8,24,14,14,15.358100755718024,-0.012349068770185745,1235,"['14_lag_17_median_mhfATL45', '14_lag_15_median_stratZ50ndj04', '16_lag_tripol2', '19_lag_satlSSTjfm', '14_lag_15_median_traEU', '14_lag_20_median_tripol1', '14_lag_20_median_seurTSjfm', '14_lag_22_median_mhfATL30', '14_lag_19_median_mhfIP30', '14_lag_21_median_scpPSLjfm']","[9.060848477842573, 3.1723356697053244, 2.279414350484698, 0.0475800317679731, 3.1927460146425535, 2.7604501869420117, 0.569301051972019, 7.668377246556526, 6.758372211928354, 0.25100135421417313]","14_lag_17_median_mhfATL45, 14_lag_15_median_stratZ50ndj04, 16_lag_tripol2, 19_lag_satlSSTjfm, 14_lag_15_median_traEU, 14_lag_20_median_tripol1, 14_lag_20_median_seurTSjfm, 14_lag_22_median_mhfATL30, 14_lag_19_median_mhfIP30, 14_lag_21_median_scpPSLjfm_1235_14"
