model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj04,shigh,866.5,2005.5,0.4,15,5,5,9.873253829397576,0.26506555982810115,418,"['10_lag_solFORC', '7_lag_eurPSLjfm', '5_lag_13_median_solFORC', '12_lag_scpPSLjfm', '5_lag_solFORC', '5_lag_9_median_solFORC']","[0.1283691680258413, 0.205432718797651, 0.11542617419977487, 0.21826003514758183, 0.18147328436644752, 0.15103861946270353]","10_lag_solFORC, 7_lag_eurPSLjfm, 5_lag_13_median_solFORC, 12_lag_scpPSLjfm, 5_lag_solFORC, 5_lag_9_median_solFORC_418_5"
RandomForestRegressor,1,6,stratZ50ndj04,shigh,867.5,2005.5,0.4,16,6,6,9.687663148494094,0.3030357414529933,418,"['6_lag_14_median_solFORC', '6_lag_12_median_solFORC', '12_lag_scpPSLjfm', '6_lag_solFORC', '15_lag_amoSSTmjjaso', '6_lag_8_median_solFORC']","[0.13938519725889176, 0.1361127347139954, 0.19453307298912578, 0.1527849840390259, 0.22422199454645456, 0.1529620164525065]","6_lag_14_median_solFORC, 6_lag_12_median_solFORC, 12_lag_scpPSLjfm, 6_lag_solFORC, 15_lag_amoSSTmjjaso, 6_lag_8_median_solFORC_418_6"
RandomForestRegressor,2,6,stratZ50ndj04,shigh,868.5,2005.5,0.4,17,7,7,9.557107697416567,0.3818955770730582,418,"['8_lag_solFORC', '7_lag_8_median_solFORC', '7_lag_11_median_solFORC', '12_lag_scpPSLjfm', '15_lag_amoSSTmjjaso', '7_lag_solFORC']","[0.09170461722503015, 0.08993094822170117, 0.18874072405333597, 0.21865585492857284, 0.24040478691650852, 0.17056306865485144]","8_lag_solFORC, 7_lag_8_median_solFORC, 7_lag_11_median_solFORC, 12_lag_scpPSLjfm, 15_lag_amoSSTmjjaso, 7_lag_solFORC_418_7"
RandomForestRegressor,3,6,stratZ50ndj04,shigh,869.5,2005.5,0.4,18,8,8,9.54969976884224,0.4009402056360902,418,"['9_lag_solFORC', '12_lag_scpPSLjfm', '8_lag_12_median_solFORC', '8_lag_10_median_solFORC', '15_lag_amoSSTmjjaso', '8_lag_solFORC']","[0.09846884296307129, 0.2143404855893758, 0.15531653874169254, 0.1213699282753414, 0.23255016972219156, 0.17795403470832746]","9_lag_solFORC, 12_lag_scpPSLjfm, 8_lag_12_median_solFORC, 8_lag_10_median_solFORC, 15_lag_amoSSTmjjaso, 8_lag_solFORC_418_8"
RandomForestRegressor,4,6,stratZ50ndj04,shigh,870.5,2005.5,0.4,19,9,9,9.678738370595395,0.3699595711864893,418,"['12_lag_scpPSLjfm', '15_lag_amoSSTmjjaso', '9_lag_11_median_solFORC', '10_lag_solFORC', '9_lag_10_median_solFORC', '9_lag_solFORC']","[0.22338546146374524, 0.25164734576195374, 0.1557641133327842, 0.0958766627171044, 0.10235347373243472, 0.1709729429919778]","12_lag_scpPSLjfm, 15_lag_amoSSTmjjaso, 9_lag_11_median_solFORC, 10_lag_solFORC, 9_lag_10_median_solFORC, 9_lag_solFORC_418_9"
RandomForestRegressor,5,6,stratZ50ndj04,shigh,871.5,2005.5,0.4,20,10,10,9.792047926068053,0.30532594728552087,418,"['10_lag_11_median_solFORC', '11_lag_solFORC', '12_lag_scpPSLjfm', '18_lag_eurPSLjfm', '15_lag_amoSSTmjjaso', '10_lag_solFORC']","[0.08757526177223963, 0.08084778757044, 0.18004222874516734, 0.22185851936920092, 0.1920544020777207, 0.23762180046523151]","10_lag_11_median_solFORC, 11_lag_solFORC, 12_lag_scpPSLjfm, 18_lag_eurPSLjfm, 15_lag_amoSSTmjjaso, 10_lag_solFORC_418_10"
RandomForestRegressor,6,6,stratZ50ndj04,shigh,872.5,2005.5,0.4,21,11,11,9.404504326547833,0.36969932562977603,418,"['11_lag_19_median_stratZ50ndj03', '11_lag_20_median_nhSICsep', '18_lag_eurPSLjfm', '15_lag_amoSSTmjjaso', '20_lag_nhSICjfm', '11_lag_solFORC']","[0.15605305316081766, 0.11894498740610518, 0.17393355890644968, 0.14926981656071964, 0.15229566068759334, 0.24950292327831455]","11_lag_19_median_stratZ50ndj03, 11_lag_20_median_nhSICsep, 18_lag_eurPSLjfm, 15_lag_amoSSTmjjaso, 20_lag_nhSICjfm, 11_lag_solFORC_418_11"
RandomForestRegressor,7,6,stratZ50ndj04,shigh,873.5,2005.5,0.4,22,12,12,9.687454381275,0.36803813653855333,418,"['21_lag_amo2', '12_lag_scpPSLjfm', '20_lag_nhSICjfm', '12_lag_15_median_solFORC', '14_lag_solFORC', '12_lag_solFORC']","[0.19243514187055127, 0.1923309274027981, 0.2062053204935021, 0.10459112868183582, 0.10831281927702781, 0.19612466227428477]","21_lag_amo2, 12_lag_scpPSLjfm, 20_lag_nhSICjfm, 12_lag_15_median_solFORC, 14_lag_solFORC, 12_lag_solFORC_418_12"
RandomForestRegressor,8,6,stratZ50ndj04,shigh,874.5,2005.5,0.4,23,13,13,9.738150287481073,0.32342261018435137,418,"['13_lag_19_median_nhSICsep', '14_lag_solFORC', '13_lag_14_median_solFORC', '13_lag_17_median_stratZ50ndj04', '13_lag_solFORC', '13_lag_20_median_nhSICsep']","[0.2018519115966679, 0.11492911495259509, 0.10682321771443382, 0.230417425523123, 0.16890988142064192, 0.17706844879253827]","13_lag_19_median_nhSICsep, 14_lag_solFORC, 13_lag_14_median_solFORC, 13_lag_17_median_stratZ50ndj04, 13_lag_solFORC, 13_lag_20_median_nhSICsep_418_13"
RandomForestRegressor,9,6,stratZ50ndj04,shigh,875.5,2005.5,0.4,24,14,14,9.343101378086741,0.3930608980272599,418,"['20_lag_nhSICjfm', '14_lag_19_median_nhSICsep', '14_lag_15_median_solFORC', '15_lag_solFORC', '14_lag_21_median_stratZ50ndj03', '14_lag_solFORC']","[0.24319672496289452, 0.19148828159637984, 0.08703387380577364, 0.10193211517149606, 0.1774972399025724, 0.19885176456088355]","20_lag_nhSICjfm, 14_lag_19_median_nhSICsep, 14_lag_15_median_solFORC, 15_lag_solFORC, 14_lag_21_median_stratZ50ndj03, 14_lag_solFORC_418_14"
