model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj04,shigh,866.5,2005.5,0.8,15,1,1,8.786351814589427,0.4466871843857003,1755,"['1_lag_3_median_amoSSTmjjaso', '11_lag_solFORC', '1_lag_2_median_glomaSSTjfm', '2_lag_glomaSSTjfm', '10_lag_solFORC', '1_lag_glomaSSTjfm']","[0.1673436973803339, 0.13178594451715642, 0.09777155159092206, 0.08757543449873645, 0.18173787718636805, 0.33378549482648323]","1_lag_3_median_amoSSTmjjaso, 11_lag_solFORC, 1_lag_2_median_glomaSSTjfm, 2_lag_glomaSSTjfm, 10_lag_solFORC, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,stratZ50ndj04,shigh,867.5,2005.5,0.8,16,1,1,8.778693829420337,0.4515636150099647,1885,"['1_lag_3_median_amoSSTmjjaso', '11_lag_solFORC', '2_lag_glomaSSTjfm', '1_lag_2_median_glomaSSTjfm', '10_lag_solFORC', '1_lag_glomaSSTjfm']","[0.16377441790611222, 0.13633468874894225, 0.0930355566113274, 0.09056663581998674, 0.17847476850894803, 0.3378139324046833]","1_lag_3_median_amoSSTmjjaso, 11_lag_solFORC, 2_lag_glomaSSTjfm, 1_lag_2_median_glomaSSTjfm, 10_lag_solFORC, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,stratZ50ndj04,shigh,868.5,2005.5,0.8,17,1,1,8.935661097995386,0.43288204613052444,2015,"['1_lag_3_median_amoSSTmjjaso', '11_lag_solFORC', '2_lag_glomaSSTjfm', '1_lag_2_median_glomaSSTjfm', '10_lag_solFORC', '1_lag_glomaSSTjfm']","[0.16631541285598833, 0.1323562669159104, 0.09475742396230052, 0.09665394299176769, 0.17878735196443146, 0.33112960130960156]","1_lag_3_median_amoSSTmjjaso, 11_lag_solFORC, 2_lag_glomaSSTjfm, 1_lag_2_median_glomaSSTjfm, 10_lag_solFORC, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,stratZ50ndj04,shigh,869.5,2005.5,0.8,18,1,1,8.734465581960494,0.45843673074867586,2145,"['1_lag_17_median_solFORC', '11_lag_solFORC', '2_lag_glomaSSTjfm', '1_lag_2_median_glomaSSTjfm', '10_lag_solFORC', '1_lag_glomaSSTjfm']","[0.1368269703820565, 0.1417865769780825, 0.10781500676401402, 0.11936536891582651, 0.1393700584008944, 0.35483601855912617]","1_lag_17_median_solFORC, 11_lag_solFORC, 2_lag_glomaSSTjfm, 1_lag_2_median_glomaSSTjfm, 10_lag_solFORC, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,stratZ50ndj04,shigh,870.5,2005.5,0.8,19,1,1,8.762657002252057,0.4678309568611437,2275,"['11_lag_solFORC', '10_lag_solFORC', '2_lag_glomaSSTjfm', '1_lag_2_median_glomaSSTjfm', '1_lag_18_median_glTSjfm', '1_lag_glomaSSTjfm']","[0.1402439780637364, 0.19002106882846076, 0.10546176139005413, 0.09431780681925757, 0.13582617160963684, 0.3341292132888542]","11_lag_solFORC, 10_lag_solFORC, 2_lag_glomaSSTjfm, 1_lag_2_median_glomaSSTjfm, 1_lag_18_median_glTSjfm, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,stratZ50ndj04,shigh,871.5,2005.5,0.8,20,1,1,8.842126164614445,0.44630737979873064,2405,"['10_lag_solFORC', '1_lag_2_median_glomaSSTjfm', '2_lag_glomaSSTjfm', '1_lag_18_median_glTSjfm', '1_lag_19_median_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.22606773210051176, 0.09560802811692044, 0.09552582219801954, 0.12468747096936783, 0.14056352101993844, 0.3175474255952421]","10_lag_solFORC, 1_lag_2_median_glomaSSTjfm, 2_lag_glomaSSTjfm, 1_lag_18_median_glTSjfm, 1_lag_19_median_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,stratZ50ndj04,shigh,872.5,2005.5,0.8,21,1,1,9.295107987211365,0.442359311525373,2535,"['1_lag_19_median_amoSSTmjjaso', '1_lag_18_median_glTSjfm', '1_lag_2_median_glomaSSTjfm', '2_lag_glomaSSTjfm', '1_lag_20_median_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.1418442659628869, 0.15663703193100953, 0.10468946535163463, 0.10120718106818424, 0.14623631494155784, 0.34938574074472684]","1_lag_19_median_amoSSTmjjaso, 1_lag_18_median_glTSjfm, 1_lag_2_median_glomaSSTjfm, 2_lag_glomaSSTjfm, 1_lag_20_median_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,stratZ50ndj04,shigh,873.5,2005.5,0.8,22,1,1,9.251153695458711,0.4755700743220135,2665,"['1_lag_20_median_amoSSTmjjaso', '1_lag_18_median_glTSjfm', '1_lag_2_median_glomaSSTjfm', '2_lag_glomaSSTjfm', '1_lag_21_median_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.1299046039089809, 0.14692758001157713, 0.10367776416352649, 0.10051047761703344, 0.1660935546131293, 0.35288601968575284]","1_lag_20_median_amoSSTmjjaso, 1_lag_18_median_glTSjfm, 1_lag_2_median_glomaSSTjfm, 2_lag_glomaSSTjfm, 1_lag_21_median_amoSSTmjjaso, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,stratZ50ndj04,shigh,874.5,2005.5,0.8,23,1,1,9.077010634472206,0.5200200832999441,2795,"['1_lag_18_median_glTSjfm', '1_lag_21_median_amoSSTmjjaso', '1_lag_2_median_glomaSSTjfm', '2_lag_glomaSSTjfm', '1_lag_22_median_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.14699962864312777, 0.1479537424964432, 0.10207457860769877, 0.10215612219645262, 0.14971464771199822, 0.3511012803442795]","1_lag_18_median_glTSjfm, 1_lag_21_median_amoSSTmjjaso, 1_lag_2_median_glomaSSTjfm, 2_lag_glomaSSTjfm, 1_lag_22_median_amoSSTmjjaso, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,stratZ50ndj04,shigh,875.5,2005.5,0.8,24,1,1,9.24847322182732,0.4870996481696039,2925,"['1_lag_21_median_amoSSTmjjaso', '1_lag_18_median_glTSjfm', '1_lag_22_median_amoSSTmjjaso', '2_lag_glomaSSTjfm', '1_lag_2_median_glomaSSTjfm', '1_lag_glomaSSTjfm']","[0.13443796247100342, 0.14139153854661163, 0.16452749544663975, 0.09071118991507165, 0.10255470062455616, 0.36637711299611736]","1_lag_21_median_amoSSTmjjaso, 1_lag_18_median_glTSjfm, 1_lag_22_median_amoSSTmjjaso, 2_lag_glomaSSTjfm, 1_lag_2_median_glomaSSTjfm, 1_lag_glomaSSTjfm_2925_1"
