model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,arcTSjfm,picntrl,1714.5,2050.5,0.4,15,1,1,13.334161175480771,0.1374667707333723,1728,"['6_lag_traIFC', '5_lag_traFB', '8_lag_alpi', '9_lag_amoSSTmjjaso', '5_lag_stratZ50ndj03', '1_lag_7_median_traIFC']","[1.8527706460074198, 2.470355876236916, 2.4703607721501015, 1.85277066122865, 2.465710334247474, 1.852770579116819]","6_lag_traIFC, 5_lag_traFB, 8_lag_alpi, 9_lag_amoSSTmjjaso, 5_lag_stratZ50ndj03, 1_lag_7_median_traIFC_1728_1"
LRforcedPSO,1,6,arcTSjfm,picntrl,1715.5,2050.5,0.4,16,1,1,12.827026019157916,0.2036686753791124,1856,"['11_lag_stratZ50ndj01', '1_lag_3_median_ismPRjja', '1_lag_10_median_traWP', '1_lag_6_median_mhfATL60', '1_lag_10_median_yrvPRjja', '15_lag_arcTSjfm']","[1.3340779991027893, 1.358782871383014, 1.5906981705707934, 1.3773889877030532, 1.423256515832225, 1.667889170496187]","11_lag_stratZ50ndj01, 1_lag_3_median_ismPRjja, 1_lag_10_median_traWP, 1_lag_6_median_mhfATL60, 1_lag_10_median_yrvPRjja, 15_lag_arcTSjfm_1856_1"
LRforcedPSO,2,6,arcTSjfm,picntrl,1716.5,2050.5,0.4,17,1,1,13.167683395005911,0.16072057929293118,1984,"['1_lag_stratZ50ndj04', '1_lag_3_median_alpi', '1_lag_9_median_pdoSSTjfm', '2_lag_mhfATL45', '1_lag_12_median_amoSSTmjjaso', '2_lag_amoSSTmjjaso']","[2.7123556336555446, 2.2061487713372907, 2.2214829775368257, 2.931690752349418, 2.8763465626125293, 2.858479930779911]","1_lag_stratZ50ndj04, 1_lag_3_median_alpi, 1_lag_9_median_pdoSSTjfm, 2_lag_mhfATL45, 1_lag_12_median_amoSSTmjjaso, 2_lag_amoSSTmjjaso_1984_1"
LRforcedPSO,3,6,arcTSjfm,picntrl,1717.5,2050.5,0.4,18,1,1,14.768727391227715,-0.01195802960094682,2112,"['1_lag_9_median_cetTSjfm', '12_lag_stratZ50ndj02', '8_lag_traFS', '1_lag_9_median_labSSTjfm', '5_lag_shSICsep', '1_lag_12_median_stratZ50ndj02']","[1.7415955242073247, 1.945704011819694, 2.3171847471436315, 1.7430145920757079, 2.3216586373365513, 1.7412999647688612]","1_lag_9_median_cetTSjfm, 12_lag_stratZ50ndj02, 8_lag_traFS, 1_lag_9_median_labSSTjfm, 5_lag_shSICsep, 1_lag_12_median_stratZ50ndj02_2112_1"
LRforcedPSO,4,6,arcTSjfm,picntrl,1718.5,2050.5,0.4,19,1,1,14.977460163496689,-0.08743596514778303,2240,"['1_lag_2_median_atlSICjfm', '1_lag_18_median_eurPSLjfm', '1_lag_3_median_cetTSjfm', '8_lag_ensoSSTjfm', '9_lag_nppc2SSTjfm', '1_lag_8_median_scpPSLjfm']","[1.7978139679266534, 2.1459811872247636, 1.9213917551681172, 1.6159801177977, 1.60967447294514, 1.6548501621551566]","1_lag_2_median_atlSICjfm, 1_lag_18_median_eurPSLjfm, 1_lag_3_median_cetTSjfm, 8_lag_ensoSSTjfm, 9_lag_nppc2SSTjfm, 1_lag_8_median_scpPSLjfm_2240_1"
LRforcedPSO,5,6,arcTSjfm,picntrl,1719.5,2050.5,0.4,20,1,1,14.851276248412155,-0.03996640347029811,2368,"['5_lag_nchinaPRjja', '17_lag_shSICsep', '1_lag_6_median_shSICmar', '1_lag_14_median_eapPSLjfm', '7_lag_wnorPRjfm', '15_lag_ormenSSTjfm']","[2.2531561127696653, 2.395022468375166, 2.4886979519433527, 2.379698622055363, 2.0478001608692584, 1.8665348839938163]","5_lag_nchinaPRjja, 17_lag_shSICsep, 1_lag_6_median_shSICmar, 1_lag_14_median_eapPSLjfm, 7_lag_wnorPRjfm, 15_lag_ormenSSTjfm_2368_1"
LRforcedPSO,6,6,arcTSjfm,picntrl,1720.5,2050.5,0.4,21,1,1,13.277199175077351,0.16864764879207975,2496,"['1_lag_11_median_traWP', '11_lag_glTSjfm', '6_lag_traIT', '11_lag_AMOCann', '7_lag_traBO', '1_lag_6_median_AMOCann']","[1.5462261070493728, 1.523487358227726, 1.3150997386295238, 2.355719328238166, 0.08482320517856223, 3.4789221489857365]","1_lag_11_median_traWP, 11_lag_glTSjfm, 6_lag_traIT, 11_lag_AMOCann, 7_lag_traBO, 1_lag_6_median_AMOCann_2496_1"
LRforcedPSO,7,6,arcTSjfm,picntrl,1721.5,2050.5,0.4,22,1,1,13.46227196490768,0.06344067660748856,2624,"['1_lag_18_median_nchinaPRjja', '7_lag_scpPSLjfm', '1_lag_21_median_pdoSSTjfm', '6_lag_wnorPRjfm', '1_lag_11_median_glomaSSTjfm', '10_lag_seurTSjfm']","[1.8097959085168467, 1.360937795003431, 1.781776223835236, 1.8134112658750179, 1.6723086235831885, 1.5411043786787855]","1_lag_18_median_nchinaPRjja, 7_lag_scpPSLjfm, 1_lag_21_median_pdoSSTjfm, 6_lag_wnorPRjfm, 1_lag_11_median_glomaSSTjfm, 10_lag_seurTSjfm_2624_1"
LRforcedPSO,8,6,arcTSjfm,picntrl,1722.5,2050.5,0.4,23,1,1,16.369258776826065,0.10168488575598275,2752,"['17_lag_atlSICjfm', '5_lag_mhfATL60', '1_lag_21_median_amo2', '1_lag_4_median_samPSLann', '1_lag_9_median_glTSjfm', '1_lag_4_median_amo1']","[1.7729842855811366, 4.558671974020645, 4.330863631982908, 0.7251156261612621, 2.0477695507673808, 5.311811495078695]","17_lag_atlSICjfm, 5_lag_mhfATL60, 1_lag_21_median_amo2, 1_lag_4_median_samPSLann, 1_lag_9_median_glTSjfm, 1_lag_4_median_amo1_2752_1"
LRforcedPSO,9,6,arcTSjfm,picntrl,1723.5,2050.5,0.4,24,1,1,15.116651322829787,0.17383286187356242,2880,"['1_lag_12_median_traCA', '1_lag_5_median_glTSjfm', '1_lag_7_median_tripol3', '13_lag_traBO', '1_lag_23_median_atlSICsep', '14_lag_glomaSSTjfm']","[7.176358518945001, 3.923658819189118, 5.234396833878911, 4.881104160512217, 0.7192695369415638, 1.970569993191786]","1_lag_12_median_traCA, 1_lag_5_median_glTSjfm, 1_lag_7_median_tripol3, 13_lag_traBO, 1_lag_23_median_atlSICsep, 14_lag_glomaSSTjfm_2880_1"
