model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,arcTSjfm,picntrl,1714.5,2050.5,0.8,15,5,5,15.861154567928839,0.11872951154724476,1216,"['5_lag_9_median_atlSICjfm', '10_lag_eurPSLjfm', '14_lag_traDS', '5_lag_7_median_traFSC', '5_lag_10_median_scpPSLjfm', '12_lag_traIFC', '6_lag_stratZ50ndj01', '7_lag_ginwSSTjfm', '8_lag_mhfATL30', '5_lag_8_median_amo3']","[3.5903658477546596, 3.0635574483116628, 0.4516841103508753, 4.8906067859014835, 4.357272622204739, 2.2609047370487296, 0.38212582051303556, 5.4250298952792875, 5.746333463881147, 1.84426197522823]","5_lag_9_median_atlSICjfm, 10_lag_eurPSLjfm, 14_lag_traDS, 5_lag_7_median_traFSC, 5_lag_10_median_scpPSLjfm, 12_lag_traIFC, 6_lag_stratZ50ndj01, 7_lag_ginwSSTjfm, 8_lag_mhfATL30, 5_lag_8_median_amo3_1216_5"
LRforcedPSO,1,10,arcTSjfm,picntrl,1715.5,2050.5,0.8,16,6,6,15.579685320907288,-0.08941136849160179,1216,"['6_lag_10_median_shSICsep', '6_lag_9_median_traBS', '15_lag_pdoSSTjfm', '9_lag_mhfATL30', '7_lag_alpi', '6_lag_13_median_amo2', '8_lag_traFB', '6_lag_8_median_traIT', '6_lag_11_median_labSSTjfm', '7_lag_AMOCann']","[4.0743628455515495, 1.2899330483330491, 3.0782660202128866, 0.43307379269444013, 1.0273395067651307, 0.27310622452486655, 1.964215673743162, 3.342829843843859, 3.3059630110825395, 0.1219388208772969]","6_lag_10_median_shSICsep, 6_lag_9_median_traBS, 15_lag_pdoSSTjfm, 9_lag_mhfATL30, 7_lag_alpi, 6_lag_13_median_amo2, 8_lag_traFB, 6_lag_8_median_traIT, 6_lag_11_median_labSSTjfm, 7_lag_AMOCann_1216_6"
LRforcedPSO,2,10,arcTSjfm,picntrl,1716.5,2050.5,0.8,17,7,7,16.940908852226723,-0.037482068539684256,1216,"['10_lag_nppc3SSTjfm', '14_lag_scpPSLjfm', '11_lag_traBS', '9_lag_traDP', '12_lag_wnorPRjfm', '11_lag_tripol3', '7_lag_10_median_traEU', '8_lag_glTSjfm', '7_lag_16_median_samPSLann', '11_lag_traDP']","[5.286601904913956, 1.5612450184032376, 2.293402395062671, 5.639907545301835, 1.9165147694279856, 2.272079426828551, 0.7766632483613911, 6.763236059257437, 3.0402714038497543, 4.883653450567946]","10_lag_nppc3SSTjfm, 14_lag_scpPSLjfm, 11_lag_traBS, 9_lag_traDP, 12_lag_wnorPRjfm, 11_lag_tripol3, 7_lag_10_median_traEU, 8_lag_glTSjfm, 7_lag_16_median_samPSLann, 11_lag_traDP_1216_7"
LRforcedPSO,3,10,arcTSjfm,picntrl,1717.5,2050.5,0.8,18,8,8,14.890680619600964,0.1073290036549894,1216,"['8_lag_14_median_glTSjfm', '14_lag_stratZ50ndj03', '8_lag_15_median_nhSICsep', '16_lag_traEC', '8_lag_tripol3', '9_lag_ismPRjja', '16_lag_stratZ50ndj02', '9_lag_amo2', '10_lag_tripol2', '8_lag_16_median_nppc3SSTjfm']","[5.504938587961307, 2.3062899902704554, 6.233055799458114, 3.9620991345234513, 3.6903872456209115, 0.5596849301419393, 2.4798794028812576, 1.5344218695710072, 1.6780145220054195, 2.0990699868614016]","8_lag_14_median_glTSjfm, 14_lag_stratZ50ndj03, 8_lag_15_median_nhSICsep, 16_lag_traEC, 8_lag_tripol3, 9_lag_ismPRjja, 16_lag_stratZ50ndj02, 9_lag_amo2, 10_lag_tripol2, 8_lag_16_median_nppc3SSTjfm_1216_8"
LRforcedPSO,4,10,arcTSjfm,picntrl,1718.5,2050.5,0.8,19,9,9,17.908470657567122,-0.08496662770062889,1216,"['9_lag_14_median_nhSICsep', '16_lag_amo1', '9_lag_stratZ50ndj03', '18_lag_glTSjfm', '12_lag_glTSjfm', '14_lag_traMC', '9_lag_13_median_traIFC', '9_lag_labSSTjfm', '9_lag_14_median_gyreSSTjfm', '9_lag_16_median_ginwSSTjfm']","[2.1365748214472617, 2.287121473164788, 1.0306276946347221, 5.015515880706502, 1.938808223006113, 2.532662701929638, 2.5068265149340663, 8.755274647253685, 6.453072028978668, 0.023574072115625455]","9_lag_14_median_nhSICsep, 16_lag_amo1, 9_lag_stratZ50ndj03, 18_lag_glTSjfm, 12_lag_glTSjfm, 14_lag_traMC, 9_lag_13_median_traIFC, 9_lag_labSSTjfm, 9_lag_14_median_gyreSSTjfm, 9_lag_16_median_ginwSSTjfm_1216_9"
LRforcedPSO,5,10,arcTSjfm,picntrl,1719.5,2050.5,0.8,20,10,10,16.588659583102775,-0.09039152862661716,1216,"['18_lag_traDS', '14_lag_nppc2SSTjfm', '11_lag_tripol3', '14_lag_scpPSLjfm', '13_lag_nhSICsep', '15_lag_seurTSjfm', '14_lag_tripol1', '15_lag_traDP', '18_lag_scpPSLjfm', '10_lag_17_median_traFSC']","[2.8129082168237662, 0.9433230879090502, 2.8786892609358787, 1.7958639460792973, 0.3885219705327092, 0.4189067901772745, 6.602526028634728, 3.5897748995224177, 0.02041012877224624, 4.356724231163849]","18_lag_traDS, 14_lag_nppc2SSTjfm, 11_lag_tripol3, 14_lag_scpPSLjfm, 13_lag_nhSICsep, 15_lag_seurTSjfm, 14_lag_tripol1, 15_lag_traDP, 18_lag_scpPSLjfm, 10_lag_17_median_traFSC_1216_10"
LRforcedPSO,6,10,arcTSjfm,picntrl,1720.5,2050.5,0.8,21,11,11,18.162058632632778,-0.3067574760274501,1216,"['14_lag_traEC', '12_lag_ginwSSTjfm', '17_lag_neurTSjfm', '11_lag_15_median_yrvPRjja', '14_lag_shTSjfm', '19_lag_satlSSTjfm', '11_lag_15_median_traEU', '14_lag_amo1', '11_lag_14_median_tripol2', '11_lag_15_median_mhfIP30']","[4.915614606188985, 2.4099443259869027, 1.7819460054886278, 1.547941305496881, 8.166352907565122, 0.9422964635981046, 3.0283703644778885, 6.49377563958155, 0.7537365980882438, 1.6869649922362502]","14_lag_traEC, 12_lag_ginwSSTjfm, 17_lag_neurTSjfm, 11_lag_15_median_yrvPRjja, 14_lag_shTSjfm, 19_lag_satlSSTjfm, 11_lag_15_median_traEU, 14_lag_amo1, 11_lag_14_median_tripol2, 11_lag_15_median_mhfIP30_1216_11"
LRforcedPSO,7,10,arcTSjfm,picntrl,1721.5,2050.5,0.8,22,12,12,16.81641328622274,-0.07399504532205012,1216,"['12_lag_17_median_alpi', '14_lag_mhfATL30', '12_lag_16_median_amoSSTmjjaso', '12_lag_19_median_tripol2', '13_lag_traTLS', '12_lag_15_median_amoSSTmjjaso', '12_lag_19_median_mhfATL30', '14_lag_nchinaPRjja', '12_lag_19_median_stratZ50ndj02', '18_lag_amo3']","[2.9069358557373945, 7.1730200030397935, 7.493146193122255, 7.754590433097892, 1.1342343834183133, 9.153722245467932, 9.281362765678775, 1.4347441273626629, 0.28646523235284604, 1.996126284290959]","12_lag_17_median_alpi, 14_lag_mhfATL30, 12_lag_16_median_amoSSTmjjaso, 12_lag_19_median_tripol2, 13_lag_traTLS, 12_lag_15_median_amoSSTmjjaso, 12_lag_19_median_mhfATL30, 14_lag_nchinaPRjja, 12_lag_19_median_stratZ50ndj02, 18_lag_amo3_1216_12"
LRforcedPSO,8,10,arcTSjfm,picntrl,1722.5,2050.5,0.8,23,13,13,15.989291409089894,0.14856999453349995,1216,"['13_lag_21_median_traDS', '14_lag_glTSjfm', '20_lag_nhSICsep', '16_lag_ismPRjja', '22_lag_alpi', '13_lag_19_median_traWP', '13_lag_16_median_traDP', '18_lag_traIFC', '19_lag_shSICsep', '13_lag_21_median_tripol2']","[5.387710883899464, 6.722281556189699, 0.5101334020790276, 1.7398755851466952, 0.2756460135403458, 5.169189739997368, 6.871434627796948, 0.9175909043095736, 6.567942694952449, 2.0097634260499397]","13_lag_21_median_traDS, 14_lag_glTSjfm, 20_lag_nhSICsep, 16_lag_ismPRjja, 22_lag_alpi, 13_lag_19_median_traWP, 13_lag_16_median_traDP, 18_lag_traIFC, 19_lag_shSICsep, 13_lag_21_median_tripol2_1216_13"
LRforcedPSO,9,10,arcTSjfm,picntrl,1723.5,2050.5,0.8,24,14,14,16.228894330405062,-0.01850005024361309,1216,"['14_lag_19_median_traBO', '16_lag_eurPSLjfm', '22_lag_eapPSLjfm', '14_lag_19_median_stratZ50ndj02', '19_lag_amo1', '21_lag_nhSICjfm', '23_lag_nhSICjfm', '21_lag_glTSjfm', '18_lag_traEU', '22_lag_traBO']","[1.0010581460202381, 1.9692278320461138, 0.5102891014536581, 4.637581855341555, 0.10688759948421556, 0.38611658201556764, 1.5655608125896148, 4.474862022950619, 2.760030761150176, 0.6659083637863521]","14_lag_19_median_traBO, 16_lag_eurPSLjfm, 22_lag_eapPSLjfm, 14_lag_19_median_stratZ50ndj02, 19_lag_amo1, 21_lag_nhSICjfm, 23_lag_nhSICjfm, 21_lag_glTSjfm, 18_lag_traEU, 22_lag_traBO_1216_14"
