model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traEC,shigh,1514.5,2005.5,0.8,15,5,5,14.966896501527327,0.01094264956077929,1235,"['10_lag_traWP', '9_lag_wnorPRjfm', '10_lag_tripol3', '5_lag_8_median_eapPSLjfm', '5_lag_traMC', '14_lag_pdoSSTjfm']","[0.17456315636494538, 0.00902806526621018, 0.11295137032843293, 0.056447535103138956, 0.06941986373829465, 0.016355574998398334]","10_lag_traWP, 9_lag_wnorPRjfm, 10_lag_tripol3, 5_lag_8_median_eapPSLjfm, 5_lag_traMC, 14_lag_pdoSSTjfm_1235_5"
LinearRegression,1,6,traEC,shigh,1515.5,2005.5,0.8,16,6,6,15.846353537251598,-0.10220174719340003,1235,"['6_lag_15_median_traEU', '11_lag_amoSSTmjjaso', '6_lag_stratZ50ndj04', '15_lag_traIT', '6_lag_stratZ50ndj03', '15_lag_nchinaPRjja']","[0.15822686735295646, 0.012391922354186416, 0.17018438307694309, 0.1367683620639058, 0.11426707227561853, 0.07979326658653425]","6_lag_15_median_traEU, 11_lag_amoSSTmjjaso, 6_lag_stratZ50ndj04, 15_lag_traIT, 6_lag_stratZ50ndj03, 15_lag_nchinaPRjja_1235_6"
LinearRegression,2,6,traEC,shigh,1516.5,2005.5,0.8,17,7,7,13.899997669898015,0.1508528265372852,1235,"['13_lag_satlSSTjfm', '7_lag_10_median_neurTSjfm', '7_lag_nppc3SSTjfm', '7_lag_10_median_traIT', '16_lag_amoSSTmjjaso', '15_lag_mhfIP30']","[0.10218395180622088, 0.08565324611564745, 0.00263941778102305, 0.045702277504694626, 0.00687777394476391, 0.1133174982373144]","13_lag_satlSSTjfm, 7_lag_10_median_neurTSjfm, 7_lag_nppc3SSTjfm, 7_lag_10_median_traIT, 16_lag_amoSSTmjjaso, 15_lag_mhfIP30_1235_7"
LinearRegression,3,6,traEC,shigh,1517.5,2005.5,0.8,18,8,8,14.961984398787417,0.010668172688803292,1235,"['8_lag_11_median_neurTSjfm', '10_lag_traBS', '8_lag_11_median_stratZ50ndj03', '15_lag_nchinaPRjja', '13_lag_arcTSjfm', '8_lag_ormenSSTjfm']","[0.003983822502660043, 0.14585621269406562, 0.06899059644663373, 0.05187515431223358, 0.05707447397362665, 0.096250278025959]","8_lag_11_median_neurTSjfm, 10_lag_traBS, 8_lag_11_median_stratZ50ndj03, 15_lag_nchinaPRjja, 13_lag_arcTSjfm, 8_lag_ormenSSTjfm_1235_8"
LinearRegression,4,6,traEC,shigh,1518.5,2005.5,0.8,19,9,9,14.69988391729346,0.08749312853646654,1235,"['16_lag_samPSLann', '15_lag_nchinaPRjja', '15_lag_ginwSSTjfm', '18_lag_satlSSTjfm', '13_lag_traIT', '9_lag_16_median_alpi']","[0.016890120542642627, 0.060322704415265625, 0.034995712717616895, 0.02905182695758252, 0.031252744586974066, 0.04217292258039525]","16_lag_samPSLann, 15_lag_nchinaPRjja, 15_lag_ginwSSTjfm, 18_lag_satlSSTjfm, 13_lag_traIT, 9_lag_16_median_alpi_1235_9"
LinearRegression,5,6,traEC,shigh,1519.5,2005.5,0.8,20,10,10,15.009241064545987,-0.02035569696643809,1235,"['13_lag_traIT', '10_lag_13_median_traDS', '15_lag_eurPSLjfm', '17_lag_mhfATL45', '16_lag_traDP', '10_lag_traMC']","[0.04439379015048015, 0.014000536686621795, 0.047936513088889667, 0.043326911009710915, 0.026797493678913535, 0.10065428116349145]","13_lag_traIT, 10_lag_13_median_traDS, 15_lag_eurPSLjfm, 17_lag_mhfATL45, 16_lag_traDP, 10_lag_traMC_1235_10"
LinearRegression,6,6,traEC,shigh,1520.5,2005.5,0.8,21,11,11,13.938446435205737,0.04041462093352888,1235,"['17_lag_satlSSTjfm', '13_lag_traIT', '16_lag_traDP', '17_lag_mhfATL45', '19_lag_traWP', '11_lag_traBS']","[0.19572454141142034, 0.037346227562798456, 0.003123819890204292, 0.057070906729694046, 0.06691628814019095, 0.07507594450012813]","17_lag_satlSSTjfm, 13_lag_traIT, 16_lag_traDP, 17_lag_mhfATL45, 19_lag_traWP, 11_lag_traBS_1235_11"
LinearRegression,7,6,traEC,shigh,1521.5,2005.5,0.8,22,12,12,15.76449758433095,-0.07357539268443215,1235,"['20_lag_traDP', '12_lag_stratZ50ndj01', '15_lag_nhSICjfm', '15_lag_mhfATL30', '21_lag_stratZ50ndj04', '17_lag_nhTSjfm']","[0.04017881747941709, 0.0029926749728273333, 0.09765640503052535, 0.11058752624602743, 0.08945369446300175, 0.003197710624183607]","20_lag_traDP, 12_lag_stratZ50ndj01, 15_lag_nhSICjfm, 15_lag_mhfATL30, 21_lag_stratZ50ndj04, 17_lag_nhTSjfm_1235_12"
LinearRegression,8,6,traEC,shigh,1522.5,2005.5,0.8,23,13,13,15.149302608913032,-0.005709760240603996,1235,"['13_lag_16_median_yrvPRjja', '21_lag_satlSSTjfm', '13_lag_18_median_stratZ50ndj01', '17_lag_nhTSjfm', '22_lag_mhfATL60', '20_lag_mhfATL30']","[0.15467635669775898, 0.136997843267184, 0.11310273753320994, 0.06741195098241994, 0.017438121063699383, 0.0031737784401837145]","13_lag_16_median_yrvPRjja, 21_lag_satlSSTjfm, 13_lag_18_median_stratZ50ndj01, 17_lag_nhTSjfm, 22_lag_mhfATL60, 20_lag_mhfATL30_1235_13"
LinearRegression,9,6,traEC,shigh,1523.5,2005.5,0.8,24,14,17,15.97081466794238,0.009054249537744986,1235,"['21_lag_stratZ50ndj04', '19_lag_traMC', '20_lag_yrvPRjja', '21_lag_traEC', '17_lag_nhTSjfm', '21_lag_nppc2SSTjfm']","[0.07549041259919197, 0.04999615978756064, 0.07056356733862919, 0.08138669761379172, 0.012647634200046276, 0.15205145807541207]","21_lag_stratZ50ndj04, 19_lag_traMC, 20_lag_yrvPRjja, 21_lag_traEC, 17_lag_nhTSjfm, 21_lag_nppc2SSTjfm_1235_17"
LinearRegression,10,6,traEC,shigh,1524.5,2005.5,0.8,25,15,15,15.07499141570581,0.02670237393214683,1235,"['19_lag_traMC', '23_lag_ormenSSTjfm', '18_lag_tripol3', '17_lag_nhTSjfm', '15_lag_traFSC', '24_lag_ginwSSTjfm']","[0.05233898970612354, 0.22572072705223487, 0.06071295530113446, 0.008604279934307374, 0.0800797032974493, 0.24857988609563653]","19_lag_traMC, 23_lag_ormenSSTjfm, 18_lag_tripol3, 17_lag_nhTSjfm, 15_lag_traFSC, 24_lag_ginwSSTjfm_1235_15"
LinearRegression,11,6,traEC,shigh,1525.5,2005.5,0.8,26,16,21,15.143486080415434,-0.1865214740982759,1235,"['21_lag_arcTSjfm', '21_lag_shSICmar', '25_lag_nhTSjfm', '23_lag_ormenSSTjfm', '25_lag_traFB', '25_lag_mhfATL30']","[0.0038703772512897316, 0.04171956974100224, 0.09443642224246475, 0.14022829978417284, 0.024557224205020284, 0.0010009488047428919]","21_lag_arcTSjfm, 21_lag_shSICmar, 25_lag_nhTSjfm, 23_lag_ormenSSTjfm, 25_lag_traFB, 25_lag_mhfATL30_1235_21"
LinearRegression,12,6,traEC,shigh,1526.5,2005.5,0.8,27,17,19,15.436862113331069,-0.09890045044000578,1235,"['21_lag_nppc2SSTjfm', '22_lag_shSICsep', '26_lag_nhSICsep', '25_lag_nhTSjfm', '19_lag_amoSSTmjjaso', '26_lag_traFB']","[0.15826708120571192, 0.03091390599331757, 0.16432439797307988, 0.10966364486656732, 0.06802018733393618, 0.06155544380737348]","21_lag_nppc2SSTjfm, 22_lag_shSICsep, 26_lag_nhSICsep, 25_lag_nhTSjfm, 19_lag_amoSSTmjjaso, 26_lag_traFB_1235_19"
LinearRegression,13,6,traEC,shigh,1527.5,2005.5,0.8,28,18,18,15.831418378774961,0.03539181591079159,1235,"['18_lag_traFB', '22_lag_neurTSjfm', '26_lag_atlSICsep', '26_lag_ormenSSTjfm', '21_lag_nppc2SSTjfm', '18_lag_labSSTjfm']","[0.04862150482308527, 0.00632678488833327, 0.0651503491342787, 0.14061314927752772, 0.15316385253184164, 0.06337824317142021]","18_lag_traFB, 22_lag_neurTSjfm, 26_lag_atlSICsep, 26_lag_ormenSSTjfm, 21_lag_nppc2SSTjfm, 18_lag_labSSTjfm_1235_18"
LinearRegression,14,6,traEC,shigh,1528.5,2005.5,0.8,29,19,22,15.007743736585157,0.19714467117270884,1235,"['26_lag_atlSICjfm', '28_lag_shSICmar', '25_lag_traEC', '26_lag_ormenSSTjfm', '22_lag_neurTSjfm', '25_lag_stratZ50ndj02']","[0.007348053058567128, 0.06274018027056955, 0.08968702428380083, 0.09301143379272608, 0.01889230001768893, 0.18360465938089277]","26_lag_atlSICjfm, 28_lag_shSICmar, 25_lag_traEC, 26_lag_ormenSSTjfm, 22_lag_neurTSjfm, 25_lag_stratZ50ndj02_1235_22"
LinearRegression,15,6,traEC,shigh,1529.5,2005.5,0.8,30,20,20,15.7075910996921,-0.006134869804758435,1235,"['20_lag_nchinaPRjja', '22_lag_neurTSjfm', '20_lag_stratZ50ndj01', '20_lag_29_median_alpi', '28_lag_atlSICjfm', '26_lag_ormenSSTjfm']","[0.09050828895383373, 0.014873330763722721, 0.02337885097174311, 0.0016752535431819593, 0.12262122293907203, 0.034364378679784965]","20_lag_nchinaPRjja, 22_lag_neurTSjfm, 20_lag_stratZ50ndj01, 20_lag_29_median_alpi, 28_lag_atlSICjfm, 26_lag_ormenSSTjfm_1235_20"
LinearRegression,16,6,traEC,shigh,1530.5,2005.5,0.8,31,21,25,14.920811832540394,-0.06878027177097307,1235,"['26_lag_labSSTjfm', '30_lag_pdoSSTjfm', '25_lag_traDP', '30_lag_ginwSSTjfm', '26_lag_ormenSSTjfm', '30_lag_traDP']","[0.10288366015121031, 0.03919167387845145, 0.21559491770105324, 0.07841141973204083, 0.09780209134261768, 0.2758017591284319]","26_lag_labSSTjfm, 30_lag_pdoSSTjfm, 25_lag_traDP, 30_lag_ginwSSTjfm, 26_lag_ormenSSTjfm, 30_lag_traDP_1235_25"
LinearRegression,17,6,traEC,shigh,1531.5,2005.5,0.8,32,22,22,14.614729435357084,0.024960462820236624,1235,"['28_lag_AMOCann', '24_lag_ginwSSTjfm', '28_lag_ginwSSTjfm', '22_lag_neurTSjfm', '29_lag_stratZ50ndj03', '30_lag_ginwSSTjfm']","[0.22537045486467344, 0.14747223815163907, 0.04888852879803521, 0.0005879671873699928, 0.12060194088258706, 0.07102042671907878]","28_lag_AMOCann, 24_lag_ginwSSTjfm, 28_lag_ginwSSTjfm, 22_lag_neurTSjfm, 29_lag_stratZ50ndj03, 30_lag_ginwSSTjfm_1235_22"
LinearRegression,18,6,traEC,shigh,1532.5,2005.5,0.8,33,23,23,14.909254701670706,-0.04995261755999675,1235,"['29_lag_stratZ50ndj03', '23_lag_atlSICjfm', '31_lag_shSICsep', '30_lag_traDP', '25_lag_tripol3', '32_lag_mhfATL45']","[0.13530140148568232, 0.03304708980877396, 0.029851365717987858, 0.0627016288413322, 0.010876414837106309, 0.018866656819157827]","29_lag_stratZ50ndj03, 23_lag_atlSICjfm, 31_lag_shSICsep, 30_lag_traDP, 25_lag_tripol3, 32_lag_mhfATL45_1235_23"
LinearRegression,19,6,traEC,shigh,1533.5,2005.5,0.8,34,24,28,15.452792660636911,-0.08958475367567038,1235,"['29_lag_stratZ50ndj03', '28_lag_traIFC', '32_lag_mhfATL45', '31_lag_shSICsep', '29_lag_atlSICsep', '30_lag_traDP']","[0.1362209172278644, 0.05528967642861985, 0.03643743552242884, 0.03854131026085811, 0.17858129908191825, 0.06783524025853462]","29_lag_stratZ50ndj03, 28_lag_traIFC, 32_lag_mhfATL45, 31_lag_shSICsep, 29_lag_atlSICsep, 30_lag_traDP_1235_28"
