model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traEC,shigh,1514.5,2005.5,0.4,15,5,5,14.608498491792792,0.0029863634095929903,1235,"['5_lag_traMC', '10_lag_traBS', '11_lag_shSICmar', '7_lag_yrvPRjja', '5_lag_yrvPRjja', '10_lag_ismPRjja']","[0.10218782301954012, 0.22231898808375, 0.120576105666295, 0.08630232700183854, 0.14323233683651018, 0.10962502387301465]","5_lag_traMC, 10_lag_traBS, 11_lag_shSICmar, 7_lag_yrvPRjja, 5_lag_yrvPRjja, 10_lag_ismPRjja_1235_5"
LinearRegression,1,6,traEC,shigh,1515.5,2005.5,0.4,16,6,6,14.813973439526757,-0.04348508491262748,1235,"['6_lag_7_median_yrvPRjja', '7_lag_yrvPRjja', '10_lag_traBS', '15_lag_traEU', '11_lag_shSICmar', '10_lag_ismPRjja']","[0.050699134937934556, 0.050699134937934584, 0.22453322257038463, 0.08719805051962401, 0.12124907034230843, 0.11440837647848562]","6_lag_7_median_yrvPRjja, 7_lag_yrvPRjja, 10_lag_traBS, 15_lag_traEU, 11_lag_shSICmar, 10_lag_ismPRjja_1235_6"
LinearRegression,2,6,traEC,shigh,1516.5,2005.5,0.4,17,7,7,15.030503509857436,-0.08249207954038143,1235,"['14_lag_stratZ50ndj03', '7_lag_yrvPRjja', '14_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '10_lag_ismPRjja', '15_lag_traEU']","[0.07822812919513716, 0.13133061820444258, 0.18624373435481686, 0.07788506762270987, 0.11984282701604072, 0.09395606410902632]","14_lag_stratZ50ndj03, 7_lag_yrvPRjja, 14_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 10_lag_ismPRjja, 15_lag_traEU_1235_7"
LinearRegression,3,6,traEC,shigh,1517.5,2005.5,0.4,18,8,11,14.436850887378862,0.08116421735262257,1235,"['15_lag_atlSICsep', '14_lag_stratZ50ndj01', '15_lag_traEU', '11_lag_shSICmar', '15_lag_stratZ50ndj03', '17_lag_nchinaPRjja']","[0.06749027980431445, 0.16777898562076185, 0.09665975417703791, 0.16586752436999933, 0.12466963859680644, 0.17110253036465417]","15_lag_atlSICsep, 14_lag_stratZ50ndj01, 15_lag_traEU, 11_lag_shSICmar, 15_lag_stratZ50ndj03, 17_lag_nchinaPRjja_1235_11"
LinearRegression,4,6,traEC,shigh,1518.5,2005.5,0.4,19,9,9,14.961270467043965,-0.0020389229782858203,1235,"['15_lag_traEU', '9_lag_traDS', '9_lag_alpi', '18_lag_scpPSLjfm', '13_lag_eurPSLjfm', '17_lag_nchinaPRjja']","[0.067138657129508, 0.04472353274666109, 0.10361706032096984, 0.2143084525500044, 0.12179285533141725, 0.16748840043653127]","15_lag_traEU, 9_lag_traDS, 9_lag_alpi, 18_lag_scpPSLjfm, 13_lag_eurPSLjfm, 17_lag_nchinaPRjja_1235_9"
LinearRegression,5,6,traEC,shigh,1519.5,2005.5,0.4,20,10,10,15.416982902646746,-0.00873556047293426,1235,"['10_lag_traBS', '10_lag_ismPRjja', '10_lag_nchinaPRjja', '16_lag_atlSICsep', '15_lag_nchinaPRjja', '17_lag_nchinaPRjja']","[0.28173902571793535, 0.15547040552270583, 0.18541414205587853, 0.15122936361510106, 0.08627294470204516, 0.15220362860553827]","10_lag_traBS, 10_lag_ismPRjja, 10_lag_nchinaPRjja, 16_lag_atlSICsep, 15_lag_nchinaPRjja, 17_lag_nchinaPRjja_1235_10"
LinearRegression,6,6,traEC,shigh,1520.5,2005.5,0.4,21,11,15,14.13311316760935,0.1457842628580796,1235,"['20_lag_mhfATL30', '16_lag_ismPRjja', '15_lag_nchinaPRjja', '15_lag_atlSICsep', '17_lag_nchinaPRjja', '16_lag_stratZ50ndj01']","[0.1265464879972906, 0.11057195464131664, 0.10698752457093907, 0.13510629147744244, 0.18901671670286657, 0.05958344635510885]","20_lag_mhfATL30, 16_lag_ismPRjja, 15_lag_nchinaPRjja, 15_lag_atlSICsep, 17_lag_nchinaPRjja, 16_lag_stratZ50ndj01_1235_15"
LinearRegression,7,6,traEC,shigh,1521.5,2005.5,0.4,22,12,15,14.47411400082477,0.06992537345405866,1235,"['17_lag_eurPSLjfm', '15_lag_nchinaPRjja', '21_lag_stratZ50ndj01', '15_lag_atlSICsep', '16_lag_stratZ50ndj01', '17_lag_nchinaPRjja']","[0.12807551726427419, 0.1272275384019757, 0.06601901825261838, 0.07425332051555887, 0.040011082506982355, 0.17546595852054522]","17_lag_eurPSLjfm, 15_lag_nchinaPRjja, 21_lag_stratZ50ndj01, 15_lag_atlSICsep, 16_lag_stratZ50ndj01, 17_lag_nchinaPRjja_1235_15"
LinearRegression,8,6,traEC,shigh,1522.5,2005.5,0.4,23,13,15,14.586801017260278,0.12770252057255982,1235,"['18_lag_scpPSLjfm', '20_lag_traIT', '17_lag_nchinaPRjja', '15_lag_atlSICsep', '22_lag_stratZ50ndj01', '16_lag_stratZ50ndj01']","[0.15899518995523698, 0.12798684441210645, 0.1770978477508672, 0.08624555168534546, 0.10758117732406192, 0.028855669265125172]","18_lag_scpPSLjfm, 20_lag_traIT, 17_lag_nchinaPRjja, 15_lag_atlSICsep, 22_lag_stratZ50ndj01, 16_lag_stratZ50ndj01_1235_15"
LinearRegression,9,6,traEC,shigh,1523.5,2005.5,0.4,24,14,14,14.720344574360588,0.13095491117157268,1235,"['20_lag_traIT', '23_lag_ismPRjja', '17_lag_nchinaPRjja', '14_lag_stratZ50ndj01', '22_lag_stratZ50ndj01', '16_lag_stratZ50ndj01']","[0.14558180208451854, 0.11162535490496003, 0.17145669159908808, 0.15041177219036034, 0.10585790608101191, 0.04342449467244223]","20_lag_traIT, 23_lag_ismPRjja, 17_lag_nchinaPRjja, 14_lag_stratZ50ndj01, 22_lag_stratZ50ndj01, 16_lag_stratZ50ndj01_1235_14"
