model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,yrvPRjja,picntrl,1066.5,2050.5,0.6,15,1,1,12.403310293189971,-0.01902700875684913,1728,"['1_lag_traDP', '6_lag_nppc2SSTjfm', '13_lag_traWP', '8_lag_amoSSTmjjaso', '8_lag_mhfATL60', '1_lag_shSICmar', '1_lag_ormenSSTjfm', '1_lag_4_median_samPSLann', '13_lag_satlSSTjfm', '1_lag_yrvPRjja']","[0.00012045105144051771, 0.084224119635049, 0.045585350862948106, 0.09954289661489366, 0.06390396752946224, 0.11301929285733289, 0.03984934770871978, 0.013576641404014317, 0.08986899126408146, 0.012941303029856981]","1_lag_traDP, 6_lag_nppc2SSTjfm, 13_lag_traWP, 8_lag_amoSSTmjjaso, 8_lag_mhfATL60, 1_lag_shSICmar, 1_lag_ormenSSTjfm, 1_lag_4_median_samPSLann, 13_lag_satlSSTjfm, 1_lag_yrvPRjja_1728_1"
LinearRegression,1,10,yrvPRjja,picntrl,1067.5,2050.5,0.6,16,1,1,12.67824350088805,-0.04894070381416202,1856,"['10_lag_tripol3', '8_lag_amoSSTmjjaso', '12_lag_seurTSjfm', '14_lag_amo3', '7_lag_atlSICjfm', '6_lag_nppc2SSTjfm', '1_lag_shSICmar', '13_lag_satlSSTjfm', '14_lag_ginwSSTjfm', '1_lag_yrvPRjja']","[0.04288951876851037, 0.07445197695693628, 0.13061550347620773, 0.011019310476154558, 0.08263293835685703, 0.08463182987093845, 0.1192747025614938, 0.08375326911190087, 0.037169864387292986, 0.0010744193889193404]","10_lag_tripol3, 8_lag_amoSSTmjjaso, 12_lag_seurTSjfm, 14_lag_amo3, 7_lag_atlSICjfm, 6_lag_nppc2SSTjfm, 1_lag_shSICmar, 13_lag_satlSSTjfm, 14_lag_ginwSSTjfm, 1_lag_yrvPRjja_1856_1"
LinearRegression,2,10,yrvPRjja,picntrl,1068.5,2050.5,0.6,17,1,1,12.485633306139771,-0.03978130192518128,1984,"['1_lag_shSICmar', '7_lag_atlSICjfm', '9_lag_cetTSjfm', '15_lag_alpi', '10_lag_tripol3', '16_lag_alpi', '14_lag_ginwSSTjfm', '6_lag_nppc2SSTjfm', '13_lag_satlSSTjfm', '1_lag_yrvPRjja']","[0.11740790944696515, 0.0763374252081574, 0.014713508990632524, 0.05954059851970471, 0.04559358959177826, 0.010121021597820454, 0.05014952267333344, 0.09421820918378385, 0.08947448446519808, 0.0011052063527371967]","1_lag_shSICmar, 7_lag_atlSICjfm, 9_lag_cetTSjfm, 15_lag_alpi, 10_lag_tripol3, 16_lag_alpi, 14_lag_ginwSSTjfm, 6_lag_nppc2SSTjfm, 13_lag_satlSSTjfm, 1_lag_yrvPRjja_1984_1"
LinearRegression,3,10,yrvPRjja,picntrl,1069.5,2050.5,0.6,18,1,1,12.466524579018637,-0.06082043178147562,2112,"['10_lag_tripol3', '7_lag_atlSICjfm', '15_lag_alpi', '17_lag_scpPSLjfm', '4_lag_traEU', '16_lag_alpi', '6_lag_nppc2SSTjfm', '13_lag_satlSSTjfm', '1_lag_yrvPRjja', '14_lag_ginwSSTjfm']","[0.044318566957759715, 0.08042096852364335, 0.057626209095819704, 0.05447124772257149, 0.002847470898816963, 0.006697967912914257, 0.0927462836995305, 0.0921501201286448, 0.004930603265724496, 0.051847471861058564]","10_lag_tripol3, 7_lag_atlSICjfm, 15_lag_alpi, 17_lag_scpPSLjfm, 4_lag_traEU, 16_lag_alpi, 6_lag_nppc2SSTjfm, 13_lag_satlSSTjfm, 1_lag_yrvPRjja, 14_lag_ginwSSTjfm_2112_1"
LinearRegression,4,10,yrvPRjja,picntrl,1070.5,2050.5,0.6,19,1,1,12.30855805488055,-0.004942115727327524,2240,"['17_lag_scpPSLjfm', '16_lag_alpi', '13_lag_traEU', '7_lag_atlSICjfm', '4_lag_traEU', '9_lag_shSICsep', '6_lag_nppc2SSTjfm', '13_lag_satlSSTjfm', '1_lag_yrvPRjja', '14_lag_ginwSSTjfm']","[0.05169759175378937, 0.007161192995879369, 0.08216090064986467, 0.08700174305438282, 0.0010417444521733476, 0.004421529013313902, 0.09326774353440903, 0.09669959779042203, 0.007992245125530793, 0.04840454313186332]","17_lag_scpPSLjfm, 16_lag_alpi, 13_lag_traEU, 7_lag_atlSICjfm, 4_lag_traEU, 9_lag_shSICsep, 6_lag_nppc2SSTjfm, 13_lag_satlSSTjfm, 1_lag_yrvPRjja, 14_lag_ginwSSTjfm_2240_1"
LinearRegression,5,10,yrvPRjja,picntrl,1071.5,2050.5,0.6,20,1,1,12.466335889859952,-0.06273472733118361,2368,"['7_lag_atlSICsep', '17_lag_traEC', '9_lag_traBS', '15_lag_alpi', '9_lag_shSICsep', '7_lag_atlSICjfm', '6_lag_nppc2SSTjfm', '1_lag_yrvPRjja', '13_lag_satlSSTjfm', '14_lag_ginwSSTjfm']","[0.032388858393765124, 0.04620369548600463, 0.06862929593108741, 0.055360681325609964, 0.0012005446056838238, 0.07374590550334299, 0.08595596469561473, 0.00964045648246432, 0.09405495286510743, 0.05292082753397116]","7_lag_atlSICsep, 17_lag_traEC, 9_lag_traBS, 15_lag_alpi, 9_lag_shSICsep, 7_lag_atlSICjfm, 6_lag_nppc2SSTjfm, 1_lag_yrvPRjja, 13_lag_satlSSTjfm, 14_lag_ginwSSTjfm_2368_1"
LinearRegression,6,10,yrvPRjja,picntrl,1072.5,2050.5,0.6,21,1,1,12.421777916079234,-0.017924178638313512,2496,"['11_lag_traBS', '7_lag_eurPSLjfm', '7_lag_atlSICsep', '7_lag_atlSICjfm', '6_lag_nppc2SSTjfm', '20_lag_traEC', '9_lag_shSICsep', '13_lag_satlSSTjfm', '1_lag_yrvPRjja', '14_lag_ginwSSTjfm']","[0.009839491670083874, 0.12394443175289127, 0.02642710650351436, 0.07636857039644251, 0.10373167868209861, 0.03064326857113138, 0.002512149170311173, 0.08230699336128039, 7.015150098730249e-05, 0.051985510487626334]","11_lag_traBS, 7_lag_eurPSLjfm, 7_lag_atlSICsep, 7_lag_atlSICjfm, 6_lag_nppc2SSTjfm, 20_lag_traEC, 9_lag_shSICsep, 13_lag_satlSSTjfm, 1_lag_yrvPRjja, 14_lag_ginwSSTjfm_2496_1"
LinearRegression,7,10,yrvPRjja,picntrl,1073.5,2050.5,0.6,22,2,6,12.512296381819615,-0.0577006912128494,2496,"['20_lag_atlSICsep', '16_lag_ormenSSTjfm', '12_lag_traEU', '11_lag_traBS', '7_lag_atlSICjfm', '6_lag_nppc2SSTjfm', '17_lag_traEC', '13_lag_satlSSTjfm', '9_lag_shSICsep', '14_lag_ginwSSTjfm']","[0.018277018394515007, 0.07427879497271124, 0.07332574323124531, 0.000654050850017799, 0.08673192232819608, 0.08490684143294328, 0.05432661900138573, 0.08169327692126702, 0.00651694405217252, 0.06087156054542467]","20_lag_atlSICsep, 16_lag_ormenSSTjfm, 12_lag_traEU, 11_lag_traBS, 7_lag_atlSICjfm, 6_lag_nppc2SSTjfm, 17_lag_traEC, 13_lag_satlSSTjfm, 9_lag_shSICsep, 14_lag_ginwSSTjfm_2496_6"
LinearRegression,8,10,yrvPRjja,picntrl,1074.5,2050.5,0.6,23,3,6,12.697348928597952,-0.05473771637618227,2496,"['6_lag_nppc2SSTjfm', '15_lag_alpi', '16_lag_samPSLann', '11_lag_eapPSLjfm', '22_lag_stratZ50ndj02', '16_lag_ormenSSTjfm', '17_lag_traEC', '13_lag_satlSSTjfm', '9_lag_shSICsep', '14_lag_ginwSSTjfm']","[0.10358762804435073, 0.08097960792230385, 0.11471463282759245, 0.10614978591751068, 0.0745630400826707, 0.09314788187997806, 0.04653748323658977, 0.09197534995495782, 0.006326094734312684, 0.08285353607459554]","6_lag_nppc2SSTjfm, 15_lag_alpi, 16_lag_samPSLann, 11_lag_eapPSLjfm, 22_lag_stratZ50ndj02, 16_lag_ormenSSTjfm, 17_lag_traEC, 13_lag_satlSSTjfm, 9_lag_shSICsep, 14_lag_ginwSSTjfm_2496_6"
LinearRegression,9,10,yrvPRjja,picntrl,1075.5,2050.5,0.6,24,4,4,12.69502866137465,-0.013994413019740252,2496,"['10_lag_nchinaPRjja', '11_lag_eapPSLjfm', '12_lag_traEU', '23_lag_seurTSjfm', '22_lag_stratZ50ndj02', '4_lag_satlSSTjfm', '23_lag_satlSSTjfm', '13_lag_satlSSTjfm', '9_lag_shSICsep', '14_lag_ginwSSTjfm']","[0.08719240646730553, 0.10101164017500053, 0.0756515881107349, 0.07767388636885844, 0.06827003783981458, 0.06157348050035896, 0.08545531587032941, 0.07183937609057353, 0.0007444998471285991, 0.06533048869899523]","10_lag_nchinaPRjja, 11_lag_eapPSLjfm, 12_lag_traEU, 23_lag_seurTSjfm, 22_lag_stratZ50ndj02, 4_lag_satlSSTjfm, 23_lag_satlSSTjfm, 13_lag_satlSSTjfm, 9_lag_shSICsep, 14_lag_ginwSSTjfm_2496_4"
