model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICsep,slow,1514.5,2005.5,0.8,15,5,5,23.261315219930175,0.4773691745734131,418,"['7_lag_nhSICjfm', '5_lag_6_median_atlSICjfm', '6_lag_AMOCann', '5_lag_6_median_amo3', '6_lag_naoPSLjfm', '7_lag_amo3', '5_lag_7_median_amoSSTmjjaso', '5_lag_7_median_stratZ50ndj03', '6_lag_solFORC', '5_lag_7_median_eurPSLjfm', '5_lag_7_median_scpPSLjfm', '7_lag_shSICmar', '5_lag_6_median_nhSICsep', '7_lag_nhSICsep', '5_lag_6_median_scpPSLjfm', '6_lag_atlSICjfm', '5_lag_6_median_eurPSLjfm', '5_lag_7_median_solFORC', '5_lag_7_median_nppc2SSTjfm', '7_lag_stratZ50ndj02', '6_lag_shSICmar', '7_lag_shSICsep', '5_lag_6_median_solFORC', '5_lag_7_median_nhSICjfm', '5_lag_7_median_amo3', '6_lag_shSICsep', '5_lag_7_median_shSICmar', '5_lag_7_median_nhSICsep', '5_lag_7_median_stratZ50ndj02', '5_lag_7_median_shSICsep']","[0.11346023177889158, 314991024088.3236, 0.006014639589066243, 2066597111873.6082, 0.010646657848473516, 2066597111873.644, 0.043320015738071996, 0.03274469602462438, 15427895269.312159, 0.0296824058681378, 0.007019486415958439, 871112273717.4417, 1946917221985.922, 1946917221985.8235, 0.005700474508574437, 314991024088.3737, 0.037107416551562696, 2.518848419189453, 0.04212188720703125, 0.04587554931640625, 871112273717.3539, 3072051332399.586, 15427895266.785393, 0.16546630859375, 4133194223747.25, 3072051332399.572, 1742224547434.823, 3893834443971.9385, 0.05291938781738281, 6144102664799.027]","7_lag_nhSICjfm, 5_lag_6_median_atlSICjfm, 6_lag_AMOCann, 5_lag_6_median_amo3, 6_lag_naoPSLjfm, 7_lag_amo3, 5_lag_7_median_amoSSTmjjaso, 5_lag_7_median_stratZ50ndj03, 6_lag_solFORC, 5_lag_7_median_eurPSLjfm, 5_lag_7_median_scpPSLjfm, 7_lag_shSICmar, 5_lag_6_median_nhSICsep, 7_lag_nhSICsep, 5_lag_6_median_scpPSLjfm, 6_lag_atlSICjfm, 5_lag_6_median_eurPSLjfm, 5_lag_7_median_solFORC, 5_lag_7_median_nppc2SSTjfm, 7_lag_stratZ50ndj02, 6_lag_shSICmar, 7_lag_shSICsep, 5_lag_6_median_solFORC, 5_lag_7_median_nhSICjfm, 5_lag_7_median_amo3, 6_lag_shSICsep, 5_lag_7_median_shSICmar, 5_lag_7_median_nhSICsep, 5_lag_7_median_stratZ50ndj02, 5_lag_7_median_shSICsep_418_5"
LinearRegression,1,30,nhSICsep,slow,1515.5,2005.5,0.8,16,6,6,26.042864289808172,-0.09834770320929492,418,"['6_lag_7_median_eapPSLjfm', '6_lag_7_median_solFORC', '8_lag_scpPSLjfm', '7_lag_nhSICjfm', '7_lag_amo1', '8_lag_eapPSLjfm', '6_lag_7_median_naoPSLjfm', '6_lag_8_median_amo2', '6_lag_8_median_amoSSTmjjaso', '8_lag_eurPSLjfm', '8_lag_shSICmar', '6_lag_7_median_amoSSTmjjaso', '8_lag_stratZ50ndj02', '7_lag_eurPSLjfm', '6_lag_8_median_atlSICsep', '6_lag_8_median_nhSICjfm', '7_lag_amo3', '7_lag_shSICmar', '8_lag_nppc2SSTjfm', '7_lag_nppc2SSTjfm', '8_lag_amo3', '6_lag_8_median_scpPSLjfm', '7_lag_eapPSLjfm', '6_lag_8_median_eapPSLjfm', '6_lag_8_median_eurPSLjfm', '6_lag_8_median_shSICmar', '6_lag_7_median_eurPSLjfm', '6_lag_8_median_stratZ50ndj02', '6_lag_8_median_nppc2SSTjfm', '6_lag_8_median_amo3']","[125537801899817.06, 0.046875, 0.034284106825745196, 0.025585997179930882, 0.025183354740699465, 20556085913969.33, 0.03860512218539055, 0.11374851842348176, 0.10834747057014005, 230026834036.90353, 157147644099.8852, 0.07059629986513524, 0.012883761313751557, 115056968781.40019, 0.12136600345673337, 0.04446328507829947, 223205362802.2385, 157147644099.8733, 192302689336.77344, 192302689336.77734, 223205362802.07495, 0.07275390625, 104981715985847.64, 41112171827938.58, 460053668073.8721, 314295288199.69775, 114969865255.49707, 0.1220703125, 384605378673.5488, 446410725604.35547]","6_lag_7_median_eapPSLjfm, 6_lag_7_median_solFORC, 8_lag_scpPSLjfm, 7_lag_nhSICjfm, 7_lag_amo1, 8_lag_eapPSLjfm, 6_lag_7_median_naoPSLjfm, 6_lag_8_median_amo2, 6_lag_8_median_amoSSTmjjaso, 8_lag_eurPSLjfm, 8_lag_shSICmar, 6_lag_7_median_amoSSTmjjaso, 8_lag_stratZ50ndj02, 7_lag_eurPSLjfm, 6_lag_8_median_atlSICsep, 6_lag_8_median_nhSICjfm, 7_lag_amo3, 7_lag_shSICmar, 8_lag_nppc2SSTjfm, 7_lag_nppc2SSTjfm, 8_lag_amo3, 6_lag_8_median_scpPSLjfm, 7_lag_eapPSLjfm, 6_lag_8_median_eapPSLjfm, 6_lag_8_median_eurPSLjfm, 6_lag_8_median_shSICmar, 6_lag_7_median_eurPSLjfm, 6_lag_8_median_stratZ50ndj02, 6_lag_8_median_nppc2SSTjfm, 6_lag_8_median_amo3_418_6"
LinearRegression,2,30,nhSICsep,slow,1516.5,2005.5,0.8,17,7,7,26.068209001251507,-0.017128309828407864,418,"['7_lag_8_median_eapPSLjfm', '7_lag_8_median_solFORC', '9_lag_scpPSLjfm', '8_lag_nhSICjfm', '8_lag_amo1', '9_lag_eapPSLjfm', '7_lag_8_median_naoPSLjfm', '7_lag_9_median_amo2', '7_lag_9_median_amoSSTmjjaso', '9_lag_eurPSLjfm', '9_lag_shSICmar', '7_lag_8_median_amoSSTmjjaso', '9_lag_stratZ50ndj02', '8_lag_eurPSLjfm', '7_lag_9_median_atlSICsep', '7_lag_9_median_nhSICjfm', '8_lag_amo3', '8_lag_shSICmar', '9_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '9_lag_amo3', '7_lag_9_median_scpPSLjfm', '8_lag_eapPSLjfm', '7_lag_9_median_eapPSLjfm', '7_lag_9_median_eurPSLjfm', '7_lag_9_median_shSICmar', '7_lag_8_median_eurPSLjfm', '7_lag_9_median_stratZ50ndj02', '7_lag_9_median_nppc2SSTjfm', '7_lag_9_median_amo3']","[83548149883983.03, 0.046875, 0.023695612133799383, 0.05983050839026593, 0.0617035863433326, 12971583382420.865, 0.011271649738411646, 0.15916349405512195, 0.14219170046982654, 597579147569.1421, 408248696709.11914, 0.05416143368078396, 0.09006232123039172, 298902715477.32227, 0.08203906867224116, 0.08391417701494301, 579857871776.6716, 408248696709.1416, 499576832634.53516, 499576832634.6172, 579857871776.7499, 0.0126953125, 70576566501562.14, 25943166764841.62, 1195158295138.3687, 816497393418.1938, 298676432091.8369, 0.19384765625, 999153665269.1836, 1159715743553.4736]","7_lag_8_median_eapPSLjfm, 7_lag_8_median_solFORC, 9_lag_scpPSLjfm, 8_lag_nhSICjfm, 8_lag_amo1, 9_lag_eapPSLjfm, 7_lag_8_median_naoPSLjfm, 7_lag_9_median_amo2, 7_lag_9_median_amoSSTmjjaso, 9_lag_eurPSLjfm, 9_lag_shSICmar, 7_lag_8_median_amoSSTmjjaso, 9_lag_stratZ50ndj02, 8_lag_eurPSLjfm, 7_lag_9_median_atlSICsep, 7_lag_9_median_nhSICjfm, 8_lag_amo3, 8_lag_shSICmar, 9_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 9_lag_amo3, 7_lag_9_median_scpPSLjfm, 8_lag_eapPSLjfm, 7_lag_9_median_eapPSLjfm, 7_lag_9_median_eurPSLjfm, 7_lag_9_median_shSICmar, 7_lag_8_median_eurPSLjfm, 7_lag_9_median_stratZ50ndj02, 7_lag_9_median_nppc2SSTjfm, 7_lag_9_median_amo3_418_7"
LinearRegression,3,30,nhSICsep,slow,1517.5,2005.5,0.8,18,8,8,25.57227222507279,-0.04035305814014239,418,"['8_lag_9_median_stratZ50ndj01', '9_lag_shSICmar', '8_lag_9_median_amo3', '10_lag_amo1', '8_lag_9_median_eurPSLjfm', '9_lag_scpPSLjfm', '9_lag_amo3', '8_lag_10_median_nhSICjfm', '10_lag_amo2', '8_lag_10_median_amoSSTmjjaso', '8_lag_10_median_atlSICjfm', '10_lag_shSICmar', '8_lag_10_median_stratZ50ndj03', '8_lag_10_median_eapPSLjfm', '8_lag_10_median_naoPSLjfm', '10_lag_stratZ50ndj01', '8_lag_10_median_shSICsep', '8_lag_10_median_atlSICsep', '8_lag_10_median_solFORC', '9_lag_eurPSLjfm', '10_lag_scpPSLjfm', '8_lag_10_median_amo1', '10_lag_amo3', '8_lag_10_median_amo2', '8_lag_10_median_shSICmar', '10_lag_eurPSLjfm', '8_lag_10_median_stratZ50ndj01', '8_lag_10_median_scpPSLjfm', '8_lag_10_median_amo3', '8_lag_10_median_eurPSLjfm']","[79022202126.224, 83174428437.42441, 66899712900.04681, 0.110611593456312, 87111724138.37856, 114915640341.48715, 66061127721.6772, 0.003498365914093292, 0.1569521820816531, 0.027512781758309526, 0.02341432605925055, 83174428437.37006, 0.020273965935124125, 0.06507885005349794, 0.08512948187616264, 79022202126.24472, 0.015060378326117094, 0.01598358154296875, 0.01712799072265625, 84065939729.153, 114915640341.48038, 0.08478069305419922, 132960840621.6264, 0.23237991333007812, 166348856874.86993, 171177663867.50485, 158044404252.46844, 229831280682.90802, 265921681243.33795, 342355327735.0157]","8_lag_9_median_stratZ50ndj01, 9_lag_shSICmar, 8_lag_9_median_amo3, 10_lag_amo1, 8_lag_9_median_eurPSLjfm, 9_lag_scpPSLjfm, 9_lag_amo3, 8_lag_10_median_nhSICjfm, 10_lag_amo2, 8_lag_10_median_amoSSTmjjaso, 8_lag_10_median_atlSICjfm, 10_lag_shSICmar, 8_lag_10_median_stratZ50ndj03, 8_lag_10_median_eapPSLjfm, 8_lag_10_median_naoPSLjfm, 10_lag_stratZ50ndj01, 8_lag_10_median_shSICsep, 8_lag_10_median_atlSICsep, 8_lag_10_median_solFORC, 9_lag_eurPSLjfm, 10_lag_scpPSLjfm, 8_lag_10_median_amo1, 10_lag_amo3, 8_lag_10_median_amo2, 8_lag_10_median_shSICmar, 10_lag_eurPSLjfm, 8_lag_10_median_stratZ50ndj01, 8_lag_10_median_scpPSLjfm, 8_lag_10_median_amo3, 8_lag_10_median_eurPSLjfm_418_8"
LinearRegression,4,30,nhSICsep,slow,1518.5,2005.5,0.8,19,9,9,27.42708806065845,-0.3124874431471109,418,"['9_lag_10_median_nhSICsep', '9_lag_10_median_shSICmar', '11_lag_amoSSTjfm', '11_lag_stratZ50ndj03', '9_lag_10_median_nhSICjfm', '10_lag_shSICsep', '10_lag_eurPSLjfm', '9_lag_10_median_amo3', '10_lag_scpPSLjfm', '9_lag_11_median_solFORC', '10_lag_stratZ50ndj02', '9_lag_11_median_amo3', '9_lag_10_median_stratZ50ndj01', '11_lag_nhSICsep', '9_lag_11_median_amoSSTmjjaso', '10_lag_shSICmar', '9_lag_11_median_amo2', '10_lag_nhSICjfm', '9_lag_10_median_naoPSLjfm', '11_lag_eapPSLjfm', '11_lag_stratZ50ndj02', '11_lag_eurPSLjfm', '9_lag_11_median_stratZ50ndj01', '10_lag_naoPSLjfm', '9_lag_11_median_amoSSTjfm', '9_lag_11_median_stratZ50ndj03', '9_lag_11_median_nhSICsep', '9_lag_11_median_eapPSLjfm', '9_lag_11_median_stratZ50ndj02', '9_lag_11_median_eurPSLjfm']","[21258586028358.73, 4454011032.285156, 0.05245140368099479, 0.020875487563164822, 19877462614.05461, 0.006167461880704611, 1038164577303.709, 0.02782020684074979, 0.031577146008634344, 0.024552437076271746, 815066445725.8141, 0.1024741649812029, 0.01729263086955733, 21258586028358.742, 0.05366365784889458, 4454011032.3646555, 0.11315459838646666, 19877462614.07422, 78502309030.78027, 0.037078857421875, 815066445725.7717, 1038164577303.7416, 0.00537109375, 78502309030.85205, 0.15966796875, 0.020824432373046875, 42517172056717.47, 0.0068359375, 1630132891451.5122, 2076329154607.4153]","9_lag_10_median_nhSICsep, 9_lag_10_median_shSICmar, 11_lag_amoSSTjfm, 11_lag_stratZ50ndj03, 9_lag_10_median_nhSICjfm, 10_lag_shSICsep, 10_lag_eurPSLjfm, 9_lag_10_median_amo3, 10_lag_scpPSLjfm, 9_lag_11_median_solFORC, 10_lag_stratZ50ndj02, 9_lag_11_median_amo3, 9_lag_10_median_stratZ50ndj01, 11_lag_nhSICsep, 9_lag_11_median_amoSSTmjjaso, 10_lag_shSICmar, 9_lag_11_median_amo2, 10_lag_nhSICjfm, 9_lag_10_median_naoPSLjfm, 11_lag_eapPSLjfm, 11_lag_stratZ50ndj02, 11_lag_eurPSLjfm, 9_lag_11_median_stratZ50ndj01, 10_lag_naoPSLjfm, 9_lag_11_median_amoSSTjfm, 9_lag_11_median_stratZ50ndj03, 9_lag_11_median_nhSICsep, 9_lag_11_median_eapPSLjfm, 9_lag_11_median_stratZ50ndj02, 9_lag_11_median_eurPSLjfm_418_9"
LinearRegression,5,30,nhSICsep,slow,1519.5,2005.5,0.8,20,10,10,26.37321825979581,-0.02706675062229232,418,"['11_lag_stratZ50ndj01', '10_lag_11_median_AMOCann', '11_lag_shSICsep', '11_lag_stratZ50ndj04', '10_lag_11_median_atlSICsep', '12_lag_solFORC', '12_lag_eurPSLjfm', '11_lag_atlSICjfm', '12_lag_stratZ50ndj02', '12_lag_naoPSLjfm', '11_lag_naoPSLjfm', '11_lag_shSICmar', '11_lag_scpPSLjfm', '10_lag_12_median_scpPSLjfm', '12_lag_atlSICsep', '10_lag_12_median_stratZ50ndj04', '12_lag_eapPSLjfm', '10_lag_12_median_AMOCann', '11_lag_nhSICsep', '10_lag_12_median_nhSICsep', '10_lag_12_median_atlSICjfm', '10_lag_12_median_nhSICjfm', '10_lag_11_median_scpPSLjfm', '10_lag_12_median_solFORC', '10_lag_12_median_eurPSLjfm', '10_lag_12_median_stratZ50ndj02', '10_lag_12_median_naoPSLjfm', '11_lag_atlSICsep', '10_lag_12_median_atlSICsep', '10_lag_12_median_eapPSLjfm']","[0.02800269803978946, 0.08051979301135316, 0.03740345896083527, 0.04990747460758394, 0.015332901815223525, 3.659188394296324, 0.056912535247719026, 0.06225273549079897, 0.006390819078525783, 0.0014894942413338386, 0.010253855037664393, 0.08517798263858929, 0.028831573364038465, 0.05627898852030344, 0.0680070146500468, 0.0827986441704626, 0.05237443624970785, 0.07738843647771716, 0.0030935814779113656, 0.0021621328976150966, 0.01726869006455009, 0.007819009980382366, 0.028831573364056572, 3.619950349922463, 0.04118198755508714, 0.044016586764338735, 0.005871674639518794, 0.015332901815268855, 0.026337056417383906, 0.0387451150012817]","11_lag_stratZ50ndj01, 10_lag_11_median_AMOCann, 11_lag_shSICsep, 11_lag_stratZ50ndj04, 10_lag_11_median_atlSICsep, 12_lag_solFORC, 12_lag_eurPSLjfm, 11_lag_atlSICjfm, 12_lag_stratZ50ndj02, 12_lag_naoPSLjfm, 11_lag_naoPSLjfm, 11_lag_shSICmar, 11_lag_scpPSLjfm, 10_lag_12_median_scpPSLjfm, 12_lag_atlSICsep, 10_lag_12_median_stratZ50ndj04, 12_lag_eapPSLjfm, 10_lag_12_median_AMOCann, 11_lag_nhSICsep, 10_lag_12_median_nhSICsep, 10_lag_12_median_atlSICjfm, 10_lag_12_median_nhSICjfm, 10_lag_11_median_scpPSLjfm, 10_lag_12_median_solFORC, 10_lag_12_median_eurPSLjfm, 10_lag_12_median_stratZ50ndj02, 10_lag_12_median_naoPSLjfm, 11_lag_atlSICsep, 10_lag_12_median_atlSICsep, 10_lag_12_median_eapPSLjfm_418_10"
LinearRegression,6,30,nhSICsep,slow,1520.5,2005.5,0.8,21,11,11,26.981921215248967,0.15503057488267283,418,"['13_lag_stratZ50ndj01', '11_lag_13_median_atlSICjfm', '13_lag_nppc2SSTjfm', '11_lag_12_median_atlSICsep', '13_lag_eurPSLjfm', '11_lag_13_median_nhSICjfm', '11_lag_13_median_nhSICsep', '11_lag_13_median_amo1', '11_lag_13_median_amo2', '11_lag_12_median_amo2', '11_lag_12_median_amo3', '11_lag_13_median_AMOCann', '12_lag_stratZ50ndj01', '13_lag_shSICsep', '12_lag_shSICsep', '11_lag_12_median_AMOCann', '11_lag_12_median_eapPSLjfm', '11_lag_13_median_atlSICsep', '11_lag_13_median_scpPSLjfm', '12_lag_shSICmar', '11_lag_12_median_nhSICjfm', '11_lag_13_median_shSICmar', '12_lag_eapPSLjfm', '11_lag_13_median_stratZ50ndj02', '12_lag_amo2', '11_lag_13_median_amoSSTjfm', '11_lag_13_median_stratZ50ndj01', '11_lag_13_median_nppc2SSTjfm', '11_lag_13_median_eurPSLjfm', '11_lag_13_median_shSICsep']","[64190496.273734584, 0.05260127782821655, 0.02773133904769151, 0.018924287302343704, 0.04365396825223586, 0.13785696409169682, 0.01184602288429936, 0.06415280814102352, 0.13608930537177966, 946639750.4027361, 0.05536262505418444, 0.09350957285554708, 64190496.254030764, 54968499114.52046, 54968499114.548965, 0.10893882507322177, 4434552410.075352, 0.05451542139053345, 0.0016621239483356476, 0.005081516690552235, 0.09634731709957123, 0.08445989503525198, 4434552410.013589, 0.05200331413652748, 946639750.4014283, 0.2056458592414856, 128380992.49981807, 0.02406381443142891, 0.14250930398702621, 109936998229.11745]","13_lag_stratZ50ndj01, 11_lag_13_median_atlSICjfm, 13_lag_nppc2SSTjfm, 11_lag_12_median_atlSICsep, 13_lag_eurPSLjfm, 11_lag_13_median_nhSICjfm, 11_lag_13_median_nhSICsep, 11_lag_13_median_amo1, 11_lag_13_median_amo2, 11_lag_12_median_amo2, 11_lag_12_median_amo3, 11_lag_13_median_AMOCann, 12_lag_stratZ50ndj01, 13_lag_shSICsep, 12_lag_shSICsep, 11_lag_12_median_AMOCann, 11_lag_12_median_eapPSLjfm, 11_lag_13_median_atlSICsep, 11_lag_13_median_scpPSLjfm, 12_lag_shSICmar, 11_lag_12_median_nhSICjfm, 11_lag_13_median_shSICmar, 12_lag_eapPSLjfm, 11_lag_13_median_stratZ50ndj02, 12_lag_amo2, 11_lag_13_median_amoSSTjfm, 11_lag_13_median_stratZ50ndj01, 11_lag_13_median_nppc2SSTjfm, 11_lag_13_median_eurPSLjfm, 11_lag_13_median_shSICsep_418_11"
LinearRegression,7,30,nhSICsep,slow,1521.5,2005.5,0.8,22,12,12,25.543982830882292,0.38206178222895126,418,"['14_lag_stratZ50ndj01', '12_lag_14_median_atlSICjfm', '14_lag_nppc2SSTjfm', '12_lag_13_median_atlSICsep', '14_lag_eurPSLjfm', '12_lag_14_median_nhSICjfm', '12_lag_14_median_nhSICsep', '12_lag_14_median_amo1', '12_lag_14_median_amo2', '12_lag_13_median_amo2', '12_lag_13_median_amo3', '12_lag_14_median_AMOCann', '13_lag_stratZ50ndj01', '14_lag_shSICsep', '13_lag_shSICsep', '12_lag_13_median_AMOCann', '12_lag_13_median_eapPSLjfm', '12_lag_14_median_atlSICsep', '12_lag_14_median_scpPSLjfm', '13_lag_shSICmar', '12_lag_13_median_nhSICjfm', '12_lag_14_median_shSICmar', '13_lag_eapPSLjfm', '12_lag_14_median_stratZ50ndj02', '13_lag_amo2', '12_lag_14_median_amoSSTjfm', '12_lag_14_median_stratZ50ndj01', '12_lag_14_median_nppc2SSTjfm', '12_lag_14_median_eurPSLjfm', '12_lag_14_median_shSICsep']","[2441431572.198777, 0.08218097686767578, 0.025291426125883032, 0.03885235630434733, 0.03819970363086775, 0.18832560012064561, 0.10944921934312524, 0.06139218514994212, 0.2297102031640871, 36004647244.90446, 0.0767186852626937, 0.062043507530135766, 2441431572.2196407, 2090680662166.112, 2090680662166.0884, 0.04505761985907885, 168664473623.74252, 0.0476076602935791, 0.04164379835128784, 0.05881607159972191, 0.030887305736541748, 0.027694709599018097, 168664473623.71588, 0.012947913259267807, 36004647244.98328, 0.24245628714561462, 4882863144.366661, 0.07216256856918335, 0.06916318833827972, 4181361324332.2495]","14_lag_stratZ50ndj01, 12_lag_14_median_atlSICjfm, 14_lag_nppc2SSTjfm, 12_lag_13_median_atlSICsep, 14_lag_eurPSLjfm, 12_lag_14_median_nhSICjfm, 12_lag_14_median_nhSICsep, 12_lag_14_median_amo1, 12_lag_14_median_amo2, 12_lag_13_median_amo2, 12_lag_13_median_amo3, 12_lag_14_median_AMOCann, 13_lag_stratZ50ndj01, 14_lag_shSICsep, 13_lag_shSICsep, 12_lag_13_median_AMOCann, 12_lag_13_median_eapPSLjfm, 12_lag_14_median_atlSICsep, 12_lag_14_median_scpPSLjfm, 13_lag_shSICmar, 12_lag_13_median_nhSICjfm, 12_lag_14_median_shSICmar, 13_lag_eapPSLjfm, 12_lag_14_median_stratZ50ndj02, 13_lag_amo2, 12_lag_14_median_amoSSTjfm, 12_lag_14_median_stratZ50ndj01, 12_lag_14_median_nppc2SSTjfm, 12_lag_14_median_eurPSLjfm, 12_lag_14_median_shSICsep_418_12"
LinearRegression,8,30,nhSICsep,slow,1522.5,2005.5,0.8,23,13,13,26.960475497964463,0.011541825029347448,418,"['13_lag_14_median_amo3', '13_lag_15_median_nppc2SSTjfm', '13_lag_14_median_shSICmar', '15_lag_scpPSLjfm', '14_lag_eapPSLjfm', '13_lag_15_median_shSICsep', '15_lag_nhSICsep', '13_lag_15_median_stratZ50ndj02', '13_lag_15_median_stratZ50ndj03', '13_lag_15_median_atlSICjfm', '13_lag_15_median_amoSSTmjjaso', '13_lag_15_median_atlSICsep', '15_lag_stratZ50ndj04', '13_lag_15_median_solFORC', '13_lag_15_median_AMOCann', '13_lag_15_median_naoPSLjfm', '15_lag_amo3', '13_lag_15_median_nhSICjfm', '13_lag_15_median_amoSSTjfm', '13_lag_15_median_eurPSLjfm', '13_lag_15_median_amo2', '15_lag_eapPSLjfm', '13_lag_15_median_stratZ50ndj01', '15_lag_shSICmar', '13_lag_15_median_scpPSLjfm', '13_lag_15_median_nhSICsep', '13_lag_15_median_stratZ50ndj04', '13_lag_15_median_amo3', '13_lag_15_median_eapPSLjfm', '13_lag_15_median_shSICmar']","[0.07748235363484418, 0.09474662656173222, 0.03376075775795703, 0.03671497518137175, 0.05475201021161577, 0.034559276831255835, 0.015220615709608353, 0.004929527721378157, 0.01660648708691757, 0.008184730527776941, 0.09108760643257081, 0.051175540424774436, 0.005313265201967701, 0.02533230484280077, 5.021329482363075e-05, 0.0480379859291211, 0.02286434224854987, 0.10957917997006518, 0.23494939272855614, 0.03812468174716195, 0.18643411030830462, 0.023451576289459954, 0.006227993104900267, 0.02247382541496805, 0.03616313821451794, 0.13877662501773136, 0.08597654350715543, 0.05017334794169701, 0.03910179325053793, 0.0056434661714945215]","13_lag_14_median_amo3, 13_lag_15_median_nppc2SSTjfm, 13_lag_14_median_shSICmar, 15_lag_scpPSLjfm, 14_lag_eapPSLjfm, 13_lag_15_median_shSICsep, 15_lag_nhSICsep, 13_lag_15_median_stratZ50ndj02, 13_lag_15_median_stratZ50ndj03, 13_lag_15_median_atlSICjfm, 13_lag_15_median_amoSSTmjjaso, 13_lag_15_median_atlSICsep, 15_lag_stratZ50ndj04, 13_lag_15_median_solFORC, 13_lag_15_median_AMOCann, 13_lag_15_median_naoPSLjfm, 15_lag_amo3, 13_lag_15_median_nhSICjfm, 13_lag_15_median_amoSSTjfm, 13_lag_15_median_eurPSLjfm, 13_lag_15_median_amo2, 15_lag_eapPSLjfm, 13_lag_15_median_stratZ50ndj01, 15_lag_shSICmar, 13_lag_15_median_scpPSLjfm, 13_lag_15_median_nhSICsep, 13_lag_15_median_stratZ50ndj04, 13_lag_15_median_amo3, 13_lag_15_median_eapPSLjfm, 13_lag_15_median_shSICmar_418_13"
LinearRegression,9,30,nhSICsep,slow,1523.5,2005.5,0.8,24,14,14,26.592278703446418,0.07127226683035781,418,"['14_lag_16_median_nhSICjfm', '16_lag_amoSSTmjjaso', '16_lag_amoSSTjfm', '16_lag_amo3', '16_lag_nhSICsep', '14_lag_16_median_amo2', '16_lag_solFORC', '15_lag_stratZ50ndj01', '14_lag_16_median_eurPSLjfm', '16_lag_naoPSLjfm', '15_lag_stratZ50ndj02', '14_lag_16_median_eapPSLjfm', '16_lag_atlSICsep', '14_lag_16_median_nppc2SSTjfm', '14_lag_16_median_atlSICjfm', '14_lag_16_median_shSICmar', '14_lag_16_median_shSICsep', '16_lag_stratZ50ndj02', '16_lag_stratZ50ndj01', '16_lag_scpPSLjfm', '14_lag_16_median_amoSSTmjjaso', '14_lag_16_median_amoSSTjfm', '14_lag_16_median_amo3', '14_lag_16_median_nhSICsep', '14_lag_16_median_solFORC', '14_lag_16_median_naoPSLjfm', '14_lag_16_median_atlSICsep', '14_lag_16_median_stratZ50ndj02', '14_lag_16_median_stratZ50ndj01', '14_lag_16_median_scpPSLjfm']","[0.04715316520992391, 0.09228545852659109, 0.03253246638005337, 0.016466176703227618, 0.07057062027424672, 0.12414943827373318, 3.578247877230592, 739723939832.9895, 0.02830144922867239, 0.03472274334791136, 733008491043.4695, 0.05989807467694301, 0.04423549344579029, 0.04158617850250629, 0.009467669034131324, 0.009151445751716846, 0.019700294004129492, 733008491043.456, 739723939832.9576, 0.047643143269145774, 0.028679092910810458, 0.43612331039016233, 0.13851219316508614, 0.07200237595593402, 3.5448125376675423, 0.10896796884392224, 0.0028692756893835547, 1466016982086.9038, 1479447879665.9106, 0.11431818763089015]","14_lag_16_median_nhSICjfm, 16_lag_amoSSTmjjaso, 16_lag_amoSSTjfm, 16_lag_amo3, 16_lag_nhSICsep, 14_lag_16_median_amo2, 16_lag_solFORC, 15_lag_stratZ50ndj01, 14_lag_16_median_eurPSLjfm, 16_lag_naoPSLjfm, 15_lag_stratZ50ndj02, 14_lag_16_median_eapPSLjfm, 16_lag_atlSICsep, 14_lag_16_median_nppc2SSTjfm, 14_lag_16_median_atlSICjfm, 14_lag_16_median_shSICmar, 14_lag_16_median_shSICsep, 16_lag_stratZ50ndj02, 16_lag_stratZ50ndj01, 16_lag_scpPSLjfm, 14_lag_16_median_amoSSTmjjaso, 14_lag_16_median_amoSSTjfm, 14_lag_16_median_amo3, 14_lag_16_median_nhSICsep, 14_lag_16_median_solFORC, 14_lag_16_median_naoPSLjfm, 14_lag_16_median_atlSICsep, 14_lag_16_median_stratZ50ndj02, 14_lag_16_median_stratZ50ndj01, 14_lag_16_median_scpPSLjfm_418_14"
