model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICsep,slow,1514.5,2005.5,0.4,15,1,1,13.8449335467893,0.3119957371744783,594,"['3_lag_shSICmar', '14_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso', '9_lag_naoPSLjfm', '6_lag_scpPSLjfm', '11_lag_amo1', '5_lag_eapPSLjfm', '1_lag_naoPSLjfm', '6_lag_shSICmar', '11_lag_eapPSLjfm', '9_lag_stratZ50ndj01', '7_lag_atlSICsep', '1_lag_4_median_amo2', '14_lag_nhSICsep', '5_lag_nhSICjfm', '13_lag_shSICmar', '8_lag_atlSICjfm', '9_lag_AMOCann', '7_lag_atlSICjfm', '1_lag_stratZ50ndj01', '6_lag_nhSICjfm', '12_lag_stratZ50ndj03', '9_lag_eurPSLjfm', '3_lag_nhSICsep', '14_lag_nhSICjfm', '10_lag_amoSSTmjjaso', '3_lag_stratZ50ndj04', '8_lag_nhSICsep', '9_lag_stratZ50ndj04', '5_lag_nhSICsep']","[0.13529549608610425, 0.054690118995363704, 0.10261646061673402, 0.0010181169189610964, 0.05133451098784949, 0.0813991817114697, 0.023755707669223376, 0.055920129236701484, 0.06245713887891978, 0.03724213221421069, 0.10574077326712755, 0.06899357392876067, 0.06155137313552961, 0.2026729546442654, 0.0028160455162939287, 0.047205376753611195, 0.09875990478189094, 0.045553106490727066, 0.1032348889408887, 0.19286437810086496, 0.22950961938409262, 0.11761168865528988, 0.06877106504391067, 0.18418000548920183, 0.18719904956224012, 0.06848174585493114, 0.16564367213530443, 0.011383063955280433, 0.1352950051124283, 0.07781885736750314]","3_lag_shSICmar, 14_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso, 9_lag_naoPSLjfm, 6_lag_scpPSLjfm, 11_lag_amo1, 5_lag_eapPSLjfm, 1_lag_naoPSLjfm, 6_lag_shSICmar, 11_lag_eapPSLjfm, 9_lag_stratZ50ndj01, 7_lag_atlSICsep, 1_lag_4_median_amo2, 14_lag_nhSICsep, 5_lag_nhSICjfm, 13_lag_shSICmar, 8_lag_atlSICjfm, 9_lag_AMOCann, 7_lag_atlSICjfm, 1_lag_stratZ50ndj01, 6_lag_nhSICjfm, 12_lag_stratZ50ndj03, 9_lag_eurPSLjfm, 3_lag_nhSICsep, 14_lag_nhSICjfm, 10_lag_amoSSTmjjaso, 3_lag_stratZ50ndj04, 8_lag_nhSICsep, 9_lag_stratZ50ndj04, 5_lag_nhSICsep_594_1"
LinearRegression,1,30,nhSICsep,slow,1515.5,2005.5,0.4,16,1,1,12.986004609466319,0.4922535634650817,638,"['15_lag_naoPSLjfm', '5_lag_nhSICjfm', '9_lag_AMOCann', '11_lag_scpPSLjfm', '9_lag_naoPSLjfm', '11_lag_eapPSLjfm', '9_lag_atlSICsep', '1_lag_shSICmar', '1_lag_naoPSLjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '6_lag_nhSICjfm', '11_lag_nhSICjfm', '6_lag_scpPSLjfm', '3_lag_nhSICsep', '14_lag_nhSICsep', '15_lag_stratZ50ndj02', '13_lag_shSICmar', '14_lag_amoSSTmjjaso', '14_lag_stratZ50ndj02', '14_lag_nhSICjfm', '7_lag_atlSICjfm', '8_lag_nhSICsep', '3_lag_stratZ50ndj04', '10_lag_amoSSTmjjaso', '1_lag_stratZ50ndj01', '15_lag_scpPSLjfm', '5_lag_nhSICsep', '12_lag_stratZ50ndj03', '9_lag_stratZ50ndj04']","[0.10010166852704629, 0.006173037090993344, 0.013554082832268244, 0.08124331495232179, 0.0019202994930714772, 0.006736217539581698, 0.11540101214262968, 0.05817354743503172, 0.033966509181405376, 2030112753727.7742, 2030112753728.0344, 0.1681848965325722, 0.14376428168632202, 0.07505933374885593, 0.10607730402893054, 0.14602563902309174, 0.06063020179932595, 0.05408679718907258, 0.07549927532793295, 0.019613991208459247, 0.15023140377002744, 0.15169931907914996, 0.00409593139410476, 0.128095092388575, 0.05015285561318426, 0.1720101152674344, 0.12628834804350103, 0.004662117601235756, 0.10388953683844408, 0.11843351236318929]","15_lag_naoPSLjfm, 5_lag_nhSICjfm, 9_lag_AMOCann, 11_lag_scpPSLjfm, 9_lag_naoPSLjfm, 11_lag_eapPSLjfm, 9_lag_atlSICsep, 1_lag_shSICmar, 1_lag_naoPSLjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 6_lag_nhSICjfm, 11_lag_nhSICjfm, 6_lag_scpPSLjfm, 3_lag_nhSICsep, 14_lag_nhSICsep, 15_lag_stratZ50ndj02, 13_lag_shSICmar, 14_lag_amoSSTmjjaso, 14_lag_stratZ50ndj02, 14_lag_nhSICjfm, 7_lag_atlSICjfm, 8_lag_nhSICsep, 3_lag_stratZ50ndj04, 10_lag_amoSSTmjjaso, 1_lag_stratZ50ndj01, 15_lag_scpPSLjfm, 5_lag_nhSICsep, 12_lag_stratZ50ndj03, 9_lag_stratZ50ndj04_638_1"
LinearRegression,2,30,nhSICsep,slow,1516.5,2005.5,0.4,17,1,1,15.731846041814832,-0.042338054972875426,682,"['9_lag_eurPSLjfm', '6_lag_nhSICjfm', '16_lag_nppc2SSTjfm', '16_lag_stratZ50ndj04', '15_lag_naoPSLjfm', '1_lag_atlSICsep', '9_lag_naoPSLjfm', '9_lag_scpPSLjfm', '1_lag_shSICmar', '1_lag_naoPSLjfm', '15_lag_AMOCann', '6_lag_scpPSLjfm', '14_lag_amoSSTmjjaso', '13_lag_shSICmar', '9_lag_AMOCann', '5_lag_stratZ50ndj01', '16_lag_shSICmar', '9_lag_atlSICsep', '11_lag_nhSICjfm', '10_lag_amoSSTmjjaso', '7_lag_atlSICjfm', '15_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '3_lag_stratZ50ndj04', '5_lag_nhSICsep', '1_lag_stratZ50ndj01', '8_lag_nhSICsep', '12_lag_stratZ50ndj03', '15_lag_scpPSLjfm', '9_lag_stratZ50ndj04']","[0.051780095518553414, 0.12473386908603497, 0.020317202813581035, 0.10656395152106218, 0.07760641455357474, 0.03173886978923168, 0.006462663966954626, 0.044752578963850244, 0.05746658424163784, 0.041244052348376935, 0.026227865894529568, 0.06234001468365664, 0.14937171172260372, 0.12217729041814382, 0.031039765789331413, 0.0804139342426166, 0.13480542996271555, 0.13531799374167663, 0.13156154165707518, 0.014578159133649049, 0.15052053013106606, 0.06731696606268205, 0.04752918357008803, 0.15192735428707724, 0.030547947197245153, 0.123955188458073, 0.03653687920309163, 0.11946433643944107, 0.11250355870438637, 0.11431443294412193]","9_lag_eurPSLjfm, 6_lag_nhSICjfm, 16_lag_nppc2SSTjfm, 16_lag_stratZ50ndj04, 15_lag_naoPSLjfm, 1_lag_atlSICsep, 9_lag_naoPSLjfm, 9_lag_scpPSLjfm, 1_lag_shSICmar, 1_lag_naoPSLjfm, 15_lag_AMOCann, 6_lag_scpPSLjfm, 14_lag_amoSSTmjjaso, 13_lag_shSICmar, 9_lag_AMOCann, 5_lag_stratZ50ndj01, 16_lag_shSICmar, 9_lag_atlSICsep, 11_lag_nhSICjfm, 10_lag_amoSSTmjjaso, 7_lag_atlSICjfm, 15_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 3_lag_stratZ50ndj04, 5_lag_nhSICsep, 1_lag_stratZ50ndj01, 8_lag_nhSICsep, 12_lag_stratZ50ndj03, 15_lag_scpPSLjfm, 9_lag_stratZ50ndj04_682_1"
LinearRegression,3,30,nhSICsep,slow,1517.5,2005.5,0.4,18,1,1,11.139511524093551,0.6025650933470602,726,"['3_lag_stratZ50ndj04', '6_lag_nhSICjfm', '6_lag_amoSSTmjjaso', '9_lag_stratZ50ndj02', '13_lag_stratZ50ndj01', '13_lag_naoPSLjfm', '1_lag_naoPSLjfm', '11_lag_nhSICjfm', '14_lag_nhSICjfm', '15_lag_nhSICjfm', '14_lag_amoSSTmjjaso', '13_lag_shSICmar', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '14_lag_eapPSLjfm', '5_lag_nhSICsep', '8_lag_nhSICsep', '17_lag_atlSICsep', '15_lag_AMOCann', '14_lag_stratZ50ndj02', '16_lag_shSICmar', '10_lag_amoSSTmjjaso', '9_lag_stratZ50ndj04', '17_lag_stratZ50ndj04', '7_lag_atlSICjfm', '12_lag_stratZ50ndj03', '1_lag_stratZ50ndj01', '5_lag_stratZ50ndj01', '17_lag_shSICmar', '15_lag_scpPSLjfm']","[0.10516632164267845, 0.1257225844232753, 0.21003848335470654, 0.07911024720310426, 0.07061310166974077, 0.07049956472064342, 0.03925869368607173, 0.18032574292876236, 0.08696408907842633, 0.08032066947457309, 0.07149796632692745, 0.05899697351252994, 3457794020672.7383, 3457794020672.4897, 0.12514981204718081, 0.0018883746809557395, 0.01003107987561267, 0.10655749955984378, 0.031421798265109886, 0.0479908320957522, 0.07920848545663459, 0.0372631926994816, 0.060167614399683385, 0.09699408569361781, 0.13000846196448038, 0.08161514965016886, 0.12992974183359182, 0.05994985193488864, 0.168685377994821, 0.09352167731484595]","3_lag_stratZ50ndj04, 6_lag_nhSICjfm, 6_lag_amoSSTmjjaso, 9_lag_stratZ50ndj02, 13_lag_stratZ50ndj01, 13_lag_naoPSLjfm, 1_lag_naoPSLjfm, 11_lag_nhSICjfm, 14_lag_nhSICjfm, 15_lag_nhSICjfm, 14_lag_amoSSTmjjaso, 13_lag_shSICmar, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 14_lag_eapPSLjfm, 5_lag_nhSICsep, 8_lag_nhSICsep, 17_lag_atlSICsep, 15_lag_AMOCann, 14_lag_stratZ50ndj02, 16_lag_shSICmar, 10_lag_amoSSTmjjaso, 9_lag_stratZ50ndj04, 17_lag_stratZ50ndj04, 7_lag_atlSICjfm, 12_lag_stratZ50ndj03, 1_lag_stratZ50ndj01, 5_lag_stratZ50ndj01, 17_lag_shSICmar, 15_lag_scpPSLjfm_726_1"
LinearRegression,4,30,nhSICsep,slow,1518.5,2005.5,0.4,19,1,1,14.678321066911892,0.05319565638820455,770,"['7_lag_atlSICsep', '17_lag_stratZ50ndj03', '14_lag_eapPSLjfm', '11_lag_shSICsep', '10_lag_amoSSTmjjaso', '13_lag_shSICmar', '15_lag_eapPSLjfm', '8_lag_stratZ50ndj02', '9_lag_atlSICsep', '13_lag_shSICsep', '3_lag_shSICmar', '14_lag_stratZ50ndj02', '7_lag_atlSICjfm', '1_lag_shSICmar', '9_lag_scpPSLjfm', '17_lag_atlSICsep', '12_lag_eapPSLjfm', '1_lag_stratZ50ndj01', '15_lag_AMOCann', '1_lag_naoPSLjfm', '16_lag_shSICmar', '18_lag_shSICmar', '9_lag_stratZ50ndj04', '8_lag_nhSICsep', '12_lag_stratZ50ndj03', '18_lag_AMOCann', '17_lag_stratZ50ndj04', '5_lag_stratZ50ndj01', '15_lag_scpPSLjfm', '17_lag_shSICmar']","[0.11082505221775737, 0.04726706846745259, 0.05316892118514799, 0.03454228109238155, 0.08853968739338453, 0.003462083249124711, 0.08290996705747464, 0.028732734053401064, 0.12487763621994359, 0.09127700890068474, 0.10057510972922924, 0.05039183031440482, 0.09490347528635026, 0.01877631361779128, 0.02676648494619819, 0.04385780251981748, 0.0036864509598117435, 0.13486578041483485, 0.07912633957612207, 0.0742267624495913, 0.06478342821306379, 0.12765474864208176, 0.11166226544627322, 0.034414410016141365, 0.1088854278246581, 0.11208885329668633, 0.08913535713760612, 0.06653409196735251, 0.11441628276548305, 0.11144057309455441]","7_lag_atlSICsep, 17_lag_stratZ50ndj03, 14_lag_eapPSLjfm, 11_lag_shSICsep, 10_lag_amoSSTmjjaso, 13_lag_shSICmar, 15_lag_eapPSLjfm, 8_lag_stratZ50ndj02, 9_lag_atlSICsep, 13_lag_shSICsep, 3_lag_shSICmar, 14_lag_stratZ50ndj02, 7_lag_atlSICjfm, 1_lag_shSICmar, 9_lag_scpPSLjfm, 17_lag_atlSICsep, 12_lag_eapPSLjfm, 1_lag_stratZ50ndj01, 15_lag_AMOCann, 1_lag_naoPSLjfm, 16_lag_shSICmar, 18_lag_shSICmar, 9_lag_stratZ50ndj04, 8_lag_nhSICsep, 12_lag_stratZ50ndj03, 18_lag_AMOCann, 17_lag_stratZ50ndj04, 5_lag_stratZ50ndj01, 15_lag_scpPSLjfm, 17_lag_shSICmar_770_1"
LinearRegression,5,30,nhSICsep,slow,1519.5,2005.5,0.4,20,1,1,14.766977371611716,0.023034302500594517,814,"['12_lag_eapPSLjfm', '10_lag_amoSSTmjjaso', '15_lag_AMOCann', '5_lag_nhSICsep', '14_lag_stratZ50ndj02', '9_lag_atlSICsep', '11_lag_scpPSLjfm', '8_lag_nhSICsep', '17_lag_stratZ50ndj03', '7_lag_atlSICjfm', '13_lag_shSICmar', '8_lag_stratZ50ndj02', '1_lag_shSICmar', '13_lag_stratZ50ndj01', '13_lag_stratZ50ndj04', '9_lag_stratZ50ndj04', '3_lag_shSICmar', '15_lag_eapPSLjfm', '18_lag_AMOCann', '9_lag_scpPSLjfm', '17_lag_stratZ50ndj04', '5_lag_stratZ50ndj01', '12_lag_stratZ50ndj03', '1_lag_naoPSLjfm', '15_lag_scpPSLjfm', '18_lag_shSICmar', '16_lag_shSICmar', '17_lag_atlSICsep', '1_lag_stratZ50ndj01', '17_lag_shSICmar']","[0.01908205948954943, 0.06072364818377962, 0.07887377229388307, 0.01514056635441363, 0.04515506519910814, 0.13332094998150099, 0.0736946684100151, 0.06160332116101034, 0.038683802258684744, 0.1466828471055872, 0.04088166640819919, 0.04489434439375019, 0.01802816530505179, 0.05915304513771183, 0.0853198986003377, 0.08090595086033707, 0.06691531452793224, 0.0597657913871744, 0.09585672782862704, 0.03703303839347443, 0.0742178398518916, 0.07909840783916272, 0.09997734111847512, 0.07976391104189705, 0.09906533465055367, 0.12100623810124346, 0.06521711905818688, 0.05846934660576681, 0.1321138906659183, 0.11261636277640101]","12_lag_eapPSLjfm, 10_lag_amoSSTmjjaso, 15_lag_AMOCann, 5_lag_nhSICsep, 14_lag_stratZ50ndj02, 9_lag_atlSICsep, 11_lag_scpPSLjfm, 8_lag_nhSICsep, 17_lag_stratZ50ndj03, 7_lag_atlSICjfm, 13_lag_shSICmar, 8_lag_stratZ50ndj02, 1_lag_shSICmar, 13_lag_stratZ50ndj01, 13_lag_stratZ50ndj04, 9_lag_stratZ50ndj04, 3_lag_shSICmar, 15_lag_eapPSLjfm, 18_lag_AMOCann, 9_lag_scpPSLjfm, 17_lag_stratZ50ndj04, 5_lag_stratZ50ndj01, 12_lag_stratZ50ndj03, 1_lag_naoPSLjfm, 15_lag_scpPSLjfm, 18_lag_shSICmar, 16_lag_shSICmar, 17_lag_atlSICsep, 1_lag_stratZ50ndj01, 17_lag_shSICmar_814_1"
LinearRegression,6,30,nhSICsep,slow,1520.5,2005.5,0.4,21,1,1,15.05911443232082,-0.0011794582332660332,858,"['9_lag_stratZ50ndj04', '7_lag_atlSICjfm', '9_lag_atlSICsep', '17_lag_stratZ50ndj03', '15_lag_AMOCann', '17_lag_eurPSLjfm', '19_lag_eapPSLjfm', '14_lag_stratZ50ndj02', '11_lag_scpPSLjfm', '18_lag_stratZ50ndj02', '8_lag_nhSICsep', '5_lag_stratZ50ndj01', '16_lag_shSICmar', '18_lag_AMOCann', '3_lag_shSICmar', '1_lag_naoPSLjfm', '13_lag_shSICmar', '1_lag_shSICmar', '8_lag_stratZ50ndj02', '9_lag_scpPSLjfm', '17_lag_stratZ50ndj04', '12_lag_stratZ50ndj03', '15_lag_eapPSLjfm', '13_lag_stratZ50ndj01', '20_lag_atlSICjfm', '17_lag_atlSICsep', '15_lag_scpPSLjfm', '1_lag_stratZ50ndj01', '18_lag_shSICmar', '17_lag_shSICmar']","[0.048033817666605534, 0.16015012611820423, 0.146318522616099, 0.037904582754713034, 0.0990880696065967, 0.06126227369178445, 0.09005544390778444, 0.05699145662143047, 0.06379854327209704, 0.05478104199635742, 0.05121394305512397, 0.05946127554424807, 0.04066969101376124, 0.06571110850651583, 0.03896303741057811, 0.06890529632716307, 0.04008728480407678, 0.029508043224156386, 0.05982234795125369, 0.06090459362811984, 0.06314429919188375, 0.10971762245843271, 0.07275253128067626, 0.042136008431947494, 0.1039243754593242, 0.06960809303931115, 0.08801222700296865, 0.11234747587986166, 0.15576301917077154, 0.12323944613902063]","9_lag_stratZ50ndj04, 7_lag_atlSICjfm, 9_lag_atlSICsep, 17_lag_stratZ50ndj03, 15_lag_AMOCann, 17_lag_eurPSLjfm, 19_lag_eapPSLjfm, 14_lag_stratZ50ndj02, 11_lag_scpPSLjfm, 18_lag_stratZ50ndj02, 8_lag_nhSICsep, 5_lag_stratZ50ndj01, 16_lag_shSICmar, 18_lag_AMOCann, 3_lag_shSICmar, 1_lag_naoPSLjfm, 13_lag_shSICmar, 1_lag_shSICmar, 8_lag_stratZ50ndj02, 9_lag_scpPSLjfm, 17_lag_stratZ50ndj04, 12_lag_stratZ50ndj03, 15_lag_eapPSLjfm, 13_lag_stratZ50ndj01, 20_lag_atlSICjfm, 17_lag_atlSICsep, 15_lag_scpPSLjfm, 1_lag_stratZ50ndj01, 18_lag_shSICmar, 17_lag_shSICmar_858_1"
LinearRegression,7,30,nhSICsep,slow,1521.5,2005.5,0.4,22,1,1,14.498393592839577,0.05618708281883824,902,"['18_lag_atlSICjfm', '15_lag_AMOCann', '14_lag_stratZ50ndj02', '7_lag_atlSICjfm', '1_lag_nhSICjfm', '16_lag_shSICmar', '17_lag_stratZ50ndj04', '18_lag_AMOCann', '13_lag_shSICmar', '11_lag_scpPSLjfm', '1_lag_shSICmar', '3_lag_shSICmar', '5_lag_nhSICsep', '19_lag_eapPSLjfm', '9_lag_scpPSLjfm', '5_lag_stratZ50ndj01', '6_lag_scpPSLjfm', '8_lag_stratZ50ndj02', '20_lag_atlSICjfm', '18_lag_stratZ50ndj02', '1_lag_naoPSLjfm', '17_lag_stratZ50ndj03', '15_lag_eapPSLjfm', '12_lag_stratZ50ndj03', '17_lag_atlSICsep', '15_lag_scpPSLjfm', '1_lag_stratZ50ndj01', '13_lag_stratZ50ndj01', '18_lag_shSICmar', '17_lag_shSICmar']","[0.06918705713893014, 0.10481663995847511, 0.061799922358981796, 0.091297474435449, 0.13399522721462204, 0.05550454770097407, 0.07727515809277505, 0.04358137190957099, 0.05893751882996456, 0.054704657681257866, 0.014795770356279499, 0.06065493760135143, 0.1096113058288084, 0.06798048677085496, 0.0466825407563576, 0.05151097504730712, 0.027935448230198695, 0.05793278047021942, 0.07345091247951377, 0.015510089895598815, 0.07586920756051986, 0.020001514993972264, 0.0720530983191622, 0.11264744427719167, 0.05474488455155312, 0.09810833652313761, 0.10733241421754888, 0.01962912499755148, 0.11323521136555603, 0.1442358282042878]","18_lag_atlSICjfm, 15_lag_AMOCann, 14_lag_stratZ50ndj02, 7_lag_atlSICjfm, 1_lag_nhSICjfm, 16_lag_shSICmar, 17_lag_stratZ50ndj04, 18_lag_AMOCann, 13_lag_shSICmar, 11_lag_scpPSLjfm, 1_lag_shSICmar, 3_lag_shSICmar, 5_lag_nhSICsep, 19_lag_eapPSLjfm, 9_lag_scpPSLjfm, 5_lag_stratZ50ndj01, 6_lag_scpPSLjfm, 8_lag_stratZ50ndj02, 20_lag_atlSICjfm, 18_lag_stratZ50ndj02, 1_lag_naoPSLjfm, 17_lag_stratZ50ndj03, 15_lag_eapPSLjfm, 12_lag_stratZ50ndj03, 17_lag_atlSICsep, 15_lag_scpPSLjfm, 1_lag_stratZ50ndj01, 13_lag_stratZ50ndj01, 18_lag_shSICmar, 17_lag_shSICmar_902_1"
LinearRegression,8,30,nhSICsep,slow,1522.5,2005.5,0.4,23,1,1,14.195250913605731,0.19482060750871727,946,"['18_lag_nppc2SSTjfm', '21_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '16_lag_nppc2SSTjfm', '18_lag_AMOCann', '18_lag_atlSICjfm', '13_lag_stratZ50ndj04', '17_lag_stratZ50ndj01', '3_lag_nhSICjfm', '19_lag_eapPSLjfm', '5_lag_stratZ50ndj01', '8_lag_stratZ50ndj02', '15_lag_AMOCann', '9_lag_scpPSLjfm', '6_lag_scpPSLjfm', '20_lag_atlSICjfm', '7_lag_atlSICjfm', '13_lag_shSICmar', '17_lag_stratZ50ndj03', '18_lag_stratZ50ndj02', '1_lag_naoPSLjfm', '3_lag_shSICmar', '15_lag_eapPSLjfm', '13_lag_stratZ50ndj01', '1_lag_stratZ50ndj01', '12_lag_stratZ50ndj03', '15_lag_scpPSLjfm', '18_lag_shSICmar', '17_lag_atlSICsep', '17_lag_shSICmar']","[0.059567752515495245, 0.04977718024373533, 0.052577178484879625, 0.0007391305933790837, 0.04900140622427401, 0.05898365312648468, 0.10926696556320716, 0.12175517501477753, 0.14614524529416248, 0.09832228527840407, 0.07542459311718493, 0.03473919431802334, 0.08606563542154942, 0.018459272150566926, 0.016730995990249915, 0.05664953857412564, 0.1015525573616503, 0.03730220098670448, 0.0601381585804179, 0.03341069845457785, 0.06118306606040952, 0.04615360779184405, 0.08398203686709427, 0.024991579262305802, 0.10521041837026154, 0.10056708796868372, 0.08510163742257208, 0.11743395777450301, 0.07067497180638958, 0.16803860710254387]","18_lag_nppc2SSTjfm, 21_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 16_lag_nppc2SSTjfm, 18_lag_AMOCann, 18_lag_atlSICjfm, 13_lag_stratZ50ndj04, 17_lag_stratZ50ndj01, 3_lag_nhSICjfm, 19_lag_eapPSLjfm, 5_lag_stratZ50ndj01, 8_lag_stratZ50ndj02, 15_lag_AMOCann, 9_lag_scpPSLjfm, 6_lag_scpPSLjfm, 20_lag_atlSICjfm, 7_lag_atlSICjfm, 13_lag_shSICmar, 17_lag_stratZ50ndj03, 18_lag_stratZ50ndj02, 1_lag_naoPSLjfm, 3_lag_shSICmar, 15_lag_eapPSLjfm, 13_lag_stratZ50ndj01, 1_lag_stratZ50ndj01, 12_lag_stratZ50ndj03, 15_lag_scpPSLjfm, 18_lag_shSICmar, 17_lag_atlSICsep, 17_lag_shSICmar_946_1"
LinearRegression,9,30,nhSICsep,slow,1523.5,2005.5,0.4,24,1,1,14.313242185766773,0.17586630038495082,990,"['14_lag_stratZ50ndj02', '18_lag_atlSICjfm', '18_lag_AMOCann', '7_lag_atlSICsep', '20_lag_atlSICjfm', '13_lag_stratZ50ndj04', '21_lag_stratZ50ndj01', '19_lag_eapPSLjfm', '5_lag_stratZ50ndj01', '6_lag_scpPSLjfm', '9_lag_scpPSLjfm', '3_lag_nhSICjfm', '8_lag_stratZ50ndj02', '11_lag_scpPSLjfm', '7_lag_atlSICjfm', '15_lag_AMOCann', '13_lag_stratZ50ndj01', '17_lag_stratZ50ndj03', '18_lag_stratZ50ndj02', '3_lag_shSICmar', '1_lag_naoPSLjfm', '13_lag_shSICmar', '23_lag_atlSICsep', '15_lag_eapPSLjfm', '1_lag_stratZ50ndj01', '17_lag_atlSICsep', '15_lag_scpPSLjfm', '12_lag_stratZ50ndj03', '17_lag_shSICmar', '18_lag_shSICmar']","[0.04404759204941611, 0.07528018811471113, 0.07424995226070949, 0.12930090959964483, 0.010616428861500245, 0.10117737436680974, 0.06352793558708192, 0.08460012368877419, 0.05846918331411783, 0.02163913156557509, 0.044612509668651004, 0.15505552535372433, 0.04640516203236117, 0.08088642727076466, 0.08048059247242506, 0.10396213933813596, 0.026883278881128823, 0.057803636711367554, 0.04429456527526006, 0.06276759526575089, 0.0891061898938652, 0.001778531027682967, 0.13990477883524224, 0.08591340319303861, 0.11202495658998174, 0.03492854918108734, 0.09758899786166506, 0.11197399457098806, 0.16661945190081612, 0.14023475220902726]","14_lag_stratZ50ndj02, 18_lag_atlSICjfm, 18_lag_AMOCann, 7_lag_atlSICsep, 20_lag_atlSICjfm, 13_lag_stratZ50ndj04, 21_lag_stratZ50ndj01, 19_lag_eapPSLjfm, 5_lag_stratZ50ndj01, 6_lag_scpPSLjfm, 9_lag_scpPSLjfm, 3_lag_nhSICjfm, 8_lag_stratZ50ndj02, 11_lag_scpPSLjfm, 7_lag_atlSICjfm, 15_lag_AMOCann, 13_lag_stratZ50ndj01, 17_lag_stratZ50ndj03, 18_lag_stratZ50ndj02, 3_lag_shSICmar, 1_lag_naoPSLjfm, 13_lag_shSICmar, 23_lag_atlSICsep, 15_lag_eapPSLjfm, 1_lag_stratZ50ndj01, 17_lag_atlSICsep, 15_lag_scpPSLjfm, 12_lag_stratZ50ndj03, 17_lag_shSICmar, 18_lag_shSICmar_990_1"
