model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,slow,1514.5,2005.5,0.8,15,5,5,22.679336676845672,0.6295984661697464,418,"['6_lag_shSICmar', '7_lag_shSICsep', '5_lag_6_median_solFORC', '5_lag_7_median_nhSICjfm', '5_lag_7_median_amo3', '6_lag_shSICsep', '5_lag_7_median_shSICmar', '5_lag_7_median_nhSICsep', '5_lag_7_median_stratZ50ndj02', '5_lag_7_median_shSICsep']","[0.09416746376614904, 4815481275125.194, 0.01409912109375, 0.02313995361328125, 0.0386505126953125, 4815481275125.209, 0.078125, 0.19464111328125, 0.07855224609375, 9630962550250.508]","6_lag_shSICmar, 7_lag_shSICsep, 5_lag_6_median_solFORC, 5_lag_7_median_nhSICjfm, 5_lag_7_median_amo3, 6_lag_shSICsep, 5_lag_7_median_shSICmar, 5_lag_7_median_nhSICsep, 5_lag_7_median_stratZ50ndj02, 5_lag_7_median_shSICsep_418_5"
LinearRegression,1,10,nhSICsep,slow,1515.5,2005.5,0.8,16,6,6,27.084730842674787,-0.3143198850136338,418,"['8_lag_amo3', '6_lag_8_median_scpPSLjfm', '7_lag_eapPSLjfm', '6_lag_8_median_eapPSLjfm', '6_lag_8_median_eurPSLjfm', '6_lag_8_median_shSICmar', '6_lag_7_median_eurPSLjfm', '6_lag_8_median_stratZ50ndj02', '6_lag_8_median_nppc2SSTjfm', '6_lag_8_median_amo3']","[0.19042431461778742, 0.05289036981620071, 0.008050650480241235, 0.09105198036701306, 0.05610223315614003, 0.06316780013777548, 0.003984569424663992, 0.13809335301187395, 0.006538525655410121, 0.19163236130360584]","8_lag_amo3, 6_lag_8_median_scpPSLjfm, 7_lag_eapPSLjfm, 6_lag_8_median_eapPSLjfm, 6_lag_8_median_eurPSLjfm, 6_lag_8_median_shSICmar, 6_lag_7_median_eurPSLjfm, 6_lag_8_median_stratZ50ndj02, 6_lag_8_median_nppc2SSTjfm, 6_lag_8_median_amo3_418_6"
LinearRegression,2,10,nhSICsep,slow,1516.5,2005.5,0.8,17,7,7,26.98782195651567,-0.2450356847131356,418,"['9_lag_amo3', '7_lag_9_median_scpPSLjfm', '8_lag_eapPSLjfm', '7_lag_9_median_eapPSLjfm', '7_lag_9_median_eurPSLjfm', '7_lag_9_median_shSICmar', '7_lag_8_median_eurPSLjfm', '7_lag_9_median_stratZ50ndj02', '7_lag_9_median_nppc2SSTjfm', '7_lag_9_median_amo3']","[0.03884836112890512, 0.03176635755126035, 0.011679113458463076, 0.13762712178054987, 0.08620329286112022, 0.06407780846631043, 0.014919128540082833, 0.09159342177453617, 0.033063984002532174, 0.049361925806259754]","9_lag_amo3, 7_lag_9_median_scpPSLjfm, 8_lag_eapPSLjfm, 7_lag_9_median_eapPSLjfm, 7_lag_9_median_eurPSLjfm, 7_lag_9_median_shSICmar, 7_lag_8_median_eurPSLjfm, 7_lag_9_median_stratZ50ndj02, 7_lag_9_median_nppc2SSTjfm, 7_lag_9_median_amo3_418_7"
LinearRegression,3,10,nhSICsep,slow,1517.5,2005.5,0.8,18,8,8,26.16412955334031,0.05331031041981648,418,"['10_lag_scpPSLjfm', '8_lag_10_median_amo1', '10_lag_amo3', '8_lag_10_median_amo2', '8_lag_10_median_shSICmar', '10_lag_eurPSLjfm', '8_lag_10_median_stratZ50ndj01', '8_lag_10_median_scpPSLjfm', '8_lag_10_median_amo3', '8_lag_10_median_eurPSLjfm']","[0.003735994777990624, 0.07647905601742222, 0.051536006691926935, 0.12629744916136046, 0.08547379915044563, 0.045040625254415434, 0.019852548779135122, 0.03545836116215301, 0.04937652938805906, 0.0808722915939632]","10_lag_scpPSLjfm, 8_lag_10_median_amo1, 10_lag_amo3, 8_lag_10_median_amo2, 8_lag_10_median_shSICmar, 10_lag_eurPSLjfm, 8_lag_10_median_stratZ50ndj01, 8_lag_10_median_scpPSLjfm, 8_lag_10_median_amo3, 8_lag_10_median_eurPSLjfm_418_8"
LinearRegression,4,10,nhSICsep,slow,1518.5,2005.5,0.8,19,9,9,26.107806893457944,0.13951515127628789,418,"['11_lag_stratZ50ndj02', '11_lag_eurPSLjfm', '9_lag_11_median_stratZ50ndj01', '10_lag_naoPSLjfm', '9_lag_11_median_amoSSTjfm', '9_lag_11_median_stratZ50ndj03', '9_lag_11_median_nhSICsep', '9_lag_11_median_eapPSLjfm', '9_lag_11_median_stratZ50ndj02', '9_lag_11_median_eurPSLjfm']","[0.04358507377053362, 0.03006371253920878, 0.030771359084367383, 0.05758795185401386, 0.028057154617316383, 0.009561180111944652, 0.047848558223362946, 0.018180684371677733, 0.11532921420972539, 0.009488047577668603]","11_lag_stratZ50ndj02, 11_lag_eurPSLjfm, 9_lag_11_median_stratZ50ndj01, 10_lag_naoPSLjfm, 9_lag_11_median_amoSSTjfm, 9_lag_11_median_stratZ50ndj03, 9_lag_11_median_nhSICsep, 9_lag_11_median_eapPSLjfm, 9_lag_11_median_stratZ50ndj02, 9_lag_11_median_eurPSLjfm_418_9"
LinearRegression,5,10,nhSICsep,slow,1519.5,2005.5,0.8,20,10,10,26.917221452971365,-0.06222278396998744,418,"['10_lag_12_median_atlSICjfm', '10_lag_12_median_nhSICjfm', '10_lag_11_median_scpPSLjfm', '10_lag_12_median_solFORC', '10_lag_12_median_eurPSLjfm', '10_lag_12_median_stratZ50ndj02', '10_lag_12_median_naoPSLjfm', '11_lag_atlSICsep', '10_lag_12_median_atlSICsep', '10_lag_12_median_eapPSLjfm']","[0.065256329950504, 0.023403690746583668, 0.030788232715400196, 0.03445805990508614, 0.08645920580833633, 0.04206398986822231, 0.0017423774239902284, 0.08066126366610182, 0.10681050755415805, 0.09019624234705108]","10_lag_12_median_atlSICjfm, 10_lag_12_median_nhSICjfm, 10_lag_11_median_scpPSLjfm, 10_lag_12_median_solFORC, 10_lag_12_median_eurPSLjfm, 10_lag_12_median_stratZ50ndj02, 10_lag_12_median_naoPSLjfm, 11_lag_atlSICsep, 10_lag_12_median_atlSICsep, 10_lag_12_median_eapPSLjfm_418_10"
LinearRegression,6,10,nhSICsep,slow,1520.5,2005.5,0.8,21,11,11,26.076004048849686,0.2859333823582088,418,"['11_lag_12_median_nhSICjfm', '11_lag_13_median_shSICmar', '12_lag_eapPSLjfm', '11_lag_13_median_stratZ50ndj02', '12_lag_amo2', '11_lag_13_median_amoSSTjfm', '11_lag_13_median_stratZ50ndj01', '11_lag_13_median_nppc2SSTjfm', '11_lag_13_median_eurPSLjfm', '11_lag_13_median_shSICsep']","[0.011838061323436516, 0.06394263829174687, 0.045856616417165395, 0.045122588516743875, 0.04392710658802169, 0.01061505761311462, 0.04405206233944258, 0.04037160455912666, 0.08784056225084269, 0.0545040983189865]","11_lag_12_median_nhSICjfm, 11_lag_13_median_shSICmar, 12_lag_eapPSLjfm, 11_lag_13_median_stratZ50ndj02, 12_lag_amo2, 11_lag_13_median_amoSSTjfm, 11_lag_13_median_stratZ50ndj01, 11_lag_13_median_nppc2SSTjfm, 11_lag_13_median_eurPSLjfm, 11_lag_13_median_shSICsep_418_11"
LinearRegression,7,10,nhSICsep,slow,1521.5,2005.5,0.8,22,12,12,26.263071145229997,0.20835508140729225,418,"['12_lag_13_median_nhSICjfm', '12_lag_14_median_shSICmar', '13_lag_eapPSLjfm', '12_lag_14_median_stratZ50ndj02', '13_lag_amo2', '12_lag_14_median_amoSSTjfm', '12_lag_14_median_stratZ50ndj01', '12_lag_14_median_nppc2SSTjfm', '12_lag_14_median_eurPSLjfm', '12_lag_14_median_shSICsep']","[0.03656422951137636, 0.053679326453133384, 0.027610536736472693, 0.017092603135742637, 0.035528651583977666, 0.022115326658451208, 0.07353802336220958, 0.07463050382837212, 0.02347952534065121, 0.04364623223325387]","12_lag_13_median_nhSICjfm, 12_lag_14_median_shSICmar, 13_lag_eapPSLjfm, 12_lag_14_median_stratZ50ndj02, 13_lag_amo2, 12_lag_14_median_amoSSTjfm, 12_lag_14_median_stratZ50ndj01, 12_lag_14_median_nppc2SSTjfm, 12_lag_14_median_eurPSLjfm, 12_lag_14_median_shSICsep_418_12"
LinearRegression,8,10,nhSICsep,slow,1522.5,2005.5,0.8,23,13,13,26.200394396074007,0.06739897198415358,418,"['13_lag_15_median_amo2', '15_lag_eapPSLjfm', '13_lag_15_median_stratZ50ndj01', '15_lag_shSICmar', '13_lag_15_median_scpPSLjfm', '13_lag_15_median_nhSICsep', '13_lag_15_median_stratZ50ndj04', '13_lag_15_median_amo3', '13_lag_15_median_eapPSLjfm', '13_lag_15_median_shSICmar']","[0.02479722589710843, 0.021287600062193567, 0.01662086898404591, 0.05018773665747876, 0.04064639684696268, 0.08091933752688654, 0.13736175415744606, 0.04174970187634813, 0.135295531929458, 0.05392505453682723]","13_lag_15_median_amo2, 15_lag_eapPSLjfm, 13_lag_15_median_stratZ50ndj01, 15_lag_shSICmar, 13_lag_15_median_scpPSLjfm, 13_lag_15_median_nhSICsep, 13_lag_15_median_stratZ50ndj04, 13_lag_15_median_amo3, 13_lag_15_median_eapPSLjfm, 13_lag_15_median_shSICmar_418_13"
LinearRegression,9,10,nhSICsep,slow,1523.5,2005.5,0.8,24,14,14,26.88242537722522,0.211747001346354,418,"['14_lag_16_median_amoSSTmjjaso', '14_lag_16_median_amoSSTjfm', '14_lag_16_median_amo3', '14_lag_16_median_nhSICsep', '14_lag_16_median_solFORC', '14_lag_16_median_naoPSLjfm', '14_lag_16_median_atlSICsep', '14_lag_16_median_stratZ50ndj02', '14_lag_16_median_stratZ50ndj01', '14_lag_16_median_scpPSLjfm']","[0.08853187993804973, 0.16996717296265643, 0.08903954917644574, 0.1368279657347644, 0.04256911311112086, 0.057323174790361565, 0.0492922105288311, 0.0432040076589325, 0.018893896779899423, 0.05112457006491333]","14_lag_16_median_amoSSTmjjaso, 14_lag_16_median_amoSSTjfm, 14_lag_16_median_amo3, 14_lag_16_median_nhSICsep, 14_lag_16_median_solFORC, 14_lag_16_median_naoPSLjfm, 14_lag_16_median_atlSICsep, 14_lag_16_median_stratZ50ndj02, 14_lag_16_median_stratZ50ndj01, 14_lag_16_median_scpPSLjfm_418_14"
