model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,slow,1514.5,2005.5,0.8,15,5,5,25.699482426036447,-0.05574105998266472,1235,"['5_lag_tripol3', '5_lag_8_median_mhfIP30', '14_lag_ismPRjja', '5_lag_8_median_neurTSjfm', '5_lag_mhfIP30', '8_lag_traFB', '13_lag_neurTSjfm', '9_lag_nhSICjfm', '13_lag_tripol3', '13_lag_stratZ50ndj01']","[0.02290634563362996, 0.0918580839429899, 0.08012361543343019, 0.01727667031505955, 0.03747393599081488, 0.099384881052145, 0.02600127600144054, 0.014653222506212427, 0.11917432815841743, 0.024846828142575158]","5_lag_tripol3, 5_lag_8_median_mhfIP30, 14_lag_ismPRjja, 5_lag_8_median_neurTSjfm, 5_lag_mhfIP30, 8_lag_traFB, 13_lag_neurTSjfm, 9_lag_nhSICjfm, 13_lag_tripol3, 13_lag_stratZ50ndj01_1235_5"
LinearRegression,1,10,nhSICsep,slow,1515.5,2005.5,0.8,16,6,6,24.415824322594688,0.09171149305763321,1235,"['13_lag_stratZ50ndj01', '6_lag_mhfIP30', '9_lag_nppc3SSTjfm', '8_lag_traFB', '6_lag_eurPSLjfm', '6_lag_shSICmar', '13_lag_tripol3', '15_lag_naoPSLjfm', '11_lag_mhfATL45', '13_lag_neurTSjfm']","[0.01931734394213225, 0.07532190028842319, 0.12037024928206955, 0.08331779226006784, 0.04912433560661145, 0.0703100689944916, 0.09766689012833764, 0.0459603890139618, 0.06633303647948921, 0.03905008496847866]","13_lag_stratZ50ndj01, 6_lag_mhfIP30, 9_lag_nppc3SSTjfm, 8_lag_traFB, 6_lag_eurPSLjfm, 6_lag_shSICmar, 13_lag_tripol3, 15_lag_naoPSLjfm, 11_lag_mhfATL45, 13_lag_neurTSjfm_1235_6"
LinearRegression,2,10,nhSICsep,slow,1516.5,2005.5,0.8,17,7,7,22.300121876890184,0.5129580672627805,1235,"['14_lag_naoPSLjfm', '15_lag_naoPSLjfm', '15_lag_nhSICsep', '7_lag_nppc3SSTjfm', '15_lag_traDP', '16_lag_nhSICsep', '11_lag_mhfATL45', '7_lag_stratZ50ndj02', '14_lag_AMOCann', '13_lag_tripol3']","[0.00904117341288866, 0.052692771615454194, 0.03808343200375743, 0.1201104521391934, 0.01240450591413049, 0.06469288063505033, 0.084429373223839, 0.04684400328639205, 0.02961927664271226, 0.08718482006458018]","14_lag_naoPSLjfm, 15_lag_naoPSLjfm, 15_lag_nhSICsep, 7_lag_nppc3SSTjfm, 15_lag_traDP, 16_lag_nhSICsep, 11_lag_mhfATL45, 7_lag_stratZ50ndj02, 14_lag_AMOCann, 13_lag_tripol3_1235_7"
LinearRegression,3,10,nhSICsep,slow,1517.5,2005.5,0.8,18,8,8,25.2325509069635,-0.23459211582491013,1235,"['17_lag_nppc2SSTjfm', '8_lag_stratZ50ndj02', '11_lag_naoPSLjfm', '14_lag_mhfATL60', '8_lag_17_median_traCA', '14_lag_ormenSSTjfm', '15_lag_traFB', '14_lag_AMOCann', '8_lag_traFB', '13_lag_tripol3']","[0.1089507348789857, 0.07749420889938355, 0.0030922077098605276, 0.06677735290979027, 0.1626587750312625, 0.042642026549219114, 0.07938687551357165, 0.10642399781652886, 0.061442552841162484, 0.09926854564075059]","17_lag_nppc2SSTjfm, 8_lag_stratZ50ndj02, 11_lag_naoPSLjfm, 14_lag_mhfATL60, 8_lag_17_median_traCA, 14_lag_ormenSSTjfm, 15_lag_traFB, 14_lag_AMOCann, 8_lag_traFB, 13_lag_tripol3_1235_8"
LinearRegression,4,10,nhSICsep,slow,1518.5,2005.5,0.8,19,9,9,27.8315154356277,-0.17595136580334786,1235,"['13_lag_traEU', '12_lag_shSICsep', '15_lag_amo1', '11_lag_naoPSLjfm', '15_lag_traEC', '9_lag_14_median_mhfATL60', '13_lag_traDP', '14_lag_mhfATL60', '15_lag_naoPSLjfm', '14_lag_AMOCann']","[0.008060891260657874, 0.048080907721199925, 0.014589983260947795, 0.009458576128366297, 0.02027286579639835, 0.01902908776067917, 0.05103821398961804, 0.09006534493281006, 0.0462965842015867, 0.0389882503578804]","13_lag_traEU, 12_lag_shSICsep, 15_lag_amo1, 11_lag_naoPSLjfm, 15_lag_traEC, 9_lag_14_median_mhfATL60, 13_lag_traDP, 14_lag_mhfATL60, 15_lag_naoPSLjfm, 14_lag_AMOCann_1235_9"
LinearRegression,5,10,nhSICsep,slow,1519.5,2005.5,0.8,20,10,10,22.7410562936388,0.2810140534948117,1235,"['16_lag_satlSSTjfm', '18_lag_stratZ50ndj02', '15_lag_traEC', '10_lag_cetTSjfm', '10_lag_13_median_tripol3', '10_lag_traDP', '10_lag_19_median_traCA', '14_lag_mhfATL60', '15_lag_naoPSLjfm', '14_lag_AMOCann']","[0.03495080750592223, 0.05829720967551558, 0.02953517531998162, 0.021201724701851034, 0.15537288742659855, 0.06392594573815649, 0.21965069648900226, 0.055962209970217086, 0.05034753532478641, 0.07989741401844988]","16_lag_satlSSTjfm, 18_lag_stratZ50ndj02, 15_lag_traEC, 10_lag_cetTSjfm, 10_lag_13_median_tripol3, 10_lag_traDP, 10_lag_19_median_traCA, 14_lag_mhfATL60, 15_lag_naoPSLjfm, 14_lag_AMOCann_1235_10"
LinearRegression,6,10,nhSICsep,slow,1520.5,2005.5,0.8,21,11,11,25.730396414125458,-0.05181922012977817,1235,"['19_lag_stratZ50ndj01', '20_lag_samPSLann', '15_lag_traTLS', '19_lag_shSICmar', '13_lag_traEU', '14_lag_AMOCann', '11_lag_naoPSLjfm', '15_lag_naoPSLjfm', '14_lag_mhfATL60', '11_lag_18_median_traCA']","[0.011362618860762723, 0.02481695236132648, 0.03177095181433271, 0.09582189782423825, 0.027364033276127676, 0.08842428716814103, 0.01693061535678151, 0.07315867863555614, 0.05199609405338291, 0.216497978107828]","19_lag_stratZ50ndj01, 20_lag_samPSLann, 15_lag_traTLS, 19_lag_shSICmar, 13_lag_traEU, 14_lag_AMOCann, 11_lag_naoPSLjfm, 15_lag_naoPSLjfm, 14_lag_mhfATL60, 11_lag_18_median_traCA_1235_11"
LinearRegression,7,10,nhSICsep,slow,1521.5,2005.5,0.8,22,12,12,27.322660381197487,-0.18404988428292846,1235,"['15_lag_naoPSLjfm', '21_lag_traIT', '12_lag_17_median_mhfATL60', '21_lag_amo2', '21_lag_traFB', '12_lag_traMC', '20_lag_samPSLann', '21_lag_satlSSTjfm', '12_lag_eapPSLjfm', '21_lag_cetTSjfm']","[0.04578989486442632, 0.04129815443472879, 0.13694299038052143, 0.13384950888452732, 0.010391766364106964, 0.040541952009559554, 0.032163323632277994, 0.08840204824271183, 0.05524516524759385, 0.018462358322571912]","15_lag_naoPSLjfm, 21_lag_traIT, 12_lag_17_median_mhfATL60, 21_lag_amo2, 21_lag_traFB, 12_lag_traMC, 20_lag_samPSLann, 21_lag_satlSSTjfm, 12_lag_eapPSLjfm, 21_lag_cetTSjfm_1235_12"
LinearRegression,8,10,nhSICsep,slow,1522.5,2005.5,0.8,23,13,13,27.612755417390627,-0.22760887591776785,1235,"['19_lag_arcTSjfm', '13_lag_traFB', '18_lag_neurTSjfm', '21_lag_cetTSjfm', '22_lag_yrvPRjja', '13_lag_stratZ50ndj01', '21_lag_satlSSTjfm', '15_lag_nppc3SSTjfm', '13_lag_eurPSLjfm', '20_lag_stratZ50ndj04']","[0.011333415524323954, 0.0968745323987731, 0.005511923549580702, 0.027431820346681363, 0.032121160335007136, 0.03388876931933254, 0.06373955405832571, 0.02850451639958195, 0.05745821596667636, 0.08314556962306836]","19_lag_arcTSjfm, 13_lag_traFB, 18_lag_neurTSjfm, 21_lag_cetTSjfm, 22_lag_yrvPRjja, 13_lag_stratZ50ndj01, 21_lag_satlSSTjfm, 15_lag_nppc3SSTjfm, 13_lag_eurPSLjfm, 20_lag_stratZ50ndj04_1235_13"
LinearRegression,9,10,nhSICsep,slow,1523.5,2005.5,0.8,24,14,14,27.465088318565012,-0.28521800174138995,1235,"['15_lag_nppc3SSTjfm', '18_lag_mhfIP30', '20_lag_stratZ50ndj04', '21_lag_satlSSTjfm', '21_lag_amo2', '22_lag_shSICsep', '22_lag_yrvPRjja', '20_lag_yrvPRjja', '23_lag_ismPRjja', '14_lag_mhfATL60']","[0.010834666781588157, 0.024356820975772492, 0.08395707360303625, 0.1041305677057213, 0.1282167848505502, 0.05439715655678207, 0.031116882924047053, 0.04368141683836179, 0.005459012788987439, 0.10372279001054044]","15_lag_nppc3SSTjfm, 18_lag_mhfIP30, 20_lag_stratZ50ndj04, 21_lag_satlSSTjfm, 21_lag_amo2, 22_lag_shSICsep, 22_lag_yrvPRjja, 20_lag_yrvPRjja, 23_lag_ismPRjja, 14_lag_mhfATL60_1235_14"
