model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,scpPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,11.095406156804247,0.07519515575791326,567,"['1_lag_11_median_naoPSLjfm', '1_lag_13_median_shSICsep', '1_lag_13_median_stratZ50ndj04', '1_lag_11_median_shSICsep', '1_lag_5_median_amoSSTmjjaso', '1_lag_14_median_amoSSTjfm', '1_lag_7_median_eapPSLjfm', '1_lag_8_median_eurPSLjfm', '1_lag_14_median_atlSICsep', '1_lag_11_median_eurPSLjfm']","[0.09857705892089305, 1.521660421139881, 0.07002017791599274, 1.4889092152704093, 0.09874461467836954, 0.061466058829850234, 0.1454959110249905, 0.21726568707944627, 0.05776911091782963, 0.1413214309403191]","1_lag_11_median_naoPSLjfm, 1_lag_13_median_shSICsep, 1_lag_13_median_stratZ50ndj04, 1_lag_11_median_shSICsep, 1_lag_5_median_amoSSTmjjaso, 1_lag_14_median_amoSSTjfm, 1_lag_7_median_eapPSLjfm, 1_lag_8_median_eurPSLjfm, 1_lag_14_median_atlSICsep, 1_lag_11_median_eurPSLjfm_567_1"
LinearRegression,1,10,scpPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,11.01257328770583,0.019336658624085172,609,"['1_lag_11_median_shSICsep', '1_lag_6_median_stratZ50ndj02', '1_lag_14_median_stratZ50ndj02', '1_lag_15_median_stratZ50ndj04', '1_lag_5_median_amoSSTmjjaso', '1_lag_8_median_atlSICsep', '1_lag_15_median_naoPSLjfm', '1_lag_15_median_eapPSLjfm', '1_lag_11_median_eurPSLjfm', '1_lag_8_median_eurPSLjfm']","[0.020361310143436118, 0.07345133140683391, 0.0023478864440752735, 0.18825098180042504, 0.07822419323829206, 0.03565132614871509, 0.07892558491745379, 0.052335960764987324, 0.010419730648839554, 0.22558744845653156]","1_lag_11_median_shSICsep, 1_lag_6_median_stratZ50ndj02, 1_lag_14_median_stratZ50ndj02, 1_lag_15_median_stratZ50ndj04, 1_lag_5_median_amoSSTmjjaso, 1_lag_8_median_atlSICsep, 1_lag_15_median_naoPSLjfm, 1_lag_15_median_eapPSLjfm, 1_lag_11_median_eurPSLjfm, 1_lag_8_median_eurPSLjfm_609_1"
LinearRegression,2,10,scpPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,1,11.023107444250583,0.028100653657491793,651,"['1_lag_16_median_amo2', '1_lag_5_median_amoSSTmjjaso', '1_lag_6_median_nppc2SSTjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_11_median_eurPSLjfm', '1_lag_15_median_stratZ50ndj04', '1_lag_8_median_eurPSLjfm', '1_lag_11_median_shSICsep', '1_lag_12_median_amoSSTjfm', '1_lag_8_median_atlSICsep']","[0.01678760929810172, 0.12014011265215907, 0.007936022695625114, 0.09083086778370078, 0.00999521509622441, 0.22596845977028468, 0.22869309095884696, 0.036421621519323356, 0.09133836202401323, 0.04019568657961553]","1_lag_16_median_amo2, 1_lag_5_median_amoSSTmjjaso, 1_lag_6_median_nppc2SSTjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_11_median_eurPSLjfm, 1_lag_15_median_stratZ50ndj04, 1_lag_8_median_eurPSLjfm, 1_lag_11_median_shSICsep, 1_lag_12_median_amoSSTjfm, 1_lag_8_median_atlSICsep_651_1"
LinearRegression,3,10,scpPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,11.049229897325104,0.005865602441392255,693,"['1_lag_9_median_eapPSLjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj03', '1_lag_11_median_shSICsep', '1_lag_11_median_eurPSLjfm', '1_lag_8_median_atlSICsep', '1_lag_6_median_amo1', '1_lag_6_median_nppc2SSTjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_12_median_amoSSTjfm']","[0.09120351336242573, 0.0747978285432705, 0.01569548431481263, 0.05252240785434447, 0.12329097694063065, 0.0252442544141617, 0.011423144003358428, 0.001860742344657166, 0.06106629347784081, 0.05238759345947254]","1_lag_9_median_eapPSLjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj03, 1_lag_11_median_shSICsep, 1_lag_11_median_eurPSLjfm, 1_lag_8_median_atlSICsep, 1_lag_6_median_amo1, 1_lag_6_median_nppc2SSTjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_12_median_amoSSTjfm_693_1"
LinearRegression,4,10,scpPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,11.015120283093648,0.00986658670545203,735,"['1_lag_6_median_stratZ50ndj02', '1_lag_4_median_stratZ50ndj03', '1_lag_11_median_shSICsep', '1_lag_10_median_amo2', '6_lag_amo3', '1_lag_8_median_eurPSLjfm', '1_lag_4_median_nhSICjfm', '1_lag_11_median_eurPSLjfm', '1_lag_6_median_amo1', '1_lag_12_median_amoSSTjfm']","[0.09283890707732693, 0.006831566380891385, 0.03486237220786624, 0.0951519610223365, 0.060609031957369844, 0.2534902656697032, 0.012940814915117185, 0.10771375309064309, 0.0022922812569223412, 0.13954282953088712]","1_lag_6_median_stratZ50ndj02, 1_lag_4_median_stratZ50ndj03, 1_lag_11_median_shSICsep, 1_lag_10_median_amo2, 6_lag_amo3, 1_lag_8_median_eurPSLjfm, 1_lag_4_median_nhSICjfm, 1_lag_11_median_eurPSLjfm, 1_lag_6_median_amo1, 1_lag_12_median_amoSSTjfm_735_1"
LinearRegression,5,10,scpPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,1,11.015010053807188,-0.004179861785187772,777,"['1_lag_11_median_eurPSLjfm', '1_lag_6_median_amo1', '17_lag_nhSICjfm', '19_lag_shSICsep', '1_lag_6_median_stratZ50ndj02', '1_lag_6_median_amo2', '1_lag_12_median_amoSSTjfm', '1_lag_19_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_8_median_eurPSLjfm']","[0.07643862440627598, 0.03588383717232954, 0.06619837157897589, 0.03315132298574108, 0.06736026800056724, 0.05869082379910257, 0.026151399372224354, 0.20296671285258955, 0.08434686634909094, 0.2770154398954058]","1_lag_11_median_eurPSLjfm, 1_lag_6_median_amo1, 17_lag_nhSICjfm, 19_lag_shSICsep, 1_lag_6_median_stratZ50ndj02, 1_lag_6_median_amo2, 1_lag_12_median_amoSSTjfm, 1_lag_19_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_8_median_eurPSLjfm_777_1"
LinearRegression,6,10,scpPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,1,11.234563866831504,-0.015474513415434488,819,"['13_lag_atlSICjfm', '7_lag_shSICmar', '6_lag_stratZ50ndj04', '18_lag_nhSICjfm', '8_lag_nppc2SSTjfm', '5_lag_amoSSTmjjaso', '6_lag_shSICsep', '1_lag_8_median_eurPSLjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_6_median_amo2']","[0.04295766189127185, 0.07187119661000464, 0.04491862184477938, 0.08296835457294308, 0.039997822008859034, 0.06336969061758617, 0.0493435516552002, 0.20377581594051014, 0.0660636984853305, 0.06329579973960231]","13_lag_atlSICjfm, 7_lag_shSICmar, 6_lag_stratZ50ndj04, 18_lag_nhSICjfm, 8_lag_nppc2SSTjfm, 5_lag_amoSSTmjjaso, 6_lag_shSICsep, 1_lag_8_median_eurPSLjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_6_median_amo2_819_1"
LinearRegression,7,10,scpPSLjfm,picntrl,1073.5,2050.5,0.4,22,1,1,11.241495448465793,0.007232366649123565,861,"['10_lag_nhSICjfm', '19_lag_shSICsep', '21_lag_AMOCann', '6_lag_shSICsep', '8_lag_amoSSTmjjaso', '5_lag_amoSSTmjjaso', '18_lag_nhSICjfm', '8_lag_nppc2SSTjfm', '1_lag_6_median_amo2', '6_lag_amo2']","[0.025053459691671148, 0.013082109397776293, 0.10132685555266059, 0.07824611097773532, 0.053389493372854015, 0.07511300220654495, 0.07572574326850329, 0.04487955251066692, 0.06939287221103793, 0.03735969623300367]","10_lag_nhSICjfm, 19_lag_shSICsep, 21_lag_AMOCann, 6_lag_shSICsep, 8_lag_amoSSTmjjaso, 5_lag_amoSSTmjjaso, 18_lag_nhSICjfm, 8_lag_nppc2SSTjfm, 1_lag_6_median_amo2, 6_lag_amo2_861_1"
LinearRegression,8,10,scpPSLjfm,picntrl,1074.5,2050.5,0.4,23,1,1,11.188923739867926,-0.00016609047433240596,903,"['12_lag_nhSICsep', '6_lag_shSICsep', '1_lag_6_median_amo2', '8_lag_amoSSTmjjaso', '19_lag_nhSICsep', '19_lag_shSICsep', '18_lag_nhSICjfm', '6_lag_amo2', '8_lag_nppc2SSTjfm', '5_lag_amoSSTmjjaso']","[0.0222688309425187, 0.0848660226750939, 0.08467357298767655, 0.05623577514089853, 0.011953912300076088, 0.01233471489100578, 0.07034752565377969, 0.03902570583935646, 0.04006603339085231, 0.07943831381399855]","12_lag_nhSICsep, 6_lag_shSICsep, 1_lag_6_median_amo2, 8_lag_amoSSTmjjaso, 19_lag_nhSICsep, 19_lag_shSICsep, 18_lag_nhSICjfm, 6_lag_amo2, 8_lag_nppc2SSTjfm, 5_lag_amoSSTmjjaso_903_1"
LinearRegression,9,10,scpPSLjfm,picntrl,1075.5,2050.5,0.4,24,1,1,11.36013419489153,-0.028249485640545493,945,"['1_lag_5_median_shSICmar', '8_lag_amoSSTmjjaso', '21_lag_amo3', '6_lag_amo2', '19_lag_shSICsep', '8_lag_nppc2SSTjfm', '18_lag_nhSICjfm', '21_lag_scpPSLjfm', '5_lag_amoSSTmjjaso', '6_lag_shSICsep']","[0.060977466214745715, 0.06452825136182305, 0.009383655356923938, 0.005584407854055529, 0.006307965331819591, 0.05044071904056059, 0.05590380898891087, 0.14724924263036732, 0.06576784369831803, 0.07726014117456778]","1_lag_5_median_shSICmar, 8_lag_amoSSTmjjaso, 21_lag_amo3, 6_lag_amo2, 19_lag_shSICsep, 8_lag_nppc2SSTjfm, 18_lag_nhSICjfm, 21_lag_scpPSLjfm, 5_lag_amoSSTmjjaso, 6_lag_shSICsep_945_1"
LinearRegression,10,10,scpPSLjfm,picntrl,1076.5,2050.5,0.4,25,1,1,11.362556378717548,-0.02119891124246601,987,"['18_lag_naoPSLjfm', '1_lag_scpPSLjfm', '8_lag_nppc2SSTjfm', '6_lag_amo2', '20_lag_eapPSLjfm', '18_lag_nhSICjfm', '19_lag_nhSICsep', '21_lag_scpPSLjfm', '5_lag_amoSSTmjjaso', '6_lag_shSICsep']","[0.09845007589607044, 0.042676766349139666, 0.042104655516805166, 0.023185053570382655, 0.06262434826204674, 0.08948959380151753, 0.018658694510196965, 0.1456145954241405, 0.05354688984453937, 0.08783906381996347]","18_lag_naoPSLjfm, 1_lag_scpPSLjfm, 8_lag_nppc2SSTjfm, 6_lag_amo2, 20_lag_eapPSLjfm, 18_lag_nhSICjfm, 19_lag_nhSICsep, 21_lag_scpPSLjfm, 5_lag_amoSSTmjjaso, 6_lag_shSICsep_987_1"
LinearRegression,11,10,scpPSLjfm,picntrl,1077.5,2050.5,0.4,26,1,1,11.295138536592898,-0.0003537354574501513,1029,"['22_lag_nppc2SSTjfm', '25_lag_stratZ50ndj01', '8_lag_amoSSTmjjaso', '18_lag_naoPSLjfm', '8_lag_nppc2SSTjfm', '1_lag_scpPSLjfm', '5_lag_amoSSTmjjaso', '21_lag_amo3', '6_lag_shSICsep', '21_lag_scpPSLjfm']","[0.005413416157655479, 0.055932152003089056, 0.05861145276079474, 0.084413363671657, 0.051673934600859936, 0.04536939310675254, 0.051929199059893114, 0.0148450360406866, 0.05627047075883435, 0.15599184455836523]","22_lag_nppc2SSTjfm, 25_lag_stratZ50ndj01, 8_lag_amoSSTmjjaso, 18_lag_naoPSLjfm, 8_lag_nppc2SSTjfm, 1_lag_scpPSLjfm, 5_lag_amoSSTmjjaso, 21_lag_amo3, 6_lag_shSICsep, 21_lag_scpPSLjfm_1029_1"
