model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,scpPSLjfm,picntrl,1066.5,2050.5,0.8,15,1,1,10.22152105016343,0.10545855896197637,567,"['1_lag_3_median_amoSSTmjjaso', '1_lag_3_median_amo3', '2_lag_atlSICsep', '3_lag_nhSICsep', '1_lag_3_median_amo2', '1_lag_3_median_nhSICsep']","[0.06269447588392116, 0.03303763911137891, 0.020206731427789313, 0.043690904603437976, 0.04827348368267523, 0.012283494260896116]","1_lag_3_median_amoSSTmjjaso, 1_lag_3_median_amo3, 2_lag_atlSICsep, 3_lag_nhSICsep, 1_lag_3_median_amo2, 1_lag_3_median_nhSICsep_567_1"
LinearRegression,1,6,scpPSLjfm,picntrl,1067.5,2050.5,0.8,16,1,1,10.100580527885674,0.16629204860436048,609,"['1_lag_3_median_nppc2SSTjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_3_median_nhSICjfm', '1_lag_2_median_amoSSTjfm', '2_lag_amoSSTjfm']","[0.018364564906202037, 0.0032569239837586736, 0.0032569239837586337, 0.03185945266027901, 0.03694837396381105, 0.03694837396381098]","1_lag_3_median_nppc2SSTjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_3_median_nhSICjfm, 1_lag_2_median_amoSSTjfm, 2_lag_amoSSTjfm_609_1"
LinearRegression,2,6,scpPSLjfm,picntrl,1068.5,2050.5,0.8,17,1,1,10.262769836950431,0.007179028976970521,651,"['1_lag_2_median_eurPSLjfm', '1_lag_2_median_amo3', '1_lag_3_median_shSICsep', '1_lag_3_median_amo3', '1_lag_3_median_eurPSLjfm', '2_lag_eurPSLjfm']","[0.03042750497200138, 0.13766951127162808, 0.02346237562002654, 0.1315962399530855, 0.02087905827212195, 0.03042750497200146]","1_lag_2_median_eurPSLjfm, 1_lag_2_median_amo3, 1_lag_3_median_shSICsep, 1_lag_3_median_amo3, 1_lag_3_median_eurPSLjfm, 2_lag_eurPSLjfm_651_1"
LinearRegression,3,6,scpPSLjfm,picntrl,1069.5,2050.5,0.8,18,1,1,10.185664035241803,0.12702293856179658,693,"['1_lag_3_median_atlSICjfm', '2_lag_shSICsep', '1_lag_3_median_stratZ50ndj03', '1_lag_2_median_atlSICjfm', '2_lag_amoSSTmjjaso', '1_lag_3_median_amoSSTmjjaso']","[0.09199204997698564, 0.011462967376203281, 0.01795444031343763, 0.11894166411403867, 0.08652476077446868, 0.02238784696793423]","1_lag_3_median_atlSICjfm, 2_lag_shSICsep, 1_lag_3_median_stratZ50ndj03, 1_lag_2_median_atlSICjfm, 2_lag_amoSSTmjjaso, 1_lag_3_median_amoSSTmjjaso_693_1"
LinearRegression,4,6,scpPSLjfm,picntrl,1070.5,2050.5,0.8,19,1,1,10.132836821799442,0.12565600755407133,735,"['1_lag_3_median_shSICmar', '2_lag_nhSICjfm', '1_lag_2_median_amo3', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_amoSSTmjjaso', '2_lag_scpPSLjfm']","[0.02708141093710487, 0.03584720116285696, 0.0003245070550949164, 0.07384239365896746, 0.06626147380287478, 0.08153909337411083]","1_lag_3_median_shSICmar, 2_lag_nhSICjfm, 1_lag_2_median_amo3, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_amoSSTmjjaso, 2_lag_scpPSLjfm_735_1"
LinearRegression,5,6,scpPSLjfm,picntrl,1071.5,2050.5,0.8,20,1,1,11.60997357983408,-0.12276978523548086,777,"['1_lag_3_median_nhSICjfm', '1_lag_3_median_stratZ50ndj04', '2_lag_amoSSTjfm', '1_lag_2_median_AMOCann', '1_lag_3_median_naoPSLjfm', '2_lag_AMOCann']","[0.03534039180789803, 0.14827168431397197, 0.31571400798701604, 42680901902048.06, 0.09459138655305863, 42680901902048.25]","1_lag_3_median_nhSICjfm, 1_lag_3_median_stratZ50ndj04, 2_lag_amoSSTjfm, 1_lag_2_median_AMOCann, 1_lag_3_median_naoPSLjfm, 2_lag_AMOCann_777_1"
LinearRegression,6,6,scpPSLjfm,picntrl,1072.5,2050.5,0.8,21,1,1,10.097155130859909,0.15634787881754944,819,"['1_lag_3_median_naoPSLjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_amo2', '3_lag_nppc2SSTjfm', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_nppc2SSTjfm']","[0.012445954937664006, 0.015030352869713048, 0.07666314895469553, 0.009239392161570287, 0.0028506769855469512, 0.014241772611066328]","1_lag_3_median_naoPSLjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_amo2, 3_lag_nppc2SSTjfm, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_nppc2SSTjfm_819_1"
LinearRegression,7,6,scpPSLjfm,picntrl,1073.5,2050.5,0.8,22,2,2,10.055519762680134,0.13493504104709245,819,"['2_lag_4_median_stratZ50ndj04', '2_lag_4_median_amo3', '2_lag_4_median_stratZ50ndj03', '2_lag_4_median_AMOCann', '4_lag_nppc2SSTjfm', '2_lag_4_median_nppc2SSTjfm']","[0.011164746214972434, 0.02645839390535442, 0.01211414699333792, 0.029753309679938597, 0.07656438592145126, 0.02233999999459503]","2_lag_4_median_stratZ50ndj04, 2_lag_4_median_amo3, 2_lag_4_median_stratZ50ndj03, 2_lag_4_median_AMOCann, 4_lag_nppc2SSTjfm, 2_lag_4_median_nppc2SSTjfm_819_2"
LinearRegression,8,6,scpPSLjfm,picntrl,1074.5,2050.5,0.8,23,3,3,10.29373002689328,-0.0028611183706068128,819,"['3_lag_5_median_stratZ50ndj03', '3_lag_5_median_nhSICsep', '3_lag_5_median_nppc2SSTjfm', '3_lag_5_median_eapPSLjfm', '3_lag_5_median_amoSSTjfm', '3_lag_5_median_atlSICsep']","[0.019913644716541185, 0.06867645414244121, 0.07419387429552984, 0.07199357057573139, 0.02611793264405518, 0.024767553199461653]","3_lag_5_median_stratZ50ndj03, 3_lag_5_median_nhSICsep, 3_lag_5_median_nppc2SSTjfm, 3_lag_5_median_eapPSLjfm, 3_lag_5_median_amoSSTjfm, 3_lag_5_median_atlSICsep_819_3"
LinearRegression,9,6,scpPSLjfm,picntrl,1075.5,2050.5,0.8,24,4,4,10.188596159479188,0.08576501142019441,819,"['4_lag_6_median_nppc2SSTjfm', '4_lag_6_median_atlSICjfm', '4_lag_6_median_shSICsep', '4_lag_6_median_amoSSTjfm', '4_lag_6_median_atlSICsep', '4_lag_6_median_stratZ50ndj02']","[0.005447696339941249, 0.08377958822588562, 0.033332717792546804, 0.025336461428925455, 0.09844940225405033, 0.06613520680779315]","4_lag_6_median_nppc2SSTjfm, 4_lag_6_median_atlSICjfm, 4_lag_6_median_shSICsep, 4_lag_6_median_amoSSTjfm, 4_lag_6_median_atlSICsep, 4_lag_6_median_stratZ50ndj02_819_4"
LinearRegression,10,6,scpPSLjfm,picntrl,1076.5,2050.5,0.8,25,5,5,10.315928125287853,-0.06620809684041182,819,"['5_lag_7_median_nppc2SSTjfm', '5_lag_7_median_atlSICjfm', '5_lag_7_median_shSICsep', '5_lag_7_median_amoSSTjfm', '5_lag_7_median_atlSICsep', '5_lag_7_median_stratZ50ndj02']","[0.029529594785354732, 0.0742367618946064, 0.013738497329293945, 0.07380763847863434, 0.03182469957219473, 0.020275928462640216]","5_lag_7_median_nppc2SSTjfm, 5_lag_7_median_atlSICjfm, 5_lag_7_median_shSICsep, 5_lag_7_median_amoSSTjfm, 5_lag_7_median_atlSICsep, 5_lag_7_median_stratZ50ndj02_819_5"
LinearRegression,11,6,scpPSLjfm,picntrl,1077.5,2050.5,0.8,26,6,6,10.19006890201357,0.046807145691016655,819,"['6_lag_8_median_atlSICjfm', '6_lag_8_median_eurPSLjfm', '6_lag_8_median_shSICsep', '6_lag_8_median_amo2', '6_lag_8_median_stratZ50ndj02', '6_lag_8_median_atlSICsep']","[0.0040616446246396045, 0.0349392372212899, 0.0026551639878083866, 0.038343077088796834, 0.004973920701265797, 0.08622396421774549]","6_lag_8_median_atlSICjfm, 6_lag_8_median_eurPSLjfm, 6_lag_8_median_shSICsep, 6_lag_8_median_amo2, 6_lag_8_median_stratZ50ndj02, 6_lag_8_median_atlSICsep_819_6"
LinearRegression,12,6,scpPSLjfm,picntrl,1078.5,2050.5,0.8,27,7,7,10.335789321038414,-0.07442478328572757,819,"['7_lag_25_median_shSICmar', '7_lag_19_median_amo2', '7_lag_23_median_amo2', '7_lag_25_median_scpPSLjfm', '7_lag_23_median_stratZ50ndj04', '7_lag_25_median_nhSICjfm']","[0.07067997939037945, 0.06835161289008533, 0.022512450951050846, 0.038431470372798864, 0.030654240267958183, 0.010595838711589981]","7_lag_25_median_shSICmar, 7_lag_19_median_amo2, 7_lag_23_median_amo2, 7_lag_25_median_scpPSLjfm, 7_lag_23_median_stratZ50ndj04, 7_lag_25_median_nhSICjfm_819_7"
