model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,scpPSLjfm,picntrl,1066.5,2050.5,0.4,15,5,5,11.154608934559434,-0.05571523807151864,1216,"['5_lag_8_median_stratZ50ndj02', '5_lag_traEC', '5_lag_8_median_traDS', '14_lag_nhSICsep', '12_lag_stratZ50ndj02', '5_lag_scpPSLjfm']","[0.1266477417712092, 0.06023468659751198, 0.03938290876623246, 0.00027451122119029467, 0.003772463735727877, 0.09563727239549204]","5_lag_8_median_stratZ50ndj02, 5_lag_traEC, 5_lag_8_median_traDS, 14_lag_nhSICsep, 12_lag_stratZ50ndj02, 5_lag_scpPSLjfm_1216_5"
LinearRegression,1,6,scpPSLjfm,picntrl,1067.5,2050.5,0.4,16,6,10,11.174054226194635,-0.03551743421323553,1216,"['12_lag_scpPSLjfm', '10_lag_mhfATL30', '12_lag_stratZ50ndj01', '11_lag_cetTSjfm', '15_lag_nhSICsep', '14_lag_nhSICsep']","[0.0906302787399165, 0.07770386013884537, 0.10558469109428005, 0.044517930207095824, 0.08884694730088467, 0.05127556286276419]","12_lag_scpPSLjfm, 10_lag_mhfATL30, 12_lag_stratZ50ndj01, 11_lag_cetTSjfm, 15_lag_nhSICsep, 14_lag_nhSICsep_1216_10"
LinearRegression,2,6,scpPSLjfm,picntrl,1068.5,2050.5,0.4,17,7,7,11.12091973700326,-0.021185616379608314,1216,"['11_lag_alpi', '15_lag_nhSICsep', '10_lag_traFB', '10_lag_mhfATL30', '7_lag_scpPSLjfm', '7_lag_10_median_cetTSjfm']","[0.05444520844034969, 0.07485669615088641, 0.06685386812096675, 0.0956936893218668, 0.019525656260120632, 0.05131018788577585]","11_lag_alpi, 15_lag_nhSICsep, 10_lag_traFB, 10_lag_mhfATL30, 7_lag_scpPSLjfm, 7_lag_10_median_cetTSjfm_1216_7"
LinearRegression,3,6,scpPSLjfm,picntrl,1069.5,2050.5,0.4,18,8,11,11.473209314762135,-0.03432318267557766,1216,"['15_lag_nppc3SSTjfm', '17_lag_stratZ50ndj01', '15_lag_wnorPRjfm', '17_lag_amo2', '11_lag_alpi', '12_lag_tripol3']","[0.0212150032573612, 0.0983520175312615, 0.11876263339325036, 0.0466259729052952, 0.05538484792712947, 0.0025325215438368603]","15_lag_nppc3SSTjfm, 17_lag_stratZ50ndj01, 15_lag_wnorPRjfm, 17_lag_amo2, 11_lag_alpi, 12_lag_tripol3_1216_11"
LinearRegression,4,6,scpPSLjfm,picntrl,1070.5,2050.5,0.4,19,9,11,11.38973659412058,-0.046260724267304106,1216,"['16_lag_wnorPRjfm', '17_lag_AMOCann', '15_lag_wnorPRjfm', '12_lag_stratZ50ndj01', '11_lag_tripol3', '15_lag_tripol3']","[0.001315809993507738, 0.014087750399224247, 0.13121781119401438, 0.11803705267431243, 0.026261729738508648, 0.09905207205945266]","16_lag_wnorPRjfm, 17_lag_AMOCann, 15_lag_wnorPRjfm, 12_lag_stratZ50ndj01, 11_lag_tripol3, 15_lag_tripol3_1216_11"
LinearRegression,5,6,scpPSLjfm,picntrl,1071.5,2050.5,0.4,20,10,10,11.366856886037827,-0.02548544079868276,1216,"['19_lag_seurTSjfm', '12_lag_stratZ50ndj01', '18_lag_traEC', '15_lag_wnorPRjfm', '16_lag_wnorPRjfm', '10_lag_13_median_tripol3']","[0.023439710854776377, 0.11836405818731938, 0.07762133756275856, 0.12625410256199013, 0.0008926307679505488, 0.07913110358688849]","19_lag_seurTSjfm, 12_lag_stratZ50ndj01, 18_lag_traEC, 15_lag_wnorPRjfm, 16_lag_wnorPRjfm, 10_lag_13_median_tripol3_1216_10"
LinearRegression,6,6,scpPSLjfm,picntrl,1072.5,2050.5,0.4,21,11,11,11.067628142179691,0.02711522959586958,1216,"['16_lag_wnorPRjfm', '11_lag_atlSICjfm', '20_lag_nppc2SSTjfm', '14_lag_seurTSjfm', '11_lag_tripol3', '15_lag_shTSjfm']","[0.00326639483480854, 0.06757601708680018, 0.09455465027684959, 0.03217831813967036, 0.022254552902266307, 0.05033914559819434]","16_lag_wnorPRjfm, 11_lag_atlSICjfm, 20_lag_nppc2SSTjfm, 14_lag_seurTSjfm, 11_lag_tripol3, 15_lag_shTSjfm_1216_11"
LinearRegression,7,6,scpPSLjfm,picntrl,1073.5,2050.5,0.4,22,12,12,11.200707215563343,-0.03237384378538998,1216,"['21_lag_scpPSLjfm', '16_lag_wnorPRjfm', '21_lag_yrvPRjja', '12_lag_nhSICsep', '20_lag_nppc2SSTjfm', '15_lag_nppc3SSTjfm']","[0.15085009104777544, 0.006830752542991165, 0.04507245202543811, 0.02037120887066189, 0.08985922941255918, 0.014534468446667012]","21_lag_scpPSLjfm, 16_lag_wnorPRjfm, 21_lag_yrvPRjja, 12_lag_nhSICsep, 20_lag_nppc2SSTjfm, 15_lag_nppc3SSTjfm_1216_12"
LinearRegression,8,6,scpPSLjfm,picntrl,1074.5,2050.5,0.4,23,13,13,11.050830681249154,0.0246038377109737,1216,"['18_lag_atlSICsep', '13_lag_scpPSLjfm', '18_lag_traBS', '22_lag_stratZ50ndj02', '22_lag_shSICmar', '16_lag_wnorPRjfm']","[0.07122090438579973, 0.016494450897830665, 0.07942949501779711, 0.010189249816089438, 0.02323581288048302, 0.00018066158391591425]","18_lag_atlSICsep, 13_lag_scpPSLjfm, 18_lag_traBS, 22_lag_stratZ50ndj02, 22_lag_shSICmar, 16_lag_wnorPRjfm_1216_13"
LinearRegression,9,6,scpPSLjfm,picntrl,1075.5,2050.5,0.4,24,14,16,10.985685016807288,0.04433803952858838,1216,"['16_lag_traFB', '17_lag_tripol3', '20_lag_wnorPRjfm', '22_lag_shSICmar', '18_lag_shSICsep', '16_lag_wnorPRjfm']","[0.07648394246238137, 0.024296827903061584, 0.0757218944356443, 0.009406091148020952, 0.07052714654973974, 0.013788940464359101]","16_lag_traFB, 17_lag_tripol3, 20_lag_wnorPRjfm, 22_lag_shSICmar, 18_lag_shSICsep, 16_lag_wnorPRjfm_1216_16"
